destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,660.0,WALK,12,189,None,631,None,None,3881.4948
2560,0.0,WALK,38,189,None,631,None,None,7240.8312
2561,12420.0,WALK,3,189,None,631,None,None,7253.839199999999
29,12900.0,WALK,2,189,None,631,None,None,6318.558
7,-720.0,WALK,35,189,None,631,None,None,7608.558
506,900.0,WALK,15,189,None,631,None,None,6994.4076
497,20580.0,WALK,38,189,None,631,None,None,6977.7648
496,37440.0,WALK,14,189,None,631,None,None,6981.2112
501,13140.0,WALK,2,189,None,631,None,None,4735.8276
111,840.0,WALK,8,189,None,631,None,None,4700.0004
190,19860.0,WALK,38,189,None,631,None,None,6797.908799999999
28,-4140.0,WALK,24,189,None,631,None,None,6818.285999999999
498,13080.0,WALK,2,189,None,631,None,None,7608.310799999999
508,180.0,WALK,21,189,None,631,None,None,6689.112
509,13680.0,WALK,4,189,None,631,None,None,6697.6296
1264,480.0,WALK,25,189,None,631,None,None,3805.5287999999996
1265,13440.0,WALK,40,189,None,631,None,None,3790.1148
512,13800.0,WALK,36,189,None,631,None,None,6671.1323999999995
513,0.0,WALK,12,189,None,631,None,None,6669.3588
514,-4140.0,WALK,38,189,None,631,None,None,4944.427199999999
515,20100.0,WALK,22,189,None,631,None,None,4955.1636
520,13740.0,WALK,37,189,None,631,None,None,6984.6876
521,60.0,WALK,8,189,None,631,None,None,6987.745199999999
522,14160.0,WALK,0,189,None,631,None,None,4577.4204
523,-360.0,WALK,38,189,None,631,None,None,4585.326
524,-4260.0,WALK,24,189,None,631,None,None,5963.9148
525,13500.0,WALK,40,189,None,631,None,None,5966.358
191,-240.0,WALK,25,189,None,631,None,None,4964.558399999999
93,14040.0,WALK,3,189,None,631,None,None,4972.71
549,60.0,WALK,9,189,None,631,None,None,10233.7728
550,13800.0,WALK,4,189,None,631,None,None,10240.573199999999
829,-60.0,WALK,49,189,None,631,None,None,11370.8364
830,13980.0,WALK,37,189,None,631,None,None,11369.876400000001
551,240.0,WALK,15,189,None,631,None,None,9774.866399999999
552,13620.0,WALK,40,189,None,631,None,None,9779.092799999999
554,13500.0,WALK,10,189,None,631,None,None,9354.9804
553,360.0,WALK,11,189,None,631,None,None,9365.8788
539,20460.0,WALK,6,189,None,631,None,None,9709.7748
37,180.0,WALK,25,189,None,631,None,None,9787.3164
538,13380.0,WALK,21,189,None,631,None,None,9871.6104
546,-420.0,WALK,25,189,None,631,None,None,9700.1004
545,-4440.0,WALK,20,189,None,631,None,None,9710.2932
622,-2700.0,WALK,11,189,None,631,None,None,11960.323199999999
623,15300.0,WALK,4,189,None,631,None,None,11958.125999999998
650,-3120.0,WALK,48,189,None,631,None,None,11702.0664
649,-120.0,WALK,9,189,None,631,None,None,11709.7992
624,18360.0,WALK,4,189,None,631,None,None,11295.303600000001
625,-2280.0,WALK,30,189,None,631,None,None,11293.771200000001
627,-2760.0,WALK,6,189,None,631,None,None,10970.672400000001
626,15420.0,WALK,4,189,None,631,None,None,10968.435599999999
638,-2220.0,WALK,8,189,None,631,None,None,11561.9244
637,18300.0,WALK,16,189,None,631,None,None,11571.145199999999
628,60.0,WALK,34,189,None,631,None,None,10554.366
629,-3240.0,WALK,41,189,None,631,None,None,10544.6928
631,-2940.0,WALK,19,189,None,631,None,None,9438.2256
641,12420.0,WALK,3,189,None,631,None,None,10273.818
642,9420.0,WALK,4,189,None,631,None,None,10261.5024
633,-2520.0,WALK,35,189,None,631,None,None,10201.5024
634,18600.0,WALK,16,189,None,631,None,None,10144.1556
644,-3180.0,WALK,35,189,None,631,None,None,11123.082
645,0.0,WALK,10,189,None,631,None,None,11076.3864
635,-2880.0,WALK,37,189,None,631,None,None,9866.382
636,18720.0,WALK,4,189,None,631,None,None,9857.9928
2633,14400.0,WALK,5,189,None,631,None,None,10280.650800000001
643,11160.0,WALK,2,189,None,631,None,None,9594.198
46,-3480.0,WALK,36,189,None,631,None,None,9673.6464
430,-900.0,WALK,14,189,None,631,None,None,8964.996
666,-660.0,WALK,25,189,None,631,None,None,6715.6536
665,14460.0,WALK,37,189,None,631,None,None,6709.5348
1262,-840.0,WALK,8,189,None,631,None,None,8278.7652
1263,14580.0,WALK,26,189,None,631,None,None,8253.7416
47,-600.0,WALK,8,189,None,631,None,None,9120.233999999999
131,-4200.0,WALK,24,189,None,631,None,None,9056.397599999998
720,-3240.0,WALK,39,189,None,631,None,None,6934.6176
719,180.0,WALK,9,189,None,631,None,None,6933.281999999999
724,-120.0,WALK,21,189,None,631,None,None,10120.3488
725,13980.0,WALK,4,189,None,631,None,None,10120.237200000001
64,-2880.0,WALK,36,189,None,631,None,None,10745.97
187,-3180.0,WALK,35,189,None,631,None,None,11093.235599999998
136,13980.0,WALK,0,189,None,631,None,None,11094.2832
140,-900.0,WALK,8,189,None,631,None,None,4741.5324
