destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
702,-3480.0,WALK,13,124,None,918,None,None,11149.5636
701,-3420.0,WALK,13,124,None,918,None,None,11143.6716
703,18360.0,WALK,10,124,None,918,None,None,11375.748000000001
704,-3240.0,WALK,14,124,None,918,None,None,11389.536
2580,-3120.0,WALK,11,124,None,918,None,None,11853.951599999999
2581,-240.0,WALK,2,124,None,918,None,None,11850.6084
576,-3600.0,WALK,16,124,None,918,None,None,10244.629200000001
577,13620.0,WALK,20,124,None,918,None,None,10250.3568
716,-3360.0,WALK,19,124,None,918,None,None,11428.249199999998
717,-120.0,WALK,16,124,None,918,None,None,11434.2192
2578,-3360.0,WALK,14,124,None,918,None,None,11044.6428
751,-2760.0,WALK,17,124,None,918,None,None,11184.604800000001
750,-420.0,WALK,10,124,None,918,None,None,11189.1456
746,-2820.0,WALK,14,124,None,918,None,None,10263.2028
747,-660.0,WALK,4,124,None,918,None,None,10276.458
286,-2700.0,WALK,11,124,None,918,None,None,9121.2228
344,-780.0,WALK,3,124,None,918,None,None,9146.9088
290,-2580.0,WALK,3,124,None,918,None,None,8757.495599999998
340,-3840.0,WALK,12,124,None,918,None,None,8808.2244
2554,8520.0,WALK,4,124,None,918,None,None,9344.595599999999
2557,6420.0,WALK,2,124,None,918,None,None,9314.4792
287,-2760.0,WALK,10,124,None,918,None,None,8811.127199999999
343,-3660.0,WALK,16,124,None,918,None,None,8814.9456
756,-2820.0,WALK,9,124,None,918,None,None,11720.384399999999
755,-360.0,WALK,15,124,None,918,None,None,11705.6772
2555,8640.0,WALK,2,124,None,918,None,None,10112.7564
2556,6300.0,WALK,11,124,None,918,None,None,10069.0296
748,-2580.0,WALK,4,124,None,918,None,None,9772.3716
749,-600.0,WALK,4,124,None,918,None,None,9794.676
758,-2040.0,WALK,17,124,None,918,None,None,9055.6356
757,17820.0,WALK,4,124,None,918,None,None,9057.3444
754,-2700.0,WALK,9,124,None,918,None,None,10660.0512
753,-480.0,WALK,8,124,None,918,None,None,10659.1248
292,-2400.0,WALK,9,124,None,918,None,None,7786.702799999999
338,-4020.0,WALK,6,124,None,918,None,None,7828.6392
764,-2340.0,WALK,4,124,None,918,None,None,8458.5396
765,-840.0,WALK,14,124,None,918,None,None,8473.0584
291,-2460.0,WALK,3,124,None,918,None,None,8254.3032
339,-3960.0,WALK,4,124,None,918,None,None,8382.8208
288,-2640.0,WALK,5,124,None,918,None,None,8883.388799999999
342,-3720.0,WALK,9,124,None,918,None,None,8885.022
762,-2220.0,WALK,9,124,None,918,None,None,9814.4328
763,17880.0,WALK,4,124,None,918,None,None,9821.7828
285,-2820.0,WALK,11,124,None,918,None,None,8964.3276
345,-3540.0,WALK,15,124,None,918,None,None,8955.0552
293,-2280.0,WALK,3,124,None,918,None,None,7263.9348
337,-4080.0,WALK,13,124,None,918,None,None,7294.771199999999
184,16200.0,WALK,6,124,None,918,None,None,9639.144
113,-2340.0,WALK,23,124,None,918,None,None,9684.1116
180,-240.0,WALK,3,124,None,918,None,None,8170.4796
68,840.0,WALK,0,309,None,675,None,None,8189.002799999999
742,-660.0,WALK,3,124,None,918,None,None,9300.8004
743,-2460.0,WALK,4,124,None,918,None,None,9294.3516
282,-2940.0,WALK,14,124,None,918,None,None,8102.25
289,-2580.0,WALK,12,124,None,918,None,None,9117.2148
341,-3780.0,WALK,9,124,None,918,None,None,9152.6532
769,-3060.0,WALK,19,124,None,918,None,None,4610.874
768,-3420.0,WALK,9,124,None,918,None,None,4631.9352
781,480.0,WALK,11,124,None,918,None,None,5697.7224
780,-3540.0,WALK,9,124,None,918,None,None,5711.788799999999
774,-3480.0,WALK,9,124,None,918,None,None,2591.7551999999996
775,-3000.0,WALK,13,124,None,918,None,None,2583.8028
776,720.0,WALK,8,124,None,918,None,None,7734.289199999999
777,2100.0,WALK,2,124,None,918,None,None,7719.1176
315,-3180.0,WALK,19,124,None,918,None,None,3552.2508
316,-3300.0,WALK,4,124,None,918,None,None,3527.4791999999998
70,19800.0,WALK,3,124,None,918,None,None,3916.1711999999998
785,-2940.0,WALK,14,124,None,918,None,None,3917.76
795,-3360.0,WALK,16,124,None,918,None,None,4202.578799999999
72,-3120.0,WALK,13,124,None,918,None,None,4223.6484
162,-2880.0,WALK,11,124,None,918,None,None,3323.3651999999997
90,19680.0,WALK,10,124,None,918,None,None,3331.9908
166,-3360.0,WALK,14,124,None,918,None,None,2918.406
89,-3300.0,WALK,9,124,None,918,None,None,2923.83
800,15540.0,WALK,4,124,None,918,None,None,4666.150799999999
801,-1800.0,WALK,8,124,None,918,None,None,4668.7068
816,-1920.0,WALK,3,124,None,918,None,None,5199.7344
817,15660.0,WALK,10,124,None,918,None,None,5204.37
818,-2220.0,WALK,5,124,None,918,None,None,7864.716
819,16920.0,WALK,4,124,None,918,None,None,7870.263599999999
804,-1860.0,WALK,2,124,None,918,None,None,4815.6996
805,-1980.0,WALK,3,124,None,918,None,None,4820.2464
820,-2460.0,WALK,5,124,None,918,None,None,8094.162
821,16560.0,WALK,4,124,None,918,None,None,8108.3304
281,1200.0,WALK,0,71,None,791,None,None,5146.4916
258,-2940.0,WALK,9,124,None,918,None,None,5185.3236
822,-2100.0,WALK,1,124,None,918,None,None,3648.5112
823,15420.0,WALK,15,124,None,918,None,None,3656.7648
806,-2700.0,WALK,3,124,None,918,None,None,3093.2868
807,15120.0,WALK,7,124,None,918,None,None,3096.7799999999997
2614,-2940.0,WALK,17,124,None,918,None,None,4927.0632000000005
2615,-2520.0,WALK,3,124,None,918,None,None,4923.6576
809,-1980.0,WALK,3,124,None,918,None,None,7917.785999999999
810,16620.0,WALK,6,124,None,918,None,None,7927.2828
260,-3000.0,WALK,9,124,None,918,None,None,3785.5943999999995
279,-2460.0,WALK,2,124,None,918,None,None,3726.2639999999997
812,-1800.0,WALK,6,124,None,918,None,None,4400.8992
811,15480.0,WALK,12,124,None,918,None,None,4394.9016
75,16200.0,WALK,16,124,None,918,None,None,7446.48
182,-2640.0,WALK,8,124,None,918,None,None,7451.752799999999
179,15600.0,WALK,16,124,None,918,None,None,6546.7955999999995
76,-1740.0,WALK,14,124,None,918,None,None,6544.3512
2606,15420.0,WALK,14,124,None,918,None,None,5559.2268
257,-2820.0,WALK,4,124,None,918,None,None,5547.1296
181,-2820.0,WALK,5,124,None,918,None,None,7812.27
78,16380.0,WALK,10,124,None,918,None,None,7829.2944
109,-2040.0,WALK,9,124,None,918,None,None,7918.1964
813,-2280.0,WALK,3,124,None,918,None,None,6745.7796
104,16020.0,WALK,14,124,None,918,None,None,6790.8024000000005
662,16920.0,WALK,11,124,None,918,None,None,7965.5328
661,-2280.0,WALK,6,124,None,918,None,None,7960.851599999999
306,-2160.0,WALK,4,124,None,918,None,None,2459.8164
325,-2820.0,WALK,9,124,None,918,None,None,2502.5412
305,-360.0,WALK,4,124,None,918,None,None,2819.1504
326,-2760.0,WALK,3,124,None,918,None,None,2846.2632
837,-2220.0,WALK,15,124,None,918,None,None,2696.5715999999998
838,-180.0,WALK,13,124,None,918,None,None,2690.1996
842,-240.0,WALK,16,124,None,918,None,None,2882.2104
843,2700.0,WALK,12,124,None,918,None,None,2908.0884
847,-2280.0,WALK,4,124,None,918,None,None,2406.1367999999998
