destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,-3780.0,WALK,18,389,None,1480,None,None,2894.3892
386,480.0,WALK,14,389,None,1480,None,None,2894.6616
188,300.0,WALK,23,389,None,1480,None,None,2970.5424000000003
137,-3420.0,WALK,27,389,None,1480,None,None,2884.1604
418,-540.0,WALK,22,389,None,1480,None,None,3375.9443999999994
417,14160.0,WALK,20,389,None,1480,None,None,3355.1628
420,-3300.0,WALK,24,389,None,1480,None,None,4185.6684
419,-480.0,WALK,18,389,None,1480,None,None,4191.6048
424,-3180.0,WALK,27,389,None,1480,None,None,2816.7131999999997
423,-600.0,WALK,22,389,None,1480,None,None,2826.8003999999996
426,-420.0,WALK,15,389,None,1480,None,None,4485.2004
425,14040.0,WALK,23,389,None,1480,None,None,4478.063999999999
189,13980.0,WALK,22,389,None,1480,None,None,3867.3408
20,-300.0,WALK,17,389,None,1480,None,None,3865.3188
466,-3840.0,WALK,18,389,None,1480,None,None,6708.8135999999995
467,300.0,WALK,26,389,None,1480,None,None,6713.454
468,14040.0,WALK,25,389,None,1480,None,None,9360.1404
469,-60.0,WALK,15,389,None,1480,None,None,9353.4828
471,-120.0,WALK,27,389,None,1480,None,None,9887.4348
470,14100.0,WALK,22,389,None,1480,None,None,9887.899199999998
474,-540.0,WALK,15,389,None,1480,None,None,9203.5452
473,14340.0,WALK,23,389,None,1480,None,None,9193.59
476,-3360.0,WALK,30,389,None,1480,None,None,5073.3864
475,19260.0,WALK,24,389,None,1480,None,None,5072.2656
478,-480.0,WALK,17,389,None,1480,None,None,8919.181199999999
477,14280.0,WALK,11,389,None,1480,None,None,8915.408399999998
479,-180.0,WALK,22,389,None,1480,None,None,10348.293599999999
480,14160.0,WALK,25,389,None,1480,None,None,10377.682799999999
481,19560.0,WALK,0,389,None,1480,None,None,7656.1992
482,-3780.0,WALK,24,389,None,1480,None,None,7618.6968
1243,-3480.0,WALK,24,389,None,1480,None,None,8144.7432
1244,-300.0,WALK,18,389,None,1480,None,None,8139.0756
2250,-4320.0,WALK,27,389,None,1480,None,None,10556.6376
2505,-3660.0,WALK,28,389,None,1480,None,None,10567.98
2252,-4200.0,WALK,24,389,None,1480,None,None,11144.712
2509,-3720.0,WALK,17,389,None,1480,None,None,11142.33
489,600.0,WALK,26,389,None,1480,None,None,6646.246799999999
488,13260.0,WALK,28,389,None,1480,None,None,6641.774399999999
490,-3660.0,WALK,24,389,None,1480,None,None,6275.088
491,180.0,WALK,23,389,None,1480,None,None,6304.3236
492,-3840.0,WALK,24,389,None,1480,None,None,4237.2588
493,600.0,WALK,17,389,None,1480,None,None,4235.1408
495,-4020.0,WALK,27,389,None,1480,None,None,5302.7784
494,19740.0,WALK,23,389,None,1480,None,None,5295.6612000000005
499,13200.0,WALK,25,389,None,1480,None,None,7352.4816
500,660.0,WALK,22,389,None,1480,None,None,7372.9547999999995
502,660.0,WALK,17,389,None,1480,None,None,7188.8088
503,13260.0,WALK,25,389,None,1480,None,None,7239.572399999999
504,20400.0,WALK,23,389,None,1480,None,None,7370.296799999999
505,-4380.0,WALK,28,389,None,1480,None,None,7376.562
