destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
527,-1800.0,WALK,11,588,None,986,None,None,8083.981199999999
529,-720.0,WALK,17,588,None,986,None,None,7720.464
530,-2460.0,WALK,12,588,None,986,None,None,7733.0664
532,-3420.0,WALK,17,588,None,986,None,None,5959.2576
531,4020.0,WALK,20,588,None,986,None,None,5953.0512
161,-2100.0,WALK,7,588,None,986,None,None,6473.564399999999
97,-3660.0,WALK,6,588,None,986,None,None,6475.1964
534,-3780.0,WALK,26,588,None,986,None,None,6986.445599999999
35,-3120.0,WALK,26,588,None,986,None,None,6903.0012
163,-780.0,WALK,12,588,None,986,None,None,7541.269199999999
165,-2220.0,WALK,8,588,None,986,None,None,7573.342799999999
584,-3540.0,WALK,10,588,None,986,None,None,3777.5987999999998
583,-1800.0,WALK,7,588,None,986,None,None,3755.3472
586,900.0,WALK,13,588,None,986,None,None,4449.7644
585,1920.0,WALK,12,588,None,986,None,None,4472.9976
595,-1500.0,WALK,9,588,None,986,None,None,3356.3736
594,-4380.0,WALK,8,588,None,986,None,None,3349.7952
151,-1680.0,WALK,6,588,None,986,None,None,2914.3044
156,-4200.0,WALK,25,588,None,986,None,None,2914.2419999999997
130,-2400.0,WALK,19,588,None,986,None,None,3223.6151999999997
153,-3840.0,WALK,13,588,None,986,None,None,3253.8924
598,1860.0,WALK,13,588,None,986,None,None,3947.0784
599,-2520.0,WALK,8,588,None,986,None,None,4011.978
568,-1800.0,WALK,9,588,None,986,None,None,10963.4076
769,-3060.0,WALK,12,588,None,986,None,None,10880.9952
768,-3420.0,WALK,14,588,None,986,None,None,10872.4644
781,480.0,WALK,12,588,None,986,None,None,9763.081199999999
780,-3540.0,WALK,10,588,None,986,None,None,9723.6396
779,-2880.0,WALK,17,588,None,986,None,None,11844.0816
778,3480.0,WALK,2,588,None,986,None,None,11790.9612
776,720.0,WALK,8,588,None,986,None,None,7231.789199999999
777,2100.0,WALK,16,588,None,986,None,None,7254.4416
315,-3180.0,WALK,10,588,None,986,None,None,11560.109999999999
316,-3300.0,WALK,12,588,None,986,None,None,11597.1756
771,-1860.0,WALK,8,588,None,986,None,None,11954.6364
106,19260.0,WALK,9,588,None,986,None,None,11948.6988
70,19800.0,WALK,11,588,None,986,None,None,10711.2792
785,-2940.0,WALK,7,588,None,986,None,None,10715.953199999998
795,-3360.0,WALK,8,588,None,986,None,None,11185.281599999998
72,-3120.0,WALK,27,588,None,986,None,None,11156.3364
162,-2880.0,WALK,24,588,None,986,None,None,11138.213999999998
90,19680.0,WALK,18,588,None,986,None,None,11131.3152
567,1320.0,WALK,14,588,None,986,None,None,10098.019199999999
566,4380.0,WALK,2,588,None,986,None,None,10194.9132
560,-1560.0,WALK,14,588,None,986,None,None,8736.374399999999
559,5220.0,WALK,0,593,None,1173,None,None,8761.7628
565,4200.0,WALK,2,588,None,986,None,None,9329.9808
564,-1680.0,WALK,10,588,None,986,None,None,9288.0276
563,-1260.0,WALK,11,588,None,986,None,None,7130.8944
562,-1140.0,WALK,16,588,None,986,None,None,7111.7724
2660,-2220.0,WALK,12,588,None,986,None,None,7546.8924
2661,19920.0,WALK,5,588,None,986,None,None,7547.4504
558,-1800.0,WALK,7,588,None,986,None,None,8981.8944
157,300.0,WALK,11,588,None,986,None,None,8199.493199999999
139,5100.0,WALK,0,588,None,986,None,None,8035.9944
158,-1440.0,WALK,8,588,None,986,None,None,7980.8027999999995
