destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,14,607,None,5714,None,None,11104.3728
400,16140.0,WALK,29,607,None,5714,None,None,11107.8288
2643,15240.0,WALK,38,607,None,5714,None,None,11347.5348
2644,-1920.0,WALK,12,607,None,5714,None,None,11339.5092
412,-2580.0,WALK,11,607,None,5714,None,None,11927.73
411,15180.0,WALK,3,607,None,5714,None,None,11937.073199999999
413,-4080.0,WALK,19,607,None,5714,None,None,11772.0648
414,-1980.0,WALK,14,607,None,5714,None,None,11760.0864
415,15120.0,WALK,3,607,None,5714,None,None,10667.7792
416,-1800.0,WALK,10,607,None,5714,None,None,10665.8568
2608,-1860.0,WALK,6,607,None,5714,None,None,11232.104399999998
2609,15180.0,WALK,3,607,None,5714,None,None,11244.732
403,-1080.0,WALK,5,607,None,5714,None,None,11799.145199999999
404,-2520.0,WALK,28,607,None,5714,None,None,11772.4632
1267,-960.0,WALK,7,607,None,5714,None,None,11921.9268
1266,-1320.0,WALK,11,607,None,5714,None,None,11910.841199999999
2635,-600.0,WALK,28,607,None,5714,None,None,11014.591199999999
452,-4260.0,WALK,19,607,None,5714,None,None,10423.2444
454,-4080.0,WALK,30,607,None,5714,None,None,11340.1176
455,-2400.0,WALK,30,607,None,5714,None,None,11337.6768
465,-4080.0,WALK,4,607,None,5714,None,None,10937.8284
464,-2040.0,WALK,6,607,None,5714,None,None,10963.741199999999
463,-4380.0,WALK,16,607,None,5714,None,None,11570.124
462,-1920.0,WALK,10,607,None,5714,None,None,11566.6404
24,-1800.0,WALK,6,607,None,5714,None,None,11841.309599999999
169,15480.0,WALK,8,607,None,5714,None,None,11835.6312
163,-780.0,WALK,10,607,None,5714,None,None,11899.4352
165,-2220.0,WALK,13,607,None,5714,None,None,11914.217999999999
607,11580.0,WALK,0,607,None,5714,None,None,5714.9208
568,12180.0,WALK,2,607,None,5714,None,None,10997.3364
567,12120.0,WALK,1,607,None,5714,None,None,10910.867999999999
566,6600.0,WALK,1,607,None,5714,None,None,10926.6216
560,12360.0,WALK,2,607,None,5714,None,None,10533.434399999998
559,-1740.0,WALK,28,607,None,5714,None,None,10523.3568
565,-1560.0,WALK,11,607,None,5714,None,None,10960.848
564,-1680.0,WALK,6,607,None,5714,None,None,10983.6024
563,-1260.0,WALK,12,607,None,5714,None,None,11265.390000000001
562,-1140.0,WALK,11,607,None,5714,None,None,11284.042800000001
2660,-2220.0,WALK,42,607,None,5714,None,None,11464.037999999999
2661,19920.0,WALK,6,607,None,5714,None,None,11470.644
558,14700.0,WALK,1,607,None,5714,None,None,10383.3504
157,14100.0,WALK,1,607,None,5714,None,None,10765.109999999999
139,-2280.0,WALK,12,607,None,5714,None,None,10685.559599999999
158,-1440.0,WALK,6,607,None,5714,None,None,10707.0684
