destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,11,2459,None,330,None,None,9688.647599999998
733,-2940.0,WALK,32,2459,None,330,None,None,9719.6052
738,-3060.0,WALK,31,2459,None,330,None,None,11005.637999999999
737,-2760.0,WALK,20,2459,None,330,None,None,11017.792800000001
730,-3000.0,WALK,28,2459,None,330,None,None,10044.983999999999
731,-2820.0,WALK,14,2459,None,330,None,None,10055.041199999998
736,-3120.0,WALK,43,2459,None,330,None,None,11488.228799999999
735,-3780.0,WALK,13,2459,None,330,None,None,11430.0
435,-3720.0,WALK,19,2459,None,330,None,None,9840.8472
434,15840.0,WALK,33,2459,None,330,None,None,9850.9596
436,-3780.0,WALK,11,2459,None,330,None,None,10510.6212
437,19440.0,WALK,7,2459,None,330,None,None,10509.3552
438,-2220.0,WALK,28,2459,None,330,None,None,8795.3724
439,240.0,WALK,29,2459,None,330,None,None,8775.936
440,15900.0,WALK,3,2459,None,330,None,None,9527.8056
441,-3840.0,WALK,13,2459,None,330,None,None,9527.7936
444,-240.0,WALK,8,2459,None,330,None,None,9060.101999999999
445,14760.0,WALK,7,2459,None,330,None,None,9049.578
442,-1920.0,WALK,13,2459,None,330,None,None,8563.6032
443,0.0,WALK,7,2459,None,330,None,None,8581.0872
447,-2040.0,WALK,10,2459,None,330,None,None,8585.55
446,120.0,WALK,8,2459,None,330,None,None,8574.0384
448,14340.0,WALK,5,2459,None,330,None,None,7595.4504
22,16080.0,WALK,9,2459,None,330,None,None,6661.093199999999
177,-3000.0,WALK,32,2459,None,330,None,None,6661.514399999999
172,15720.0,WALK,31,2459,None,330,None,None,9887.8644
105,-3600.0,WALK,33,2459,None,330,None,None,9880.338
458,-3960.0,WALK,9,2459,None,330,None,None,11667.9768
459,19620.0,WALK,34,2459,None,330,None,None,11658.812399999999
461,-2640.0,WALK,33,2459,None,330,None,None,11675.865600000001
460,16380.0,WALK,44,2459,None,330,None,None,11679.7524
171,16500.0,WALK,32,2459,None,330,None,None,11626.932
23,-2700.0,WALK,32,2459,None,330,None,None,11620.010400000001
851,-3180.0,WALK,36,2459,None,330,None,None,7630.127999999999
852,-4680.0,WALK,16,2459,None,330,None,None,7649.366399999999
570,-3060.0,WALK,30,2459,None,330,None,None,8109.6756
571,-3420.0,WALK,13,2459,None,330,None,None,7110.0779999999995
572,-3600.0,WALK,13,2459,None,330,None,None,7116.7919999999995
573,13560.0,WALK,6,2459,None,330,None,None,7735.0992
574,-3660.0,WALK,16,2459,None,330,None,None,7741.462799999999
2243,14700.0,WALK,32,2459,None,330,None,None,6681.464399999999
2245,-4560.0,WALK,19,2459,None,330,None,None,8094.1776
2494,-1980.0,WALK,19,2459,None,330,None,None,8094.348
1243,13860.0,WALK,6,2459,None,330,None,None,10542.983999999999
1244,-300.0,WALK,20,2459,None,330,None,None,10550.2776
2249,-300.0,WALK,12,2459,None,330,None,None,8943.9972
2501,14100.0,WALK,6,2459,None,330,None,None,8946.9036
2248,-4140.0,WALK,13,2459,None,330,None,None,10211.7084
2503,-3960.0,WALK,9,2459,None,330,None,None,10214.3064
2250,13620.0,WALK,0,2459,None,330,None,None,11312.688
2505,-3660.0,WALK,33,2459,None,330,None,None,11298.0528
578,-3840.0,WALK,19,2459,None,330,None,None,6826.5024
579,13740.0,WALK,6,2459,None,330,None,None,6832.8048
183,-3900.0,WALK,13,2459,None,330,None,None,7267.8876
87,-3960.0,WALK,13,2459,None,330,None,None,7311.1824
580,-4080.0,WALK,18,2459,None,330,None,None,7811.8535999999995
31,-4140.0,WALK,18,2459,None,330,None,None,7804.846799999999
2260,-3720.0,WALK,33,2459,None,330,None,None,5713.220399999999
2282,-4320.0,WALK,19,2459,None,330,None,None,4493.1024
609,-2400.0,WALK,28,2459,None,330,None,None,3731.796
610,18060.0,WALK,7,2459,None,330,None,None,3737.6256
617,-2640.0,WALK,31,2459,None,330,None,None,5762.6064
616,14280.0,WALK,5,2459,None,330,None,None,5763.8664
619,-2520.0,WALK,28,2459,None,330,None,None,4231.05
618,14100.0,WALK,32,2459,None,330,None,None,4226.698799999999
849,14040.0,WALK,6,2459,None,330,None,None,3649.4375999999997
45,-2460.0,WALK,11,2459,None,330,None,None,3648.1787999999997
622,-2700.0,WALK,9,2459,None,330,None,None,9008.6904
623,15300.0,WALK,6,2459,None,330,None,None,9036.2388
650,-3120.0,WALK,43,2459,None,330,None,None,11431.215600000001
649,-120.0,WALK,7,2459,None,330,None,None,11439.489599999999
624,18360.0,WALK,2,2459,None,330,None,None,10781.2716
625,-2280.0,WALK,24,2459,None,330,None,None,10771.913999999999
640,-3000.0,WALK,28,2459,None,330,None,None,10016.014799999999
639,-240.0,WALK,30,2459,None,330,None,None,10027.0836
627,-2760.0,WALK,4,2459,None,330,None,None,9457.3464
626,15420.0,WALK,6,2459,None,330,None,None,9461.4564
638,-2220.0,WALK,6,2459,None,330,None,None,10224.978000000001
637,18300.0,WALK,12,2459,None,330,None,None,10221.2136
647,12840.0,WALK,6,2459,None,330,None,None,9699.0936
648,-300.0,WALK,33,2459,None,330,None,None,9708.460799999999
631,-2940.0,WALK,14,2459,None,330,None,None,11227.053600000001
641,12420.0,WALK,5,2459,None,330,None,None,11803.474799999998
642,9420.0,WALK,2,2459,None,330,None,None,11812.6464
633,-2520.0,WALK,29,2459,None,330,None,None,11415.3456
634,18600.0,WALK,12,2459,None,330,None,None,11424.8376
644,-3180.0,WALK,30,2459,None,330,None,None,11444.6484
645,0.0,WALK,8,2459,None,330,None,None,11472.7932
635,-2880.0,WALK,32,2459,None,330,None,None,10764.2376
636,18720.0,WALK,2,2459,None,330,None,None,10764.2364
621,-3060.0,WALK,31,2459,None,330,None,None,10635.528
620,14100.0,WALK,5,2459,None,330,None,None,10698.0468
653,-2340.0,WALK,14,2459,None,330,None,None,7174.300799999999
654,16980.0,WALK,38,2459,None,330,None,None,7176.018
656,-2820.0,WALK,32,2459,None,330,None,None,9302.9952
657,17340.0,WALK,19,2459,None,330,None,None,9310.0944
660,-2520.0,WALK,5,2459,None,330,None,None,7918.139999999999
659,17100.0,WALK,32,2459,None,330,None,None,7923.57
178,17220.0,WALK,45,2459,None,330,None,None,8764.4124
95,-2700.0,WALK,33,2459,None,330,None,None,8797.7676
787,-2940.0,WALK,9,2459,None,330,None,None,9039.3024
786,12660.0,WALK,6,2459,None,330,None,None,9078.3024
788,-2580.0,WALK,28,2459,None,330,None,None,8557.723199999999
227,13560.0,WALK,7,2459,None,330,None,None,4869.0396
194,14040.0,WALK,5,2459,None,330,None,None,4829.849999999999
235,14640.0,WALK,6,2459,None,330,None,None,5494.686
278,14520.0,WALK,7,2459,None,330,None,None,3761.2043999999996
261,-3000.0,WALK,11,2459,None,330,None,None,3738.2747999999997
352,-900.0,WALK,12,2459,None,330,None,None,5330.5524000000005
294,-2220.0,WALK,13,2459,None,330,None,None,5442.1992
336,-1020.0,WALK,32,2459,None,330,None,None,5428.5612
379,-2040.0,WALK,12,2459,None,330,None,None,5117.1048
350,-1020.0,WALK,9,2459,None,330,None,None,5118.2339999999995
221,14940.0,WALK,4,2459,None,330,None,None,4081.8635999999997
202,14940.0,WALK,6,2459,None,330,None,None,4066.6331999999998
228,13500.0,WALK,6,2459,None,330,None,None,4445.654399999999
193,13860.0,WALK,3,2459,None,330,None,None,4491.861599999999
303,-540.0,WALK,6,2459,None,330,None,None,6933.604799999999
328,10560.0,WALK,2,2459,None,330,None,None,6942.919199999999
204,660.0,WALK,26,2459,None,330,None,None,4358.6928
219,13980.0,WALK,6,2459,None,330,None,None,4317.0492
270,-2280.0,WALK,31,2459,None,330,None,None,2983.9188
333,11820.0,WALK,5,2459,None,330,None,None,5868.3804
298,-2280.0,WALK,10,2459,None,330,None,None,5859.2663999999995
377,13620.0,WALK,7,2459,None,330,None,None,5483.9376
249,240.0,WALK,32,2459,None,330,None,None,5736.3552
236,-2160.0,WALK,5,2459,None,330,None,None,5749.330800000001
304,-360.0,WALK,32,2459,None,330,None,None,7117.942799999999
327,-2100.0,WALK,12,2459,None,330,None,None,7114.267199999999
688,13620.0,WALK,5,2459,None,330,None,None,4558.1496
687,14460.0,WALK,5,2459,None,330,None,None,4550.2104
2611,14040.0,WALK,1,2459,None,330,None,None,3840.9996
2612,7680.0,WALK,1,2459,None,330,None,None,3824.7288
205,840.0,WALK,14,2459,None,330,None,None,4735.9644
218,-2160.0,WALK,11,2459,None,330,None,None,4708.9248
222,14940.0,WALK,8,2459,None,330,None,None,4197.219599999999
201,14820.0,WALK,8,2459,None,330,None,None,4174.2348
276,14700.0,WALK,2,2459,None,330,None,None,4042.4399999999996
263,10020.0,WALK,2,2459,None,330,None,None,4021.6715999999997
247,-2220.0,WALK,10,2459,None,330,None,None,6140.298
238,360.0,WALK,13,2459,None,330,None,None,6158.5776
198,14220.0,WALK,1,2459,None,330,None,None,4785.1644
224,-1140.0,WALK,14,2459,None,330,None,None,4793.8607999999995
299,14940.0,WALK,6,2459,None,330,None,None,6085.4484
332,12900.0,WALK,6,2459,None,330,None,None,6085.8456
380,13800.0,WALK,6,2459,None,330,None,None,4852.6884
349,-1080.0,WALK,7,2459,None,330,None,None,4831.7267999999995
1258,13620.0,WALK,7,2459,None,330,None,None,4244.0328
1259,14040.0,WALK,7,2459,None,330,None,None,4249.4352
242,12060.0,WALK,4,2459,None,330,None,None,5775.4392
243,600.0,WALK,22,2459,None,330,None,None,5818.344
359,10380.0,WALK,2,2459,None,330,None,None,5390.429999999999
370,13140.0,WALK,5,2459,None,330,None,None,5294.677199999999
216,900.0,WALK,14,2459,None,330,None,None,4705.828799999999
207,-2220.0,WALK,10,2459,None,330,None,None,4729.0872
215,13680.0,WALK,1,2459,None,330,None,None,4692.942
208,12480.0,WALK,6,2459,None,330,None,None,4706.0988
355,-540.0,WALK,33,2459,None,330,None,None,4578.5076
374,-2520.0,WALK,13,2459,None,330,None,None,4614.8088
226,13500.0,WALK,6,2459,None,330,None,None,4990.77
195,-360.0,WALK,33,2459,None,330,None,None,4970.059200000001
251,13320.0,WALK,7,2459,None,330,None,None,5131.4796
234,-1980.0,WALK,6,2459,None,330,None,None,5160.99
690,-2280.0,WALK,32,2459,None,330,None,None,5827.4532
691,-600.0,WALK,20,2459,None,330,None,None,5843.2955999999995
1260,1140.0,WALK,15,2459,None,330,None,None,5524.6044
1261,12300.0,WALK,4,2459,None,330,None,None,5533.0740000000005
241,12180.0,WALK,5,2459,None,330,None,None,6225.6924
244,14940.0,WALK,7,2459,None,330,None,None,6212.607599999999
277,14580.0,WALK,1,2459,None,330,None,None,3855.9696
262,-3120.0,WALK,28,2459,None,330,None,None,3834.2316
675,14100.0,WALK,8,2459,None,330,None,None,5060.7012
676,-1020.0,WALK,8,2459,None,330,None,None,5068.4112000000005
256,12420.0,WALK,4,2459,None,330,None,None,4003.6151999999997
229,8340.0,WALK,2,2459,None,330,None,None,3978.3875999999996
245,-660.0,WALK,13,2459,None,330,None,None,6620.0664
240,-2460.0,WALK,8,2459,None,330,None,None,6594.202799999999
356,-540.0,WALK,30,2459,None,330,None,None,4604.3856
373,12060.0,WALK,6,2459,None,330,None,None,4593.4752
684,13560.0,WALK,5,2459,None,330,None,None,5352.4608
685,13560.0,WALK,6,2459,None,330,None,None,5343.1704
354,13620.0,WALK,4,2459,None,330,None,None,5229.195599999999
375,13500.0,WALK,6,2459,None,330,None,None,5221.306799999999
2566,13920.0,WALK,5,2459,None,330,None,None,3882.5723999999996
2565,-960.0,WALK,24,2459,None,330,None,None,3890.622
214,13680.0,WALK,4,2459,None,330,None,None,4958.1012
209,-1920.0,WALK,4,2459,None,330,None,None,4943.428800000001
250,14700.0,WALK,1,2459,None,330,None,None,5431.8924
297,-2040.0,WALK,9,2459,None,330,None,None,5436.394799999999
252,0.0,WALK,33,2459,None,330,None,None,4924.4832
233,-1860.0,WALK,20,2459,None,330,None,None,4928.976
271,-2220.0,WALK,28,2459,None,330,None,None,3239.7732
353,13560.0,WALK,1,2459,None,330,None,None,5365.862399999999
376,13560.0,WALK,7,2459,None,330,None,None,5372.504400000001
351,13440.0,WALK,7,2459,None,330,None,None,5253.2292
378,-2100.0,WALK,24,2459,None,330,None,None,5256.688799999999
275,14880.0,WALK,2,2459,None,330,None,None,4504.2552
264,-960.0,WALK,20,2459,None,330,None,None,4513.785599999999
371,13920.0,WALK,5,2459,None,330,None,None,4756.1268
254,14400.0,WALK,1,2459,None,330,None,None,3833.3448
357,-2400.0,WALK,44,2459,None,330,None,None,4367.6208
372,15120.0,WALK,6,2459,None,330,None,None,4350.018
272,-1020.0,WALK,29,2459,None,330,None,None,4030.9824
267,13680.0,WALK,6,2459,None,330,None,None,4041.6432
686,-2220.0,WALK,29,2459,None,330,None,None,5568.0156
225,9720.0,WALK,2,2459,None,330,None,None,5007.3072
197,14160.0,WALK,1,2459,None,330,None,None,4987.2396
302,-540.0,WALK,6,2459,None,330,None,None,6766.3967999999995
329,8460.0,WALK,2,2459,None,330,None,None,6799.475999999999
213,-840.0,WALK,14,2459,None,330,None,None,4779.3108
210,15060.0,WALK,11,2459,None,330,None,None,4767.676799999999
200,13440.0,WALK,3,2459,None,330,None,None,4419.1176
2564,13560.0,WALK,6,2459,None,330,None,None,2722.7544
206,840.0,WALK,11,2459,None,330,None,None,4895.5104
217,-2220.0,WALK,5,2459,None,330,None,None,4900.2047999999995
212,-780.0,WALK,9,2459,None,330,None,None,5194.632
211,13680.0,WALK,5,2459,None,330,None,None,5202.4608
295,-2100.0,WALK,10,2459,None,330,None,None,5234.1504
335,-4200.0,WALK,19,2459,None,330,None,None,5237.4636
681,-960.0,WALK,6,2459,None,330,None,None,3888.2196
682,-1560.0,WALK,6,2459,None,330,None,None,3870.5807999999997
203,660.0,WALK,13,2459,None,330,None,None,4036.176
220,13980.0,WALK,7,2459,None,330,None,None,4039.0764
266,13740.0,WALK,7,2459,None,330,None,None,4361.5224
273,-1080.0,WALK,8,2459,None,330,None,None,4369.013999999999
301,-660.0,WALK,25,2459,None,330,None,None,6449.596799999999
330,12240.0,WALK,6,2459,None,330,None,None,6471.3336
381,13860.0,WALK,6,2459,None,330,None,None,4737.183599999999
348,13320.0,WALK,0,2459,None,330,None,None,4720.056
300,-720.0,WALK,6,2459,None,330,None,None,6275.275199999999
331,12780.0,WALK,5,2459,None,330,None,None,6296.731199999999
265,13680.0,WALK,6,2459,None,330,None,None,4481.2152
274,13260.0,WALK,0,2459,None,330,None,None,4497.42
296,8940.0,WALK,2,2459,None,330,None,None,5116.245599999999
334,-1140.0,WALK,6,2459,None,330,None,None,5084.151599999999
382,13620.0,WALK,6,2459,None,330,None,None,2742.2327999999998
269,-2400.0,WALK,43,2459,None,330,None,None,2749.3512
1250,14280.0,WALK,7,2459,None,330,None,None,2971.8168
1251,-900.0,WALK,14,2459,None,330,None,None,2982.1584
52,-1020.0,WALK,29,2459,None,330,None,None,3980.3183999999997
53,-1680.0,WALK,10,2459,None,330,None,None,4223.5488
54,14700.0,WALK,4,2459,None,330,None,None,6339.1176
2616,14760.0,WALK,7,2459,None,330,None,None,4537.4184
2618,15000.0,WALK,1,2459,None,330,None,None,4505.9003999999995
2623,13200.0,WALK,5,2459,None,330,None,None,4512.75
2620,14400.0,WALK,7,2459,None,330,None,None,4541.9736
2624,13200.0,WALK,5,2459,None,330,None,None,4442.784
2625,13380.0,WALK,5,2459,None,330,None,None,4415.318399999999
2626,13200.0,WALK,5,2459,None,330,None,None,4438.7112
2627,13200.0,WALK,5,2459,None,330,None,None,4413.7824
2628,13200.0,WALK,5,2459,None,330,None,None,4385.04
2631,-1320.0,WALK,5,2459,None,330,None,None,4334.052
2629,14400.0,WALK,1,2459,None,330,None,None,4358.241599999999
2630,14100.0,WALK,1,2459,None,330,None,None,4334.052
1247,14340.0,WALK,1,2459,None,330,None,None,4134.8484
2658,15000.0,WALK,7,2459,None,330,None,None,4489.3895999999995
2657,-1200.0,WALK,13,2459,None,330,None,None,4484.8596
1246,-1200.0,WALK,11,2459,None,330,None,None,4609.687199999999
268,14100.0,WALK,3,2459,None,330,None,None,2463.1476
55,13860.0,WALK,1,2459,None,330,None,None,4277.4888
674,13800.0,WALK,1,2459,None,330,None,None,4248.3588
231,-1020.0,WALK,8,2459,None,330,None,None,3888.7296
255,12600.0,WALK,6,2459,None,330,None,None,3871.4651999999996
176,18480.0,WALK,21,2459,None,330,None,None,5377.44
56,-2580.0,WALK,29,2459,None,330,None,None,5439.1104
689,14700.0,WALK,4,2459,None,330,None,None,3077.8212
196,14700.0,WALK,4,2459,None,330,None,None,5076.3456
2383,-3480.0,WALK,31,2459,None,330,None,None,10059.093599999998
2311,13380.0,WALK,0,2459,None,330,None,None,10053.2472
2402,14220.0,WALK,31,2459,None,330,None,None,11882.4012
2321,-4320.0,WALK,16,2459,None,330,None,None,11872.140000000001
2313,-3840.0,WALK,33,2459,None,330,None,None,10465.2876
2387,13740.0,WALK,6,2459,None,330,None,None,10470.42
2322,13620.0,WALK,37,2459,None,330,None,None,9128.3064
2405,-3720.0,WALK,30,2459,None,330,None,None,9130.938
2409,-3660.0,WALK,10,2459,None,330,None,None,9769.92
2394,13680.0,WALK,37,2459,None,330,None,None,10469.1948
2317,-3780.0,WALK,30,2459,None,330,None,None,10456.2144
702,-3480.0,WALK,30,2459,None,330,None,None,5617.2516
701,-3420.0,WALK,30,2459,None,330,None,None,5613.7296
2328,-2400.0,WALK,32,2459,None,330,None,None,5884.3116
2604,8820.0,WALK,2,2459,None,330,None,None,6234.9648
2605,13980.0,WALK,5,2459,None,330,None,None,6224.6244
703,18360.0,WALK,5,2459,None,330,None,None,4670.2752
704,-3240.0,WALK,31,2459,None,330,None,None,4692.4752
2601,-2460.0,WALK,15,2459,None,330,None,None,6565.487999999999
2602,-960.0,WALK,37,2459,None,330,None,None,6567.581999999999
2649,-3300.0,WALK,38,2459,None,330,None,None,6399.866399999999
2580,11340.0,WALK,5,2459,None,330,None,None,5184.7296
2581,9060.0,WALK,2,2459,None,330,None,None,5185.2
2650,-3360.0,WALK,15,2459,None,330,None,None,8208.4572
2583,-3060.0,WALK,36,2459,None,330,None,None,5836.5816
2584,-300.0,WALK,10,2459,None,330,None,None,5806.62
2586,14880.0,WALK,6,2459,None,330,None,None,6681.1464
2588,14580.0,WALK,7,2459,None,330,None,None,6384.4092
2589,13080.0,WALK,0,2459,None,330,None,None,6391.2372
2663,13620.0,WALK,3,2459,None,330,None,None,5827.455599999999
2664,11340.0,WALK,4,2459,None,330,None,None,5766.8736
576,-3600.0,WALK,33,2459,None,330,None,None,5449.2012
577,13620.0,WALK,37,2459,None,330,None,None,5456.1744
2591,14520.0,WALK,6,2459,None,330,None,None,5905.6944
716,7320.0,WALK,1,2459,None,330,None,None,4918.2864
717,13200.0,WALK,0,2459,None,330,None,None,4925.237999999999
2593,14100.0,WALK,1,2459,None,330,None,None,7460.3544
2331,13380.0,WALK,8,2459,None,330,None,None,6192.9816
2490,-3480.0,WALK,7,2459,None,330,None,None,6206.183999999999
