destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,-3720.0,WALK,11,2591,None,855,None,None,11723.782799999999
434,15840.0,WALK,21,2591,None,855,None,None,11728.666799999999
436,-3780.0,WALK,7,2591,None,855,None,None,10475.7528
437,19440.0,WALK,7,2591,None,855,None,None,10471.1556
438,-2220.0,WALK,14,2591,None,855,None,None,10032.1284
439,240.0,WALK,15,2591,None,855,None,None,10017.029999999999
440,15900.0,WALK,13,2591,None,855,None,None,11665.934399999998
441,-3840.0,WALK,12,2591,None,855,None,None,11664.115199999998
444,-240.0,WALK,6,2591,None,855,None,None,10143.9552
445,-660.0,WALK,5,2591,None,855,None,None,10120.908
442,-1920.0,WALK,7,2591,None,855,None,None,10508.931599999998
443,0.0,WALK,7,2591,None,855,None,None,10473.466799999998
447,-2040.0,WALK,8,2591,None,855,None,None,10194.746399999998
446,120.0,WALK,8,2591,None,855,None,None,10200.5652
448,3720.0,WALK,1,2591,None,855,None,None,10588.6248
22,16080.0,WALK,9,2591,None,855,None,None,8715.3444
177,-3000.0,WALK,19,2591,None,855,None,None,8709.916799999999
172,15720.0,WALK,17,2591,None,855,None,None,11289.6852
105,-3600.0,WALK,21,2591,None,855,None,None,11283.681599999998
458,-3960.0,WALK,9,2591,None,855,None,None,11398.701599999999
459,19620.0,WALK,2,2591,None,855,None,None,11384.304
461,-2640.0,WALK,21,2591,None,855,None,None,11633.480399999999
460,16380.0,WALK,26,2591,None,855,None,None,11641.4016
851,-3180.0,WALK,24,2591,None,855,None,None,6774.9947999999995
852,-4680.0,WALK,14,2591,None,855,None,None,6808.7988
570,-3060.0,WALK,18,2591,None,855,None,None,7582.765199999999
571,-3420.0,WALK,12,2591,None,855,None,None,4526.074799999999
572,-3600.0,WALK,13,2591,None,855,None,None,4521.864
573,-3360.0,WALK,13,2591,None,855,None,None,5429.3124
574,-3660.0,WALK,15,2591,None,855,None,None,5429.838
2243,14700.0,WALK,2,2591,None,855,None,None,4985.5019999999995
2245,-4560.0,WALK,11,2591,None,855,None,None,7540.764
2494,-1980.0,WALK,15,2591,None,855,None,None,7534.2216
1243,-3480.0,WALK,18,2591,None,855,None,None,11559.4272
1244,-300.0,WALK,12,2591,None,855,None,None,11566.65
2249,-300.0,WALK,9,2591,None,855,None,None,7230.5688
2501,-3840.0,WALK,7,2591,None,855,None,None,7226.406
2248,-4140.0,WALK,12,2591,None,855,None,None,8716.8684
2503,-3960.0,WALK,9,2591,None,855,None,None,8712.581999999999
2250,-4320.0,WALK,21,2591,None,855,None,None,10694.82
2505,-3660.0,WALK,21,2591,None,855,None,None,10677.455999999998
2252,-4200.0,WALK,18,2591,None,855,None,None,11115.1212
2509,-3720.0,WALK,11,2591,None,855,None,None,11106.384
578,-3840.0,WALK,11,2591,None,855,None,None,3529.4399999999996
579,13740.0,WALK,10,2591,None,855,None,None,3532.6512000000002
183,-3900.0,WALK,12,2591,None,855,None,None,3999.0648
87,-3960.0,WALK,12,2591,None,855,None,None,4014.8759999999997
580,-4080.0,WALK,15,2591,None,855,None,None,4165.974
31,-4140.0,WALK,15,2591,None,855,None,None,4166.5344
2260,-3720.0,WALK,21,2591,None,855,None,None,2650.5791999999997
2282,-4320.0,WALK,11,2591,None,855,None,None,7721.183999999999
609,-2400.0,WALK,15,2591,None,855,None,None,8418.6168
610,18060.0,WALK,10,2591,None,855,None,None,8419.2156
612,-2460.0,WALK,6,2591,None,855,None,None,6038.0988
611,-2760.0,WALK,24,2591,None,855,None,None,6035.5416000000005
613,-2700.0,WALK,14,2591,None,855,None,None,5454.6204
614,18000.0,WALK,9,2591,None,855,None,None,5455.812
617,-2640.0,WALK,19,2591,None,855,None,None,8624.3784
616,14280.0,WALK,1,2591,None,855,None,None,8629.176
619,-2520.0,WALK,15,2591,None,855,None,None,7478.268
618,14100.0,WALK,20,2591,None,855,None,None,7483.873199999999
2284,-3480.0,WALK,15,2591,None,855,None,None,5719.2108
2640,-420.0,WALK,9,2591,None,855,None,None,7637.7804
2459,-3720.0,WALK,7,2591,None,855,None,None,5901.588
849,-4200.0,WALK,18,2591,None,855,None,None,7255.862399999999
45,-2460.0,WALK,6,2591,None,855,None,None,7248.357599999999
653,-2340.0,WALK,13,2591,None,855,None,None,6561.190799999999
654,16980.0,WALK,26,2591,None,855,None,None,6556.98
656,-2820.0,WALK,19,2591,None,855,None,None,9035.4108
657,17340.0,WALK,16,2591,None,855,None,None,9037.493999999999
660,-2520.0,WALK,12,2591,None,855,None,None,7438.416
659,17100.0,WALK,20,2591,None,855,None,None,7440.4716
178,17220.0,WALK,27,2591,None,855,None,None,8272.3296
95,-2700.0,WALK,21,2591,None,855,None,None,8312.8788
227,-2220.0,WALK,10,2591,None,855,None,None,10848.3768
194,-900.0,WALK,17,2591,None,855,None,None,10823.8008
235,3660.0,WALK,1,2591,None,855,None,None,11468.599199999999
278,-2340.0,WALK,8,2591,None,855,None,None,8554.7616
261,-3000.0,WALK,6,2591,None,855,None,None,8587.6044
352,-900.0,WALK,7,2591,None,855,None,None,11258.988
294,-2220.0,WALK,12,2591,None,855,None,None,11491.5924
336,-1020.0,WALK,1,2591,None,855,None,None,11481.392399999999
379,-2040.0,WALK,5,2591,None,855,None,None,10978.7028
350,-1020.0,WALK,5,2591,None,855,None,None,10975.3092
221,-1920.0,WALK,12,2591,None,855,None,None,10016.072400000001
202,4140.0,WALK,1,2591,None,855,None,None,9999.5136
228,-900.0,WALK,5,2591,None,855,None,None,10435.345199999998
193,-540.0,WALK,12,2591,None,855,None,None,10483.3632
204,660.0,WALK,7,2591,None,855,None,None,10101.7116
219,-2040.0,WALK,9,2591,None,855,None,None,10050.295199999999
270,-2280.0,WALK,19,2591,None,855,None,None,8981.1552
333,-840.0,WALK,8,2591,None,855,None,None,11868.2136
298,3240.0,WALK,1,2591,None,855,None,None,11860.5168
377,-2160.0,WALK,10,2591,None,855,None,None,11404.6884
249,3660.0,WALK,1,2591,None,855,None,None,11699.1348
236,-2160.0,WALK,12,2591,None,855,None,None,11713.5924
688,-2160.0,WALK,5,2591,None,855,None,None,10618.9644
687,-960.0,WALK,10,2591,None,855,None,None,10614.223199999999
2611,-1440.0,WALK,8,2591,None,855,None,None,9908.3796
2612,-1080.0,WALK,13,2591,None,855,None,None,9892.4232
205,840.0,WALK,7,2591,None,855,None,None,10554.294
218,1860.0,WALK,0,2591,None,855,None,None,10527.158399999998
222,-1920.0,WALK,6,2591,None,855,None,None,10227.9444
201,120.0,WALK,2,2591,None,855,None,None,10206.179999999998
276,-2160.0,WALK,12,2591,None,855,None,None,9608.6592
263,-3180.0,WALK,19,2591,None,855,None,None,9586.2228
198,-180.0,WALK,7,2591,None,855,None,None,10852.010400000001
224,-1140.0,WALK,7,2591,None,855,None,None,10860.4476
380,-1980.0,WALK,8,2591,None,855,None,None,10761.9576
349,-1080.0,WALK,6,2591,None,855,None,None,10740.693599999999
1258,4200.0,WALK,1,2591,None,855,None,None,10093.8372
1259,-1980.0,WALK,6,2591,None,855,None,None,10103.846399999999
242,-2520.0,WALK,18,2591,None,855,None,None,11546.704800000001
243,600.0,WALK,8,2591,None,855,None,None,11594.7552
359,-420.0,WALK,12,2591,None,855,None,None,10302.6624
370,1260.0,WALK,0,2591,None,855,None,None,10234.932
216,900.0,WALK,14,2591,None,855,None,None,10465.669199999998
207,-2220.0,WALK,8,2591,None,855,None,None,10483.5372
215,-900.0,WALK,8,2591,None,855,None,None,10370.5524
208,-2340.0,WALK,8,2591,None,855,None,None,10385.742
355,-540.0,WALK,21,2591,None,855,None,None,10020.642
374,-2520.0,WALK,6,2591,None,855,None,None,10039.1124
226,-900.0,WALK,13,2591,None,855,None,None,11004.945600000001
195,-360.0,WALK,17,2591,None,855,None,None,10986.6468
251,-1080.0,WALK,13,2591,None,855,None,None,11141.5896
234,-1920.0,WALK,9,2591,None,855,None,None,11170.0044
690,-2280.0,WALK,20,2591,None,855,None,None,11136.500399999999
691,-600.0,WALK,12,2591,None,855,None,None,11120.5032
1260,1140.0,WALK,14,2591,None,855,None,None,10989.724799999998
1261,-2520.0,WALK,20,2591,None,855,None,None,11003.4156
244,540.0,WALK,6,2591,None,855,None,None,11993.181599999998
277,-2280.0,WALK,8,2591,None,855,None,None,9033.6096
262,2880.0,WALK,0,2591,None,855,None,None,9005.118
675,-300.0,WALK,10,2591,None,855,None,None,11112.4056
676,-1020.0,WALK,6,2591,None,855,None,None,11119.1544
256,-420.0,WALK,12,2591,None,855,None,None,10047.6576
229,-900.0,WALK,5,2591,None,855,None,None,10023.380399999998
356,-540.0,WALK,16,2591,None,855,None,None,9944.8932
373,-2520.0,WALK,7,2591,None,855,None,None,9927.8256
684,-2460.0,WALK,6,2591,None,855,None,None,10988.889599999999
685,-660.0,WALK,13,2591,None,855,None,None,10976.116799999998
354,2820.0,WALK,0,2591,None,855,None,None,11054.1
375,-2280.0,WALK,7,2591,None,855,None,None,11034.403199999999
2566,-1620.0,WALK,7,2591,None,855,None,None,9934.7256
2565,-960.0,WALK,13,2591,None,855,None,None,9941.8632
214,3060.0,WALK,0,2591,None,855,None,None,10562.3508
209,-2520.0,WALK,4,2591,None,855,None,None,10549.922400000001
250,-4620.0,WALK,11,2591,None,855,None,None,11418.7188
297,1740.0,WALK,0,2591,None,855,None,None,11426.544
252,0.0,WALK,2,2591,None,855,None,None,10955.6988
233,-1860.0,WALK,12,2591,None,855,None,None,10961.2596
271,1560.0,WALK,0,2591,None,855,None,None,9254.4228
353,-840.0,WALK,7,2591,None,855,None,None,11238.2196
376,-2220.0,WALK,8,2591,None,855,None,None,11240.3784
351,-960.0,WALK,21,2591,None,855,None,None,11190.4704
378,-2100.0,WALK,5,2591,None,855,None,None,11197.6524
275,1800.0,WALK,0,2591,None,855,None,None,10268.9628
264,-960.0,WALK,12,2591,None,855,None,None,10267.7424
371,-2580.0,WALK,6,2591,None,855,None,None,9821.3316
254,-1020.0,WALK,5,2591,None,855,None,None,9906.411600000001
357,-2400.0,WALK,25,2591,None,855,None,None,9309.547199999999
372,15120.0,WALK,7,2591,None,855,None,None,9296.038799999998
272,-1020.0,WALK,17,2591,None,855,None,None,10083.390000000001
267,-2100.0,WALK,6,2591,None,855,None,None,10095.6576
686,-2220.0,WALK,15,2591,None,855,None,None,10278.174
225,-1080.0,WALK,7,2591,None,855,None,None,11079.15
197,-240.0,WALK,7,2591,None,855,None,None,11059.150800000001
213,-840.0,WALK,7,2591,None,855,None,None,10468.0068
210,15060.0,WALK,7,2591,None,855,None,None,10454.009999999998
200,360.0,WALK,2,2591,None,855,None,None,10452.4944
2564,-840.0,WALK,8,2591,None,855,None,None,8759.7876
206,840.0,WALK,6,2591,None,855,None,None,10691.1756
217,-2220.0,WALK,12,2591,None,855,None,None,10690.2636
212,-780.0,WALK,14,2591,None,855,None,None,10944.115199999998
211,-2400.0,WALK,9,2591,None,855,None,None,10955.1444
295,-2100.0,WALK,9,2591,None,855,None,None,11308.008
335,-4200.0,WALK,11,2591,None,855,None,None,11312.150399999999
681,-960.0,WALK,13,2591,None,855,None,None,9952.9596
682,-1560.0,WALK,6,2591,None,855,None,None,9935.1348
203,660.0,WALK,12,2591,None,855,None,None,9827.478
220,-2040.0,WALK,12,2591,None,855,None,None,9836.642399999999
266,-2040.0,WALK,12,2591,None,855,None,None,10436.149199999998
273,-1080.0,WALK,16,2591,None,855,None,None,10443.3324
381,-2220.0,WALK,4,2591,None,855,None,None,10690.874399999999
348,-1140.0,WALK,9,2591,None,855,None,None,10671.080399999999
265,-2100.0,WALK,5,2591,None,855,None,None,10556.7672
274,-1140.0,WALK,7,2591,None,855,None,None,10572.9756
296,-2040.0,WALK,7,2591,None,855,None,None,11156.544
334,-1140.0,WALK,4,2591,None,855,None,None,11125.578
382,-720.0,WALK,5,2591,None,855,None,None,8706.7596
269,-2400.0,WALK,25,2591,None,855,None,None,8718.1956
1250,-120.0,WALK,9,2591,None,855,None,None,9039.2376
1251,-900.0,WALK,5,2591,None,855,None,None,9048.1068
52,-1020.0,WALK,17,2591,None,855,None,None,9916.332
53,-1620.0,WALK,5,2591,None,855,None,None,10267.431599999998
54,-2340.0,WALK,7,2591,None,855,None,None,11638.1604
2616,-1200.0,WALK,11,2591,None,855,None,None,10585.818
2618,4440.0,WALK,1,2591,None,855,None,None,10555.3116
2623,-1200.0,WALK,10,2591,None,855,None,None,10563.12
2620,-1200.0,WALK,12,2591,None,855,None,None,10591.386
2624,2400.0,WALK,16,2591,None,855,None,None,10497.3108
2625,-1200.0,WALK,10,2591,None,855,None,None,10470.7536
2626,-1200.0,WALK,10,2591,None,855,None,None,10492.261199999999
2627,-1200.0,WALK,10,2591,None,855,None,None,10468.3392
2628,-1200.0,WALK,10,2591,None,855,None,None,10440.3264
2631,-1320.0,WALK,5,2591,None,855,None,None,10390.83
2629,4800.0,WALK,1,2591,None,855,None,None,10414.3812
2630,7800.0,WALK,17,2591,None,855,None,None,10390.83
1247,3360.0,WALK,0,2591,None,855,None,None,10200.294
2658,-1200.0,WALK,10,2591,None,855,None,None,10540.519199999999
2657,-1200.0,WALK,6,2591,None,855,None,None,10534.6848
1246,-1200.0,WALK,10,2591,None,855,None,None,10651.399199999998
268,-2460.0,WALK,18,2591,None,855,None,None,8325.158399999998
55,-840.0,WALK,8,2591,None,855,None,None,10297.3956
674,-480.0,WALK,9,2591,None,855,None,None,10274.0064
231,-1020.0,WALK,6,2591,None,855,None,None,9964.659599999999
255,-1500.0,WALK,8,2591,None,855,None,None,9947.4444
176,18480.0,WALK,13,2591,None,855,None,None,11058.8256
56,-2580.0,WALK,15,2591,None,855,None,None,11127.5676
689,-840.0,WALK,20,2591,None,855,None,None,9111.8928
196,-600.0,WALK,10,2591,None,855,None,None,11137.1436
2383,-3480.0,WALK,19,2591,None,855,None,None,4957.9632
2311,13380.0,WALK,22,2591,None,855,None,None,4954.5432
2385,14820.0,WALK,15,2591,None,855,None,None,8642.6988
2312,20220.0,WALK,19,2591,None,855,None,None,8580.0936
2402,14220.0,WALK,20,2591,None,855,None,None,6053.0772
2321,-4320.0,WALK,14,2591,None,855,None,None,6041.808
2313,-3840.0,WALK,21,2591,None,855,None,None,4901.1024
2387,13740.0,WALK,10,2591,None,855,None,None,4909.4892
2322,13620.0,WALK,25,2591,None,855,None,None,4407.2807999999995
2405,-3720.0,WALK,18,2591,None,855,None,None,4401.102
2407,14340.0,WALK,1,2591,None,855,None,None,6796.412399999999
2316,-5100.0,WALK,13,2591,None,855,None,None,8191.325999999999
2409,-3660.0,WALK,6,2591,None,855,None,None,4965.0804
2394,13680.0,WALK,25,2591,None,855,None,None,5119.4688
2317,-3780.0,WALK,18,2591,None,855,None,None,5108.426399999999
2318,-4440.0,WALK,10,2591,None,855,None,None,6796.9824
2604,-2400.0,WALK,13,2591,None,855,None,None,2664.9588
2605,-1020.0,WALK,10,2591,None,855,None,None,2680.4124
2601,-2460.0,WALK,14,2591,None,855,None,None,2487.4104
2602,-960.0,WALK,25,2591,None,855,None,None,2495.7131999999997
2650,-3360.0,WALK,14,2591,None,855,None,None,3727.1472
2663,3720.0,WALK,0,2591,None,855,None,None,2666.9904
2664,-3240.0,WALK,12,2591,None,855,None,None,2599.0212
2593,1500.0,WALK,2,2591,None,855,None,None,2804.598
2331,13380.0,WALK,0,2649,None,858,None,None,3880.6128
2490,-3480.0,WALK,12,2591,None,855,None,None,3881.9939999999997
2595,-3300.0,WALK,11,2591,None,855,None,None,3467.1443999999997
2596,-720.0,WALK,7,2591,None,855,None,None,3439.83
2598,-2580.0,WALK,8,2591,None,855,None,None,3095.0267999999996
2599,-840.0,WALK,21,2591,None,855,None,None,3097.2036
708,-2220.0,WALK,6,2591,None,855,None,None,2963.8788
711,-1080.0,WALK,9,2591,None,855,None,None,2618.3531999999996
709,-1200.0,WALK,16,2591,None,855,None,None,2961.0948000000003
712,-1680.0,WALK,10,2591,None,855,None,None,2548.2936
714,19080.0,WALK,16,2591,None,855,None,None,3378.306
715,-3480.0,WALK,19,2591,None,855,None,None,3404.5091999999995
726,-840.0,WALK,8,2591,None,855,None,None,9867.0792
727,14400.0,WALK,19,2591,None,855,None,None,9897.374399999999
64,-2880.0,WALK,19,2591,None,855,None,None,11878.1052
2558,-3000.0,WALK,25,2591,None,855,None,None,10685.346
65,3060.0,WALK,0,2591,None,855,None,None,10707.8592
186,-720.0,WALK,6,2591,None,855,None,None,10336.8732
92,-3000.0,WALK,24,2591,None,855,None,None,10334.4024
187,-3180.0,WALK,19,2591,None,855,None,None,11469.627599999998
136,-420.0,WALK,9,2591,None,855,None,None,11472.303600000001
2348,-4020.0,WALK,11,2591,None,855,None,None,6649.114799999999
2341,-4200.0,WALK,15,2591,None,855,None,None,8683.3224
2424,-4860.0,WALK,10,2591,None,855,None,None,9170.0688
2343,14580.0,WALK,1,2591,None,855,None,None,9199.884
2342,13980.0,WALK,20,2591,None,855,None,None,7738.049999999999
2486,-4080.0,WALK,12,2591,None,855,None,None,7746.565199999999
