destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,481,None,2312,None,None,9584.7816
384,19380.0,WALK,21,481,None,2312,None,None,9589.3632
385,-3780.0,WALK,12,481,None,2312,None,None,11430.7872
386,480.0,WALK,12,481,None,2312,None,None,11426.9664
390,-3480.0,WALK,16,481,None,2312,None,None,10587.6228
389,420.0,WALK,17,481,None,2312,None,None,10585.098
394,0.0,WALK,13,481,None,2312,None,None,9187.9044
393,13620.0,WALK,7,481,None,2312,None,None,9186.083999999999
395,-3720.0,WALK,24,481,None,2312,None,None,10821.7212
396,300.0,WALK,18,481,None,2312,None,None,10817.4156
15,120.0,WALK,11,481,None,2312,None,None,9469.475999999999
387,13560.0,WALK,8,481,None,2312,None,None,9464.9496
418,-540.0,WALK,16,481,None,2312,None,None,5954.1492
417,14160.0,WALK,9,481,None,2312,None,None,5974.5851999999995
420,-3300.0,WALK,16,481,None,2312,None,None,5094.3912
419,-480.0,WALK,13,481,None,2312,None,None,5088.1044
422,-120.0,WALK,19,481,None,2312,None,None,7509.362399999999
421,13800.0,WALK,17,481,None,2312,None,None,7513.0836
424,-3180.0,WALK,19,481,None,2312,None,None,6869.8512
423,-600.0,WALK,16,481,None,2312,None,None,6863.725199999999
426,-420.0,WALK,14,481,None,2312,None,None,4856.3027999999995
425,14040.0,WALK,16,481,None,2312,None,None,4861.6536
189,13980.0,WALK,17,481,None,2312,None,None,5617.308
20,-300.0,WALK,13,481,None,2312,None,None,5624.9352
2568,14820.0,WALK,18,481,None,2312,None,None,8287.77
431,-1020.0,WALK,14,481,None,2312,None,None,8262.0
466,-3840.0,WALK,13,481,None,2312,None,None,4385.9844
467,300.0,WALK,19,481,None,2312,None,None,4392.0563999999995
468,14040.0,WALK,18,481,None,2312,None,None,2548.8804
469,-60.0,WALK,11,481,None,2312,None,None,2556.9492
471,-120.0,WALK,18,481,None,2312,None,None,3033.528
470,14100.0,WALK,16,481,None,2312,None,None,3021.2111999999997
474,-540.0,WALK,14,481,None,2312,None,None,6358.520399999999
473,14340.0,WALK,17,481,None,2312,None,None,6347.966399999999
476,-3360.0,WALK,20,481,None,2312,None,None,4256.6136
475,19260.0,WALK,18,481,None,2312,None,None,4255.4796
478,-480.0,WALK,13,481,None,2312,None,None,6570.691199999999
477,14280.0,WALK,15,481,None,2312,None,None,6561.6972
479,-180.0,WALK,16,481,None,2312,None,None,3980.0087999999996
480,14160.0,WALK,18,481,None,2312,None,None,3995.0436
489,600.0,WALK,19,481,None,2312,None,None,10412.618400000001
488,13260.0,WALK,20,481,None,2312,None,None,10413.851999999999
499,13200.0,WALK,17,481,None,2312,None,None,11043.1824
500,660.0,WALK,17,481,None,2312,None,None,11056.140000000001
504,20400.0,WALK,17,481,None,2312,None,None,11117.2164
505,-4380.0,WALK,18,481,None,2312,None,None,11082.5664
1272,13320.0,WALK,20,481,None,2312,None,None,8914.9344
1270,660.0,WALK,11,481,None,2312,None,None,8930.0856
501,13140.0,WALK,17,481,None,2312,None,None,10333.524
111,840.0,WALK,18,481,None,2312,None,None,10282.7364
508,180.0,WALK,12,481,None,2312,None,None,9598.362
509,13680.0,WALK,18,481,None,2312,None,None,9558.801599999999
1264,480.0,WALK,13,481,None,2312,None,None,8206.8756
1265,13440.0,WALK,22,481,None,2312,None,None,8188.3812
512,13800.0,WALK,18,481,None,2312,None,None,8922.2208
513,0.0,WALK,11,481,None,2312,None,None,8909.3028
514,-4140.0,WALK,20,481,None,2312,None,None,8284.8384
515,20100.0,WALK,13,481,None,2312,None,None,8290.422
520,13740.0,WALK,19,481,None,2312,None,None,9358.7748
521,60.0,WALK,18,481,None,2312,None,None,9355.2504
522,-4020.0,WALK,17,481,None,2312,None,None,7229.7588
523,-360.0,WALK,19,481,None,2312,None,None,7229.2188
524,-4260.0,WALK,12,481,None,2312,None,None,9781.1124
525,13500.0,WALK,22,481,None,2312,None,None,9777.426
191,-240.0,WALK,13,481,None,2312,None,None,8265.503999999999
93,14040.0,WALK,16,481,None,2312,None,None,8283.2532
430,-900.0,WALK,16,481,None,2312,None,None,6856.3643999999995
666,-660.0,WALK,13,481,None,2312,None,None,5826.1452
665,14460.0,WALK,19,481,None,2312,None,None,5789.820000000001
1262,-840.0,WALK,16,481,None,2312,None,None,6411.7836
1263,14580.0,WALK,8,481,None,2312,None,None,6389.6916
47,-600.0,WALK,15,481,None,2312,None,None,5304.886799999999
131,-4200.0,WALK,12,481,None,2312,None,None,4913.1516
140,-900.0,WALK,15,481,None,2312,None,None,8948.9952
