destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11707.578
400,None,None,None,None,None,None,None,None,11702.9376
436,None,None,None,None,None,None,None,None,11685.127199999999
437,None,None,None,None,None,None,None,None,11680.594799999999
452,None,None,None,None,None,None,None,None,9225.7572
454,None,None,None,None,None,None,None,None,10012.1808
455,None,None,None,None,None,None,None,None,9993.509999999998
456,None,None,None,None,None,None,None,None,11036.3904
457,None,None,None,None,None,None,None,None,11045.5932
465,None,None,None,None,None,None,None,None,9919.398000000001
464,None,None,None,None,None,None,None,None,9961.02
458,None,None,None,None,None,None,None,None,10968.3696
459,None,None,None,None,None,None,None,None,10962.0312
461,None,None,None,None,None,None,None,None,11359.2456
460,None,None,None,None,None,None,None,None,11365.5336
463,None,None,None,None,None,None,None,None,10670.4252
462,None,None,None,None,None,None,None,None,10670.7888
451,None,None,None,None,None,None,None,None,11892.2916
24,None,None,None,None,None,None,None,None,10982.920799999998
169,None,None,None,None,None,None,None,None,10971.8472
526,None,None,None,None,None,None,None,None,11923.142399999999
527,None,None,None,None,None,None,None,None,11902.189199999999
529,None,None,None,None,None,None,None,None,11999.9496
530,None,None,None,None,None,None,None,None,11987.5044
163,None,None,None,None,None,None,None,None,11995.1256
165,None,None,None,None,None,None,None,None,11987.5476
607,None,None,None,None,None,None,None,None,9826.210799999999
656,None,None,None,None,None,None,None,None,11866.824
657,None,None,None,None,None,None,None,None,11857.866
178,None,None,None,None,None,None,None,None,11925.725999999999
95,None,None,None,None,None,None,None,None,11913.115199999998
