destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,-3780.0,WALK,9,2503,None,1103,None,None,10785.6768
386,480.0,WALK,11,2503,None,1103,None,None,10788.233999999999
390,-3480.0,WALK,9,2503,None,1103,None,None,11986.5696
389,420.0,WALK,9,2503,None,1103,None,None,11992.221599999999
395,-3720.0,WALK,9,2503,None,1103,None,None,11505.493199999999
396,300.0,WALK,10,2503,None,1103,None,None,11508.2004
188,300.0,WALK,9,2503,None,1103,None,None,11102.7996
137,-3420.0,WALK,8,2503,None,1103,None,None,11130.7836
851,-3180.0,WALK,36,2503,None,1103,None,None,3315.486
852,-4680.0,WALK,10,2503,None,1103,None,None,3304.3812
570,-3060.0,WALK,31,2503,None,1103,None,None,3150.2652
571,-3420.0,WALK,8,2503,None,1103,None,None,4341.3048
572,-3600.0,WALK,9,2503,None,1103,None,None,4341.672
573,-3360.0,WALK,15,2503,None,1103,None,None,3452.142
574,-3660.0,WALK,11,2503,None,1103,None,None,3448.8252
2243,14700.0,WALK,5,2503,None,1103,None,None,4338.2112
2245,-4560.0,WALK,14,2503,None,1103,None,None,3139.1831999999995
2494,-1980.0,WALK,17,2503,None,1103,None,None,3133.9992
1243,-3480.0,WALK,30,2503,None,1103,None,None,5573.442
1244,-300.0,WALK,15,2503,None,1103,None,None,5576.8224
2250,-4320.0,WALK,35,2503,None,1103,None,None,2937.7092
2505,-3660.0,WALK,33,2503,None,1103,None,None,2924.6807999999996
2252,-4200.0,WALK,30,2503,None,1103,None,None,2723.25
2509,-3720.0,WALK,14,2503,None,1103,None,None,2718.7044
490,-3660.0,WALK,8,2503,None,1103,None,None,9235.7112
491,180.0,WALK,5,2503,None,1103,None,None,9239.9808
492,-3840.0,WALK,30,2503,None,1103,None,None,9868.3284
493,600.0,WALK,15,2503,None,1103,None,None,9873.2592
495,-4020.0,WALK,35,2503,None,1103,None,None,9758.7048
494,19740.0,WALK,24,2503,None,1103,None,None,9767.3592
502,660.0,WALK,9,2503,None,1103,None,None,10567.1448
503,13260.0,WALK,10,2503,None,1103,None,None,10604.3052
2560,0.0,WALK,33,2503,None,1103,None,None,8876.0232
2561,-3540.0,WALK,15,2503,None,1103,None,None,8864.118
29,780.0,WALK,6,2503,None,1103,None,None,9971.031599999998
7,-720.0,WALK,5,2503,None,1103,None,None,9114.3192
506,900.0,WALK,9,2503,None,1103,None,None,9832.583999999999
497,20580.0,WALK,7,2503,None,1103,None,None,10890.251999999999
496,37440.0,WALK,1,2503,None,1103,None,None,10867.978799999999
190,19860.0,WALK,7,2503,None,1103,None,None,9716.929199999999
28,-4140.0,WALK,14,2503,None,1103,None,None,9700.701599999999
498,-2640.0,WALK,31,2503,None,1103,None,None,9114.39
2260,-3720.0,WALK,33,2503,None,1103,None,None,11284.0764
549,60.0,WALK,8,2503,None,1103,None,None,8682.417599999999
550,13800.0,WALK,10,2503,None,1103,None,None,8684.1936
829,-60.0,WALK,5,2503,None,1103,None,None,7928.6952
830,13980.0,WALK,32,2503,None,1103,None,None,7938.8844
551,240.0,WALK,9,2503,None,1103,None,None,9926.1216
552,13620.0,WALK,34,2503,None,1103,None,None,9929.2092
554,13500.0,WALK,9,2503,None,1103,None,None,10525.2576
553,360.0,WALK,9,2503,None,1103,None,None,10504.6308
539,20460.0,WALK,10,2503,None,1103,None,None,7648.8804
37,180.0,WALK,15,2503,None,1103,None,None,7650.4884
538,13380.0,WALK,9,2503,None,1103,None,None,7376.49
546,-420.0,WALK,12,2503,None,1103,None,None,6723.9108
545,-4440.0,WALK,10,2503,None,1103,None,None,6713.1768
2282,-4320.0,WALK,14,2503,None,1103,None,None,7914.629999999999
609,-2400.0,WALK,21,2503,None,1103,None,None,9744.464399999999
610,18060.0,WALK,13,2503,None,1103,None,None,9737.8392
612,-2460.0,WALK,7,2503,None,1103,None,None,9149.556
611,-2760.0,WALK,36,2503,None,1103,None,None,9158.4684
613,-2700.0,WALK,21,2503,None,1103,None,None,10165.1808
614,18000.0,WALK,1,2248,None,1114,None,None,10160.801999999998
617,-2640.0,WALK,31,2503,None,1103,None,None,7448.2008
616,14280.0,WALK,8,2503,None,1103,None,None,7452.985199999999
619,-2520.0,WALK,21,2503,None,1103,None,None,7959.9984
618,14100.0,WALK,32,2503,None,1103,None,None,7970.779199999999
2284,-3480.0,WALK,11,2503,None,1103,None,None,9045.75
2640,-420.0,WALK,10,2503,None,1103,None,None,10396.982399999999
2459,-3720.0,WALK,9,2503,None,1103,None,None,10536.8796
849,-4200.0,WALK,30,2503,None,1103,None,None,8390.189999999999
45,-2460.0,WALK,7,2503,None,1103,None,None,8384.1624
622,-2700.0,WALK,10,2503,None,1103,None,None,11992.795199999999
627,-2760.0,WALK,12,2503,None,1103,None,None,11166.5172
626,15420.0,WALK,6,2503,None,1103,None,None,11171.4828
635,-2880.0,WALK,32,2503,None,1103,None,None,11925.8052
636,18720.0,WALK,1,2248,None,1114,None,None,11911.6116
382,3000.0,WALK,3,2503,None,1103,None,None,11954.5404
269,14160.0,WALK,1,2503,None,1103,None,None,11974.8864
268,1320.0,WALK,3,2503,None,1103,None,None,11478.7404
2383,-3480.0,WALK,31,2503,None,1103,None,None,5754.537600000001
2311,13380.0,WALK,34,2503,None,1103,None,None,5749.8336
2385,14820.0,WALK,11,2503,None,1103,None,None,9860.46
2312,20220.0,WALK,31,2503,None,1103,None,None,9836.4852
2402,14220.0,WALK,31,2503,None,1103,None,None,8177.7696
2321,-4320.0,WALK,10,2503,None,1103,None,None,8178.3924
2313,-3840.0,WALK,35,2503,None,1103,None,None,6898.114799999999
2387,13740.0,WALK,10,2503,None,1103,None,None,6889.322399999999
2322,13620.0,WALK,37,2503,None,1103,None,None,5240.776800000001
2405,-3720.0,WALK,30,2503,None,1103,None,None,5255.045999999999
2407,14340.0,WALK,8,2503,None,1103,None,None,9375.7644
2316,-5100.0,WALK,9,2503,None,1103,None,None,8979.894
2409,-3660.0,WALK,8,2503,None,1103,None,None,5194.0668
2394,13680.0,WALK,37,2503,None,1103,None,None,6324.618
2317,-3780.0,WALK,30,2503,None,1103,None,None,6319.2011999999995
2318,-4440.0,WALK,13,2503,None,1103,None,None,9386.3964
702,-3480.0,WALK,30,2503,None,1103,None,None,9438.498
701,-3420.0,WALK,30,2503,None,1103,None,None,9443.6952
2328,-2400.0,WALK,32,2503,None,1103,None,None,6602.8092
2604,-2400.0,WALK,9,2503,None,1103,None,None,6147.7416
2605,-1020.0,WALK,12,2503,None,1103,None,None,6137.4204
703,18360.0,WALK,10,2503,None,1103,None,None,7559.4252
704,-3240.0,WALK,31,2503,None,1103,None,None,7562.601599999999
2601,-2460.0,WALK,10,2503,None,1103,None,None,6248.5788
2602,13740.0,WALK,1,2503,None,1103,None,None,6240.367199999999
2649,-3300.0,WALK,37,2503,None,1103,None,None,7910.0844
2580,-3120.0,WALK,17,2503,None,1103,None,None,7290.340799999999
2581,-240.0,WALK,10,2503,None,1103,None,None,7299.308399999999
2650,-3360.0,WALK,10,2503,None,1103,None,None,5341.0127999999995
2583,7500.0,WALK,2,2503,None,1103,None,None,6923.22
2584,-300.0,WALK,21,2503,None,1103,None,None,6942.319199999999
2586,-420.0,WALK,7,2503,None,1103,None,None,6555.8148
2588,-3180.0,WALK,31,2503,None,1103,None,None,7418.536799999999
2589,1020.0,WALK,9,2503,None,1103,None,None,7427.6952
2663,120.0,WALK,10,2503,None,1103,None,None,6309.583199999999
2664,-3240.0,WALK,8,2503,None,1103,None,None,6394.894799999999
576,-3600.0,WALK,33,2503,None,1103,None,None,10652.116799999998
577,13620.0,WALK,37,2503,None,1103,None,None,10652.7672
2591,14520.0,WALK,1,2503,None,1103,None,None,7923.5304
716,-3360.0,WALK,38,2503,None,1103,None,None,7828.2132
717,-120.0,WALK,33,2503,None,1103,None,None,7826.0556
2593,14100.0,WALK,0,2248,None,1114,None,None,6084.696
2331,13380.0,WALK,9,2503,None,1103,None,None,5234.8728
2490,-3480.0,WALK,8,2503,None,1103,None,None,5226.2256
2595,-3300.0,WALK,7,2503,None,1103,None,None,5450.7155999999995
2596,-720.0,WALK,8,2503,None,1103,None,None,5480.655599999999
2598,-2580.0,WALK,10,2503,None,1103,None,None,5641.5804
2599,2760.0,WALK,4,2503,None,1103,None,None,5638.625999999999
2327,-3000.0,WALK,21,2503,None,1103,None,None,6667.7268
708,-2220.0,WALK,9,2503,None,1103,None,None,6270.556799999999
711,-1080.0,WALK,12,2503,None,1103,None,None,6269.4648
709,14160.0,WALK,0,2248,None,1114,None,None,6256.7424
2578,-3360.0,WALK,31,2503,None,1103,None,None,8474.5632
712,-1680.0,WALK,6,2503,None,1103,None,None,6331.1784
714,19080.0,WALK,24,2503,None,1103,None,None,5522.5008
715,-3480.0,WALK,31,2503,None,1103,None,None,5503.0356
185,240.0,WALK,8,2503,None,1103,None,None,6444.368399999999
63,14820.0,WALK,1,2248,None,1114,None,None,6443.649599999999
720,-3240.0,WALK,33,2503,None,1103,None,None,10233.8508
719,180.0,WALK,8,2503,None,1103,None,None,10240.6512
724,-120.0,WALK,9,2503,None,1103,None,None,8108.811599999999
725,13980.0,WALK,31,2503,None,1103,None,None,8100.9012
726,-840.0,WALK,6,2503,None,1103,None,None,6803.623199999999
727,14400.0,WALK,31,2503,None,1103,None,None,6809.6424
64,-2880.0,WALK,31,2503,None,1103,None,None,7886.647199999999
2558,-3000.0,WALK,38,2503,None,1103,None,None,9264.3084
65,-1020.0,WALK,6,2503,None,1103,None,None,9288.8748
186,-720.0,WALK,8,2503,None,1103,None,None,7255.9619999999995
92,-3000.0,WALK,37,2503,None,1103,None,None,7248.1848
187,-3180.0,WALK,30,2503,None,1103,None,None,7481.158799999999
136,-420.0,WALK,10,2503,None,1103,None,None,7494.310799999999
2348,-4020.0,WALK,14,2503,None,1103,None,None,6860.9748
2341,-4200.0,WALK,11,2503,None,1103,None,None,3503.6088
2424,-4860.0,WALK,13,2503,None,1103,None,None,8385.8364
2343,14580.0,WALK,8,2503,None,1103,None,None,8406.9564
2342,13980.0,WALK,31,2503,None,1103,None,None,3591.8196
2486,-4080.0,WALK,8,2503,None,1103,None,None,3600.4307999999996
2345,13860.0,WALK,32,2503,None,1103,None,None,3911.1659999999997
2488,-3960.0,WALK,14,2503,None,1103,None,None,3917.3148
2430,-4200.0,WALK,28,2503,None,1103,None,None,6613.1975999999995
2347,19620.0,WALK,11,2503,None,1103,None,None,6608.071199999999
2340,-3960.0,WALK,7,2503,None,1103,None,None,4605.698399999999
2439,13800.0,WALK,10,2503,None,1103,None,None,4731.6576
2336,13680.0,WALK,10,2503,None,1103,None,None,4663.8372
2433,-3780.0,WALK,33,2503,None,1103,None,None,4685.2164
2338,-4440.0,WALK,33,2503,None,1103,None,None,5645.525999999999
2446,19800.0,WALK,32,2503,None,1103,None,None,5648.1096
2339,-3600.0,WALK,9,2503,None,1103,None,None,5096.8272
2463,19500.0,WALK,8,2503,None,1103,None,None,5100.0948
746,-2820.0,WALK,31,2503,None,1103,None,None,11427.374399999999
747,13740.0,WALK,0,2248,None,1114,None,None,11427.489599999999
762,-2220.0,WALK,9,2503,None,1103,None,None,11805.1032
763,17880.0,WALK,8,2503,None,1103,None,None,11809.648799999999
184,16200.0,WALK,10,2503,None,1103,None,None,9947.824799999999
113,-2340.0,WALK,41,2503,None,1103,None,None,9959.1228
820,-2460.0,WALK,6,2503,None,1103,None,None,11135.5152
821,16560.0,WALK,3,2503,None,1103,None,None,11126.651999999998
75,16200.0,WALK,33,2503,None,1103,None,None,11238.204
182,-2280.0,WALK,5,2503,None,1103,None,None,11236.5204
813,-2280.0,WALK,7,2503,None,1103,None,None,11875.8624
104,16020.0,WALK,6,2503,None,1103,None,None,11831.5176
827,-180.0,WALK,33,2503,None,1103,None,None,7822.308
828,14100.0,WALK,31,2503,None,1103,None,None,7831.6776
826,14220.0,WALK,8,2503,None,1103,None,None,8326.7076
79,-300.0,WALK,10,2503,None,1103,None,None,8327.5548
