destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
53,-1680.0,WALK,7,623,None,1329,None,None,5730.4428
54,-2340.0,WALK,11,623,None,1329,None,None,10284.1032
2616,-1200.0,WALK,15,623,None,1329,None,None,6916.808399999999
2618,-1200.0,WALK,10,623,None,1329,None,None,6909.0612
2623,-1200.0,WALK,6,623,None,1329,None,None,6896.382
2620,-1200.0,WALK,11,623,None,1329,None,None,6903.985199999999
2624,2400.0,WALK,12,623,None,1329,None,None,6854.016
2625,-1200.0,WALK,6,623,None,1329,None,None,6846.416399999999
2626,-1200.0,WALK,6,623,None,1329,None,None,6867.475199999999
2627,-1200.0,WALK,6,623,None,1329,None,None,6858.383999999999
2628,-1200.0,WALK,6,623,None,1329,None,None,6853.5779999999995
2631,-1320.0,WALK,5,623,None,1329,None,None,6842.436
2629,-900.0,WALK,26,623,None,1329,None,None,6846.8004
2630,7800.0,WALK,8,623,None,1329,None,None,6842.436
1247,-1800.0,WALK,3,623,None,1329,None,None,6750.5328
2658,-1200.0,WALK,14,623,None,1329,None,None,6890.3928
2657,-1200.0,WALK,10,623,None,1329,None,None,6907.0836
1246,-1200.0,WALK,6,623,None,1329,None,None,6983.7516
268,-2460.0,WALK,25,623,None,1329,None,None,6295.8132000000005
55,-840.0,WALK,12,623,None,1329,None,None,5517.459599999999
674,-480.0,WALK,13,623,None,1329,None,None,5571.651599999999
231,-1020.0,WALK,10,623,None,1329,None,None,6425.1528
255,-1500.0,WALK,12,623,None,1329,None,None,6439.781999999999
176,18480.0,WALK,16,623,None,1329,None,None,8890.7652
56,-2580.0,WALK,6,623,None,1329,None,None,8880.2724
689,-840.0,WALK,26,623,None,1329,None,None,6270.651599999999
196,-600.0,WALK,14,623,None,1329,None,None,5631.7932
703,18360.0,WALK,11,623,None,1329,None,None,11541.8052
704,-3240.0,WALK,5,623,None,1329,None,None,11570.662799999998
2580,-3120.0,WALK,17,623,None,1329,None,None,11934.0876
2581,-240.0,WALK,10,623,None,1329,None,None,11941.2684
2663,120.0,WALK,11,623,None,1329,None,None,11917.529999999999
2664,-3240.0,WALK,8,623,None,1329,None,None,11914.8012
2331,13380.0,WALK,17,623,None,1329,None,None,11337.3012
2490,-3480.0,WALK,16,623,None,1329,None,None,11348.544
708,-2220.0,WALK,9,623,None,1329,None,None,11455.868400000001
709,-1200.0,WALK,26,623,None,1329,None,None,11475.9348
714,19080.0,WALK,24,623,None,1329,None,None,11853.7608
715,-3480.0,WALK,25,623,None,1329,None,None,11832.040799999999
720,-3240.0,WALK,7,623,None,1329,None,None,7392.035999999999
719,180.0,WALK,9,623,None,1329,None,None,7386.8604
724,-120.0,WALK,7,623,None,1329,None,None,5952.0696
725,13980.0,WALK,25,623,None,1329,None,None,5961.0288
726,-840.0,WALK,12,623,None,1329,None,None,6104.569199999999
727,14400.0,WALK,25,623,None,1329,None,None,6101.4552
64,-2880.0,WALK,5,623,None,1329,None,None,5715.0012
2558,-3000.0,WALK,10,623,None,1329,None,None,3666.6864
65,-1020.0,WALK,6,623,None,1329,None,None,3640.9668
186,-720.0,WALK,8,623,None,1329,None,None,5692.4256
92,-3000.0,WALK,9,623,None,1329,None,None,5700.4752
187,-3180.0,WALK,24,623,None,1329,None,None,5940.4608
136,-420.0,WALK,13,623,None,1329,None,None,5925.2352
746,-2820.0,WALK,5,623,None,1329,None,None,2589.7284
747,-660.0,WALK,10,623,None,1329,None,None,2577.0876
286,-2700.0,WALK,23,623,None,1329,None,None,2994.4727999999996
344,-780.0,WALK,4,623,None,1329,None,None,2967.3084
290,-2580.0,WALK,9,623,None,1329,None,None,3300.93
340,-3840.0,WALK,11,623,None,1329,None,None,3251.7911999999997
2554,8520.0,WALK,11,623,None,1329,None,None,2704.9296
2557,6420.0,WALK,12,623,None,1329,None,None,2729.6724
287,-2760.0,WALK,16,623,None,1329,None,None,3255.0959999999995
343,6720.0,WALK,1,623,None,1329,None,None,3248.7419999999997
758,-2040.0,WALK,9,623,None,1329,None,None,3131.9952
757,17820.0,WALK,5,623,None,1329,None,None,3127.6188
292,-2400.0,WALK,15,623,None,1329,None,None,4271.281199999999
338,-4020.0,WALK,6,623,None,1329,None,None,4238.8692
764,-2340.0,WALK,9,623,None,1329,None,None,3616.2635999999998
765,-840.0,WALK,26,623,None,1329,None,None,3599.1276
291,-2460.0,WALK,9,623,None,1329,None,None,3825.1607999999997
339,-3960.0,WALK,5,623,None,1329,None,None,3707.1503999999995
288,-2640.0,WALK,12,623,None,1329,None,None,3135.24
342,3120.0,WALK,1,623,None,1329,None,None,3134.1827999999996
762,-2220.0,WALK,9,623,None,1329,None,None,2739.2196
763,17880.0,WALK,5,623,None,1329,None,None,2728.3344
285,-2820.0,WALK,18,623,None,1329,None,None,3371.8763999999996
345,-3540.0,WALK,25,623,None,1329,None,None,3384.1164
293,-2280.0,WALK,9,623,None,1329,None,None,4772.5091999999995
337,-4080.0,WALK,23,623,None,1329,None,None,4745.6916
184,16200.0,WALK,13,623,None,1329,None,None,4834.4184
113,-2340.0,WALK,11,623,None,1329,None,None,4763.035199999999
180,-240.0,WALK,9,623,None,1329,None,None,4116.861599999999
68,-2940.0,WALK,9,623,None,1329,None,None,4073.2007999999996
742,-660.0,WALK,4,623,None,1329,None,None,2788.9847999999997
743,-2460.0,WALK,6,623,None,1329,None,None,2797.1736
282,-2940.0,WALK,24,623,None,1329,None,None,4314.371999999999
289,-2580.0,WALK,5,623,None,1329,None,None,2926.1952
341,-660.0,WALK,3,623,None,1329,None,None,2894.5332
800,15540.0,WALK,3,623,None,1329,None,None,11960.025599999999
801,-1920.0,WALK,10,623,None,1329,None,None,11956.5972
804,-2400.0,WALK,7,623,None,1329,None,None,11643.174
805,-1980.0,WALK,6,623,None,1329,None,None,11630.844000000001
820,-2460.0,WALK,12,623,None,1329,None,None,11773.5444
821,16560.0,WALK,4,623,None,1329,None,None,11780.9796
281,-1920.0,WALK,10,623,None,1329,None,None,11588.311199999998
258,-2940.0,WALK,9,623,None,1329,None,None,11610.534
822,-1560.0,WALK,6,623,None,1329,None,None,11495.0604
823,15660.0,WALK,0,623,None,1329,None,None,11494.892399999999
2614,-2940.0,WALK,9,623,None,1329,None,None,11180.112
2615,-2520.0,WALK,8,623,None,1329,None,None,11192.807999999999
260,660.0,WALK,2,623,None,1329,None,None,10689.042
279,-1680.0,WALK,8,623,None,1329,None,None,10674.8964
75,16200.0,WALK,26,623,None,1329,None,None,10875.2352
182,-2280.0,WALK,6,623,None,1329,None,None,10882.0932
813,-2280.0,WALK,9,623,None,1329,None,None,10814.2308
104,16020.0,WALK,8,623,None,1329,None,None,10810.1544
140,-900.0,WALK,8,623,None,1329,None,None,9118.7652
369,-2820.0,WALK,5,623,None,1329,None,None,11008.5216
361,-300.0,WALK,10,623,None,1329,None,None,11019.1068
840,-2400.0,WALK,11,623,None,1329,None,None,11637.071999999998
841,-60.0,WALK,10,623,None,1329,None,None,11641.2888
307,-2100.0,WALK,14,623,None,1329,None,None,10607.662799999998
324,-2220.0,WALK,8,623,None,1329,None,None,10610.899199999998
310,15060.0,WALK,0,623,None,1329,None,None,11802.0972
321,-2520.0,WALK,9,623,None,1329,None,None,11799.0156
306,-2160.0,WALK,9,623,None,1329,None,None,10140.2676
325,-2820.0,WALK,15,623,None,1329,None,None,10106.2272
834,14940.0,WALK,10,623,None,1329,None,None,11057.4024
833,-1380.0,WALK,13,623,None,1329,None,None,11061.509999999998
835,-2340.0,WALK,9,623,None,1329,None,None,11141.2296
836,-120.0,WALK,9,623,None,1329,None,None,11135.9508
366,-1560.0,WALK,7,623,None,1329,None,None,11766.7296
364,-60.0,WALK,6,623,None,1329,None,None,11781.264
305,-360.0,WALK,10,623,None,1329,None,None,9744.266399999999
326,-2760.0,WALK,9,623,None,1329,None,None,9733.662
837,-2220.0,WALK,6,623,None,1329,None,None,10239.0456
838,-180.0,WALK,7,623,None,1329,None,None,10236.4644
363,-60.0,WALK,2,623,None,1329,None,None,11219.1324
367,-3000.0,WALK,22,623,None,1329,None,None,11237.4252
842,-240.0,WALK,7,623,None,1329,None,None,9772.9848
843,2700.0,WALK,19,623,None,1329,None,None,9757.5312
847,-2280.0,WALK,12,623,None,1329,None,None,10697.1864
846,-180.0,WALK,25,623,None,1329,None,None,10726.0248
845,-2340.0,WALK,8,623,None,1329,None,None,10736.2752
844,-540.0,WALK,7,623,None,1329,None,None,10756.104
309,-120.0,WALK,3,623,None,1329,None,None,11503.027199999999
322,-3060.0,WALK,5,623,None,1329,None,None,11501.366399999999
365,-3240.0,WALK,24,623,None,1329,None,None,11216.7312
174,-2280.0,WALK,7,623,None,1329,None,None,11113.0896
103,-2040.0,WALK,16,623,None,1329,None,None,11089.0944
175,-2640.0,WALK,6,623,None,1329,None,None,11167.3632
124,-2580.0,WALK,9,623,None,1329,None,None,11134.122
1254,1260.0,WALK,6,623,None,1329,None,None,10912.9404
