destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
225,-1080.0,WALK,12,328,None,3007,None,None,4885.134
197,-240.0,WALK,12,328,None,3007,None,None,4900.8
302,-540.0,WALK,11,328,None,3007,None,None,3026.0652
329,-2520.0,WALK,8,328,None,3007,None,None,3015.9492
213,-840.0,WALK,5,328,None,3007,None,None,5122.241999999999
210,15060.0,WALK,5,328,None,3007,None,None,5137.298400000001
200,-3600.0,WALK,2,328,None,3007,None,None,5063.6328
2564,2760.0,WALK,0,328,None,3007,None,None,7099.883999999999
206,840.0,WALK,12,328,None,3007,None,None,4819.4628
217,-2220.0,WALK,9,328,None,3007,None,None,4824.7344
212,-780.0,WALK,12,328,None,3007,None,None,4622.8908
211,-2400.0,WALK,12,328,None,3007,None,None,4609.3308
295,5280.0,WALK,1,328,None,3007,None,None,4651.032
335,-4200.0,WALK,7,328,None,3007,None,None,4624.4952
681,-960.0,WALK,11,328,None,3007,None,None,5931.4728000000005
682,-1560.0,WALK,7,328,None,3007,None,None,5948.4492
203,660.0,WALK,14,328,None,3007,None,None,5654.386799999999
220,-2040.0,WALK,3,328,None,3007,None,None,5642.5308
266,-2040.0,WALK,9,328,None,3007,None,None,5389.3572
273,-1080.0,WALK,9,328,None,3007,None,None,5389.7292
301,1260.0,WALK,1,328,None,3007,None,None,3085.9943999999996
330,-2460.0,WALK,11,328,None,3007,None,None,3068.7612
381,-1920.0,WALK,13,328,None,3007,None,None,4758.048
348,-1140.0,WALK,5,328,None,3007,None,None,4777.434
300,2880.0,WALK,1,328,None,3007,None,None,3200.0195999999996
331,3060.0,WALK,2,328,None,3007,None,None,3178.8924
265,-2100.0,WALK,3,328,None,3007,None,None,5181.0288
274,-1140.0,WALK,3,328,None,3007,None,None,5166.2508
296,-2040.0,WALK,8,328,None,3007,None,None,4385.3784
334,-1140.0,WALK,11,328,None,3007,None,None,4418.9172
382,3000.0,WALK,1,328,None,3007,None,None,7329.4572
269,-2400.0,WALK,21,328,None,3007,None,None,7310.7816
1250,-120.0,WALK,12,328,None,3007,None,None,6725.1612000000005
1251,6300.0,WALK,0,328,None,3007,None,None,6726.169199999999
52,-1020.0,WALK,12,328,None,3007,None,None,5531.7756
53,-2160.0,WALK,10,328,None,3007,None,None,5803.8768
54,-2340.0,WALK,10,328,None,3007,None,None,4824.404399999999
2616,-1200.0,WALK,13,328,None,3007,None,None,4967.9196
2618,2400.0,WALK,2,328,None,3007,None,None,5000.821199999999
2623,2400.0,WALK,2,328,None,3007,None,None,4996.155599999999
2620,-1200.0,WALK,12,328,None,3007,None,None,4965.537600000001
2624,2400.0,WALK,2,328,None,3007,None,None,5074.2792
2625,2640.0,WALK,2,328,None,3007,None,None,5103.411599999999
2626,2400.0,WALK,2,328,None,3007,None,None,5075.785199999999
2627,2400.0,WALK,2,328,None,3007,None,None,5102.6064
2628,2400.0,WALK,2,328,None,3007,None,None,5132.488799999999
2631,-1320.0,WALK,9,328,None,3007,None,None,5186.140799999999
2629,-900.0,WALK,12,328,None,3007,None,None,5160.8496
2630,7800.0,WALK,15,328,None,3007,None,None,5186.140799999999
1247,1980.0,WALK,0,328,None,3007,None,None,5409.2184
2658,-1200.0,WALK,11,328,None,3007,None,None,5020.6536
2657,-1200.0,WALK,5,328,None,3007,None,None,5022.2676
1246,2400.0,WALK,2,328,None,3007,None,None,4885.3428
268,-2460.0,WALK,13,328,None,3007,None,None,7810.643999999999
55,2760.0,WALK,0,328,None,3007,None,None,5905.8852
674,-480.0,WALK,11,328,None,3007,None,None,5895.9252
231,-1020.0,WALK,8,328,None,3007,None,None,5774.7552000000005
255,-1500.0,WALK,11,328,None,3007,None,None,5787.0768
176,18480.0,WALK,9,328,None,3007,None,None,4597.6788
56,660.0,WALK,0,328,None,3007,None,None,4527.644399999999
689,-840.0,WALK,15,328,None,3007,None,None,6808.056
196,-600.0,WALK,11,328,None,3007,None,None,4978.0392
2558,-3000.0,WALK,21,328,None,3007,None,None,10906.881599999999
65,-1020.0,WALK,10,328,None,3007,None,None,10892.932799999999
751,-2760.0,WALK,17,328,None,3007,None,None,7506.083999999999
750,-420.0,WALK,13,328,None,3007,None,None,7498.423199999999
746,-2820.0,WALK,14,328,None,3007,None,None,8366.799599999998
747,-660.0,WALK,12,328,None,3007,None,None,8374.0404
286,-2700.0,WALK,11,328,None,3007,None,None,6876.223199999999
344,-780.0,WALK,10,328,None,3007,None,None,6889.4039999999995
290,-2580.0,WALK,12,328,None,3007,None,None,5859.318
340,-3840.0,WALK,15,328,None,3007,None,None,5893.298400000001
2554,8520.0,WALK,6,328,None,3007,None,None,6363.5376
2557,6420.0,WALK,14,328,None,3007,None,None,6359.9688
287,-2760.0,WALK,9,328,None,3007,None,None,6538.4208
343,-3660.0,WALK,16,328,None,3007,None,None,6532.0884
756,-2820.0,WALK,9,328,None,3007,None,None,7741.697999999999
755,-360.0,WALK,15,328,None,3007,None,None,7726.3248
2555,8640.0,WALK,12,328,None,3007,None,None,6763.090799999999
2556,6300.0,WALK,10,328,None,3007,None,None,6755.1012
748,-2580.0,WALK,10,328,None,3007,None,None,7198.6248
749,-600.0,WALK,12,328,None,3007,None,None,7211.9748
758,-2040.0,WALK,19,328,None,3007,None,None,6979.864799999999
757,17820.0,WALK,12,328,None,3007,None,None,6976.090799999999
754,6180.0,WALK,1,328,None,3007,None,None,7210.98
753,-480.0,WALK,11,328,None,3007,None,None,7199.908799999999
292,-2400.0,WALK,9,328,None,3007,None,None,5143.02
338,-4020.0,WALK,7,328,None,3007,None,None,5130.956399999999
764,-2340.0,WALK,8,328,None,3007,None,None,6343.803599999999
765,-840.0,WALK,15,328,None,3007,None,None,6343.803599999999
291,-2460.0,WALK,9,328,None,3007,None,None,5396.5668
339,-3960.0,WALK,11,328,None,3007,None,None,5460.7116
288,1140.0,WALK,1,328,None,3007,None,None,6308.3568
342,-3720.0,WALK,17,328,None,3007,None,None,6320.795999999999
762,-2220.0,WALK,12,328,None,3007,None,None,7877.941199999999
763,17880.0,WALK,12,328,None,3007,None,None,7878.6492
285,-2820.0,WALK,8,328,None,3007,None,None,7157.8884
345,-3540.0,WALK,17,328,None,3007,None,None,7156.8168
293,-2280.0,WALK,4,328,None,3007,None,None,4926.4068
337,-4080.0,WALK,13,328,None,3007,None,None,4917.4716
184,16200.0,WALK,1,328,None,3007,None,None,9205.9776
113,-2340.0,WALK,22,328,None,3007,None,None,9204.5868
180,-240.0,WALK,10,328,None,3007,None,None,6656.5356
68,-2940.0,WALK,2,328,None,3007,None,None,6622.365599999999
742,-660.0,WALK,10,328,None,3007,None,None,6931.6404
743,-2460.0,WALK,8,328,None,3007,None,None,6931.7436
282,-2940.0,WALK,15,328,None,3007,None,None,6824.458799999999
289,-2580.0,WALK,12,328,None,3007,None,None,6204.4187999999995
341,-3780.0,WALK,12,328,None,3007,None,None,6216.918
313,180.0,WALK,10,328,None,3007,None,None,6664.5828
318,-3300.0,WALK,2,328,None,3007,None,None,6628.806
772,1440.0,WALK,12,328,None,3007,None,None,7251.025199999999
773,-1980.0,WALK,12,328,None,3007,None,None,7236.9768
769,-3060.0,WALK,21,328,None,3007,None,None,7356.715199999999
768,2220.0,WALK,1,328,None,3007,None,None,7366.4808
312,-2100.0,WALK,9,328,None,3007,None,None,6671.7276
319,-3240.0,WALK,8,328,None,3007,None,None,6662.25
781,480.0,WALK,14,328,None,3007,None,None,8534.172
780,-3540.0,WALK,12,328,None,3007,None,None,8571.2868
774,-3480.0,WALK,13,328,None,3007,None,None,5480.375999999999
775,-3000.0,WALK,17,328,None,3007,None,None,5406.8604
779,-2880.0,WALK,9,328,None,3007,None,None,8027.3412
778,3480.0,WALK,16,328,None,3007,None,None,8095.4484
776,720.0,WALK,11,328,None,3007,None,None,11119.0836
777,5760.0,WALK,1,328,None,3007,None,None,11097.3084
315,240.0,WALK,0,328,None,3007,None,None,6705.9132
316,-3300.0,WALK,5,328,None,3007,None,None,6669.924
791,-2340.0,WALK,8,328,None,3007,None,None,6933.5808
790,18840.0,WALK,16,328,None,3007,None,None,6926.5404
770,-3180.0,WALK,19,328,None,3007,None,None,6171.197999999999
96,60.0,WALK,11,328,None,3007,None,None,6211.3607999999995
771,-1860.0,WALK,5,328,None,3007,None,None,7892.992799999999
106,19260.0,WALK,18,328,None,3007,None,None,7892.8896
792,-1620.0,WALK,13,328,None,3007,None,None,6432.24
86,-1680.0,WALK,9,328,None,3007,None,None,7038.6972
784,-2280.0,WALK,10,328,None,3007,None,None,6749.3148
69,1080.0,WALK,15,328,None,3007,None,None,6741.0396
70,19800.0,WALK,10,328,None,3007,None,None,7580.075999999999
785,-2940.0,WALK,14,328,None,3007,None,None,7574.2716
71,1200.0,WALK,4,328,None,3007,None,None,6667.8588
170,-3060.0,WALK,11,328,None,3007,None,None,6673.0296
795,-3360.0,WALK,16,328,None,3007,None,None,7043.9292
72,-3120.0,WALK,13,328,None,3007,None,None,7072.8528
162,-2880.0,WALK,11,328,None,3007,None,None,7252.9848
90,19680.0,WALK,9,328,None,3007,None,None,7258.235999999999
167,-3480.0,WALK,8,328,None,3007,None,None,6601.075199999999
147,1500.0,WALK,1,328,None,3007,None,None,6584.595599999999
166,6240.0,WALK,0,328,None,3007,None,None,6072.999599999999
89,-3300.0,WALK,9,328,None,3007,None,None,6087.5052000000005
800,15540.0,WALK,12,328,None,3007,None,None,9478.3608
801,-2820.0,WALK,11,328,None,3007,None,None,9478.3692
816,-1920.0,WALK,10,328,None,3007,None,None,9977.274
817,15660.0,WALK,1,328,None,3007,None,None,9978.5904
802,-1500.0,WALK,12,328,None,3007,None,None,7923.637199999999
803,15060.0,WALK,15,328,None,3007,None,None,7924.0248
804,-2400.0,WALK,14,328,None,3007,None,None,9411.7776
805,-1980.0,WALK,4,328,None,3007,None,None,9408.114
820,-2460.0,WALK,11,328,None,3007,None,None,11903.225999999999
821,16560.0,WALK,1,328,None,3007,None,None,11917.2096
281,-2580.0,WALK,2,328,None,3007,None,None,9628.4388
258,720.0,WALK,0,328,None,3007,None,None,9670.0992
822,-1440.0,WALK,9,328,None,3007,None,None,8441.3148
823,15420.0,WALK,15,328,None,3007,None,None,8447.49
806,-1560.0,WALK,4,328,None,3007,None,None,8755.62
807,15120.0,WALK,12,328,None,3007,None,None,8756.9412
2614,6660.0,WALK,0,328,None,3007,None,None,9222.4368
2615,-2520.0,WALK,7,328,None,3007,None,None,9227.5512
260,-3000.0,WALK,9,328,None,3007,None,None,7990.771199999999
279,-1680.0,WALK,10,328,None,3007,None,None,7931.0844
812,-1800.0,WALK,12,328,None,3007,None,None,9474.762
811,15480.0,WALK,12,328,None,3007,None,None,9461.875199999999
75,16200.0,WALK,2,328,None,3007,None,None,10961.7528
182,-2280.0,WALK,12,328,None,3007,None,None,10969.404
179,15600.0,WALK,2,328,None,3007,None,None,11205.309599999999
76,-1740.0,WALK,3,328,None,3007,None,None,11206.7424
2606,15420.0,WALK,17,328,None,3007,None,None,10230.0996
257,-2580.0,WALK,13,328,None,3007,None,None,10222.3956
813,-2220.0,WALK,8,328,None,3007,None,None,10398.9324
104,16020.0,WALK,17,328,None,3007,None,None,10430.8728
369,-2820.0,WALK,12,328,None,3007,None,None,6106.4039999999995
361,-300.0,WALK,13,328,None,3007,None,None,6115.6512
840,-2400.0,WALK,22,328,None,3007,None,None,4476.6192
841,-60.0,WALK,13,328,None,3007,None,None,4487.94
307,-2100.0,WALK,13,328,None,3007,None,None,4090.6668
324,-2820.0,WALK,9,328,None,3007,None,None,4078.1387999999997
310,-3120.0,WALK,8,328,None,3007,None,None,5611.0344
321,0.0,WALK,0,328,None,3007,None,None,5597.0556
311,-3720.0,WALK,5,328,None,3007,None,None,5953.7136
320,-3180.0,WALK,11,328,None,3007,None,None,5955.575999999999
306,-2160.0,WALK,8,328,None,3007,None,None,3683.6868
325,-2820.0,WALK,9,328,None,3007,None,None,3643.5456
834,14940.0,WALK,1,328,None,3007,None,None,6454.015199999999
833,-1380.0,WALK,12,328,None,3007,None,None,6453.988799999999
835,-2340.0,WALK,12,328,None,3007,None,None,4077.3288
836,-120.0,WALK,14,328,None,3007,None,None,4079.3879999999995
366,-1560.0,WALK,10,328,None,3007,None,None,5788.1352
364,-60.0,WALK,4,328,None,3007,None,None,5801.210399999999
305,6840.0,WALK,2,328,None,3007,None,None,3405.3648
326,-2760.0,WALK,4,328,None,3007,None,None,3374.5811999999996
837,-2220.0,WALK,15,328,None,3007,None,None,3403.2492
838,-180.0,WALK,16,328,None,3007,None,None,3409.8924
363,-60.0,WALK,12,328,None,3007,None,None,5547.162
367,-3000.0,WALK,11,328,None,3007,None,None,5545.3356
842,-240.0,WALK,16,328,None,3007,None,None,3306.0047999999997
843,2700.0,WALK,13,328,None,3007,None,None,3280.0932
847,2640.0,WALK,1,328,None,3007,None,None,3722.5788
846,5700.0,WALK,1,328,None,3007,None,None,3751.686
845,-2460.0,WALK,12,328,None,3007,None,None,5308.6272
844,-540.0,WALK,16,328,None,3007,None,None,5327.461200000001
309,-3180.0,WALK,2,328,None,3007,None,None,5426.639999999999
322,-3060.0,WALK,14,328,None,3007,None,None,5399.3748000000005
793,1260.0,WALK,10,328,None,3007,None,None,6428.506799999999
173,1320.0,WALK,12,328,None,3007,None,None,7035.6035999999995
365,-3240.0,WALK,15,328,None,3007,None,None,5017.701599999999
174,-3000.0,WALK,11,328,None,3007,None,None,4899.5988
103,-2040.0,WALK,10,328,None,3007,None,None,4882.534799999999
175,960.0,WALK,1,328,None,3007,None,None,5725.438799999999
124,-2580.0,WALK,17,328,None,3007,None,None,5695.8288
1254,1260.0,WALK,11,328,None,3007,None,None,5618.6975999999995
