destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,16380.0,WALK,18,365,None,158,None,None,10422.327599999999
463,-4380.0,WALK,6,365,None,158,None,None,11876.323199999999
462,-1920.0,WALK,2,365,None,158,None,None,11882.3568
171,16500.0,WALK,13,365,None,158,None,None,9864.908399999998
23,-2700.0,WALK,12,365,None,158,None,None,9858.0384
451,-420.0,WALK,3,365,None,158,None,None,10907.1132
24,-1800.0,WALK,2,365,None,158,None,None,11666.112
169,15480.0,WALK,5,365,None,158,None,None,11666.5824
578,-3840.0,WALK,6,365,None,158,None,None,11251.5744
579,13740.0,WALK,6,365,None,158,None,None,11256.2472
183,-3900.0,WALK,4,365,None,158,None,None,11414.8176
87,-3960.0,WALK,4,365,None,158,None,None,11454.654
580,-4080.0,WALK,7,365,None,158,None,None,11964.040799999999
31,-4140.0,WALK,7,365,None,158,None,None,11954.5356
532,-3420.0,WALK,7,365,None,158,None,None,10397.8092
531,4020.0,WALK,4,365,None,158,None,None,10411.7976
161,-2100.0,WALK,10,365,None,158,None,None,10910.846399999999
97,-3660.0,WALK,5,365,None,158,None,None,10918.9692
534,-3780.0,WALK,11,365,None,158,None,None,11631.8568
35,-3120.0,WALK,11,365,None,158,None,None,11522.2236
2260,-3720.0,WALK,14,365,None,158,None,None,10761.2676
586,900.0,WALK,3,365,None,158,None,None,10937.009999999998
585,1920.0,WALK,3,365,None,158,None,None,10919.478000000001
598,1860.0,WALK,2,365,None,158,None,None,11530.4604
599,-2520.0,WALK,10,365,None,158,None,None,11440.075200000001
2282,-4320.0,WALK,6,365,None,158,None,None,10849.4784
609,-2400.0,WALK,9,365,None,158,None,None,9196.176
610,18060.0,WALK,5,365,None,158,None,None,9204.4728
612,-2460.0,WALK,3,365,None,158,None,None,9010.8552
611,-2760.0,WALK,17,365,None,158,None,None,9001.5876
613,-2700.0,WALK,9,365,None,158,None,None,8087.7948
614,18000.0,WALK,9,365,None,158,None,None,8091.2436
617,-2640.0,WALK,12,365,None,158,None,None,11920.045199999999
616,14280.0,WALK,4,365,None,158,None,None,11918.5524
619,-2520.0,WALK,9,365,None,158,None,None,10677.9288
618,14100.0,WALK,13,365,None,158,None,None,10669.0944
2284,-3480.0,WALK,7,365,None,158,None,None,9107.7132
2640,-420.0,WALK,2,365,None,158,None,None,8005.368
2459,-3720.0,WALK,4,365,None,158,None,None,7669.0512
849,-4200.0,WALK,11,365,None,158,None,None,10115.5956
45,-2460.0,WALK,3,365,None,158,None,None,10119.0168
640,-3000.0,WALK,9,365,None,158,None,None,11770.3116
639,-240.0,WALK,11,365,None,158,None,None,11775.395999999999
647,-2940.0,WALK,3,365,None,158,None,None,11137.1604
648,-300.0,WALK,14,365,None,158,None,None,11162.688
653,-2340.0,WALK,5,365,None,158,None,None,9083.3184
654,16980.0,WALK,19,365,None,158,None,None,9089.6232
656,-2820.0,WALK,12,365,None,158,None,None,9428.297999999999
657,17340.0,WALK,8,365,None,158,None,None,9437.2104
660,-2520.0,WALK,1,365,None,158,None,None,9144.6588
659,17100.0,WALK,13,365,None,158,None,None,9149.9124
178,17220.0,WALK,19,365,None,158,None,None,9456.9324
95,-2700.0,WALK,14,365,None,158,None,None,9462.264
227,-2220.0,WALK,1,365,None,158,None,None,6410.666399999999
194,-900.0,WALK,10,365,None,158,None,None,6306.0972
235,240.0,WALK,11,365,None,158,None,None,3648.8976
278,-2340.0,WALK,3,365,None,158,None,None,3913.4303999999997
261,-3000.0,WALK,3,365,None,158,None,None,3888.5747999999994
352,-900.0,WALK,4,365,None,158,None,None,3412.0811999999996
294,-2220.0,WALK,4,365,None,158,None,None,5835.0419999999995
336,-1020.0,WALK,13,365,None,158,None,None,5784.6048
379,-2040.0,WALK,3,365,None,158,None,None,3183.2844
350,-1020.0,WALK,2,365,None,158,None,None,3165.0
221,-1920.0,WALK,2,365,None,158,None,None,3999.348
202,-900.0,WALK,10,365,None,158,None,None,4003.2144
228,-900.0,WALK,3,365,None,158,None,None,6314.9436000000005
193,-540.0,WALK,7,365,None,158,None,None,6304.1112
204,660.0,WALK,1,365,None,158,None,None,3310.4963999999995
219,-2040.0,WALK,3,365,None,158,None,None,3324.2051999999994
270,-2280.0,WALK,12,365,None,158,None,None,6399.958799999999
333,-840.0,WALK,2,365,None,158,None,None,3803.1276
298,-2280.0,WALK,2,365,None,158,None,None,3815.9747999999995
377,-2160.0,WALK,1,365,None,158,None,None,3326.3999999999996
249,240.0,WALK,13,365,None,158,None,None,3531.4307999999996
236,-2160.0,WALK,2,365,None,158,None,None,3539.8536
688,-2160.0,WALK,8,365,None,158,None,None,5638.5804
687,-960.0,WALK,4,365,None,158,None,None,5584.3248
2611,-1440.0,WALK,1,365,None,158,None,None,4985.981999999999
2612,-1080.0,WALK,2,365,None,158,None,None,4997.275199999999
205,840.0,WALK,5,365,None,158,None,None,3235.0679999999998
218,-2160.0,WALK,3,365,None,158,None,None,3251.0148
222,-1920.0,WALK,2,365,None,158,None,None,4454.3424
201,-1080.0,WALK,4,365,None,158,None,None,4473.096
276,-2160.0,WALK,2,365,None,158,None,None,3363.174
263,-3180.0,WALK,12,365,None,158,None,None,3381.1931999999997
247,-2220.0,WALK,3,365,None,158,None,None,3172.152
238,360.0,WALK,4,365,None,158,None,None,3167.3064
198,-180.0,WALK,5,365,None,158,None,None,4727.5872
224,-1140.0,WALK,1,365,None,158,None,None,4720.6572
299,-4440.0,WALK,11,365,None,158,None,None,3933.4223999999995
332,-2280.0,WALK,3,365,None,158,None,None,3967.3536
380,-1980.0,WALK,2,365,None,158,None,None,3500.022
349,-1080.0,WALK,4,365,None,158,None,None,3508.2492
1258,-3420.0,WALK,11,365,None,158,None,None,3632.3808
1259,-1980.0,WALK,2,365,None,158,None,None,3641.478
242,-2520.0,WALK,2,365,None,158,None,None,2560.3248
243,600.0,WALK,1,365,None,158,None,None,2564.652
216,900.0,WALK,1,365,None,158,None,None,3099.0948
207,-2220.0,WALK,3,365,None,158,None,None,3070.716
215,-900.0,WALK,4,365,None,158,None,None,2939.9976
208,-2340.0,WALK,3,365,None,158,None,None,2933.5932
355,-540.0,WALK,14,365,None,158,None,None,2794.3932
374,-2520.0,WALK,2,365,None,158,None,None,2752.3884000000003
226,-900.0,WALK,8,365,None,158,None,None,6161.8823999999995
195,-360.0,WALK,11,365,None,158,None,None,6139.471199999999
251,-1080.0,WALK,8,365,None,158,None,None,3995.796
234,-1920.0,WALK,3,365,None,158,None,None,3980.2428
241,-2400.0,WALK,1,365,None,158,None,None,2460.402
244,540.0,WALK,3,365,None,158,None,None,2473.3487999999998
277,-2280.0,WALK,3,365,None,158,None,None,3543.8243999999995
262,-3120.0,WALK,9,365,None,158,None,None,3569.526
675,-300.0,WALK,5,365,None,158,None,None,5771.598
676,-1020.0,WALK,1,365,None,158,None,None,5785.0836
256,-420.0,WALK,7,365,None,158,None,None,5898.9636
229,-900.0,WALK,3,365,None,158,None,None,5892.249599999999
245,-660.0,WALK,4,365,None,158,None,None,2874.8615999999997
240,-2460.0,WALK,1,365,None,158,None,None,2951.7972
356,-540.0,WALK,11,365,None,158,None,None,2743.3704
373,-2520.0,WALK,3,365,None,158,None,None,2753.8068
354,-780.0,WALK,3,365,None,158,None,None,2992.1508
375,-2280.0,WALK,1,365,None,158,None,None,2953.6452
2566,-1620.0,WALK,2,365,None,158,None,None,5827.7447999999995
2565,-960.0,WALK,8,365,None,158,None,None,5836.908
214,-2460.0,WALK,4,365,None,158,None,None,2614.176
209,-2340.0,WALK,5,365,None,158,None,None,2629.212
250,-4620.0,WALK,6,365,None,158,None,None,3753.0851999999995
297,-2040.0,WALK,3,365,None,158,None,None,3776.9496
252,0.0,WALK,6,365,None,158,None,None,4229.219999999999
233,-1860.0,WALK,2,365,None,158,None,None,4238.4636
271,-2220.0,WALK,9,365,None,158,None,None,6249.335999999999
353,-840.0,WALK,4,365,None,158,None,None,3126.1752
376,-2220.0,WALK,1,365,None,158,None,None,3103.9067999999997
351,-960.0,WALK,13,365,None,158,None,None,3483.7512
378,-2100.0,WALK,8,365,None,158,None,None,3503.2907999999998
275,-1980.0,WALK,3,365,None,158,None,None,3248.8404
264,-960.0,WALK,7,365,None,158,None,None,3218.9472
371,-2580.0,WALK,3,365,None,158,None,None,2673.3132
254,-1020.0,WALK,8,365,None,158,None,None,5115.908399999999
357,-2400.0,WALK,17,365,None,158,None,None,3163.9716
372,15120.0,WALK,2,365,None,158,None,None,3178.7111999999997
272,-1020.0,WALK,10,365,None,158,None,None,5803.959599999999
267,-2100.0,WALK,3,365,None,158,None,None,5783.1552
225,-1080.0,WALK,3,365,None,158,None,None,5379.8412
197,-240.0,WALK,1,365,None,158,None,None,5377.9092
302,-540.0,WALK,3,365,None,158,None,None,2612.7335999999996
329,-2520.0,WALK,1,365,None,158,None,None,2578.4112
213,-840.0,WALK,3,365,None,158,None,None,2895.6504
210,15060.0,WALK,5,365,None,158,None,None,2899.7508
200,-1140.0,WALK,2,365,None,158,None,None,4395.208799999999
2564,-840.0,WALK,2,365,None,158,None,None,6227.166
206,840.0,WALK,3,365,None,158,None,None,3073.7664
217,-2220.0,WALK,2,365,None,158,None,None,3054.756
212,-780.0,WALK,3,365,None,158,None,None,2765.8608
211,-2400.0,WALK,0,365,None,158,None,None,2770.5972
295,-2100.0,WALK,1,365,None,158,None,None,5301.7632
335,-4200.0,WALK,6,365,None,158,None,None,5258.0628
681,-960.0,WALK,8,365,None,158,None,None,5656.0524000000005
682,-1560.0,WALK,2,365,None,158,None,None,5662.4424
203,660.0,WALK,4,365,None,158,None,None,3643.6151999999997
220,-2040.0,WALK,2,365,None,158,None,None,3653.7288
266,-2040.0,WALK,7,365,None,158,None,None,5323.3607999999995
273,-1080.0,WALK,4,365,None,158,None,None,5337.165599999999
301,-660.0,WALK,0,365,None,158,None,None,3219.636
330,-2460.0,WALK,1,365,None,158,None,None,3203.286
381,-1920.0,WALK,3,365,None,158,None,None,3759.2003999999997
348,-1140.0,WALK,4,365,None,158,None,None,3752.7924000000003
300,-720.0,WALK,2,365,None,158,None,None,3615.2844
331,-1740.0,WALK,0,365,None,158,None,None,3609.4091999999996
265,-2100.0,WALK,3,365,None,158,None,None,5072.382
274,-1140.0,WALK,2,365,None,158,None,None,5069.8823999999995
296,-2040.0,WALK,1,365,None,158,None,None,4284.0504
334,-1140.0,WALK,3,365,None,158,None,None,4302.396
382,-720.0,WALK,2,365,None,158,None,None,6602.714399999999
269,-2400.0,WALK,17,365,None,158,None,None,6582.8279999999995
1250,-120.0,WALK,4,365,None,158,None,None,5856.1188
1251,-900.0,WALK,3,365,None,158,None,None,5874.219599999999
52,-1020.0,WALK,10,365,None,158,None,None,4065.174
53,-1680.0,WALK,2,365,None,158,None,None,5879.1984
2616,-1200.0,WALK,1,365,None,158,None,None,4507.2216
2618,-1200.0,WALK,1,365,None,158,None,None,4527.6612
2623,-1200.0,WALK,2,365,None,158,None,None,4536.8712
2620,-1200.0,WALK,1,365,None,158,None,None,4517.5764
2624,2400.0,WALK,8,365,None,158,None,None,4607.2032
2625,-1200.0,WALK,2,365,None,158,None,None,4626.6107999999995
2626,-1200.0,WALK,2,365,None,158,None,None,4596.1392
2627,-1200.0,WALK,2,365,None,158,None,None,4615.8696
2628,-1200.0,WALK,2,365,None,158,None,None,4633.4436
2631,-1320.0,WALK,2,365,None,158,None,None,4667.748
2629,-900.0,WALK,10,365,None,158,None,None,4652.2512
2630,7800.0,WALK,12,365,None,158,None,None,4667.748
1247,-1800.0,WALK,2,365,None,158,None,None,4856.0124
2658,-1200.0,WALK,2,365,None,158,None,None,4552.4003999999995
2657,-1200.0,WALK,4,365,None,158,None,None,4538.4408
1246,-1200.0,WALK,2,365,None,158,None,None,4414.7832
268,-2460.0,WALK,11,365,None,158,None,None,7004.264399999999
55,-840.0,WALK,2,365,None,158,None,None,6095.3016
674,-480.0,WALK,3,365,None,158,None,None,6049.015199999999
231,-1020.0,WALK,1,365,None,158,None,None,5322.5160000000005
255,-1500.0,WALK,3,365,None,158,None,None,5318.227199999999
176,18480.0,WALK,8,365,None,158,None,None,2473.7208
56,-2580.0,WALK,10,365,None,158,None,None,2455.134
689,-840.0,WALK,12,365,None,158,None,None,6152.2872
196,-600.0,WALK,3,365,None,158,None,None,5632.276800000001
702,-3480.0,WALK,11,365,None,158,None,None,11735.431199999999
701,-3420.0,WALK,11,365,None,158,None,None,11729.7876
703,18360.0,WALK,5,365,None,158,None,None,11726.8116
704,-3240.0,WALK,12,365,None,158,None,None,11743.0896
576,-3600.0,WALK,14,365,None,158,None,None,10916.9292
577,13620.0,WALK,18,365,None,158,None,None,10923.0216
716,-3360.0,WALK,17,365,None,158,None,None,11829.9324
717,-120.0,WALK,14,365,None,158,None,None,11836.236
2578,-3360.0,WALK,12,365,None,158,None,None,11501.886
2558,-3000.0,WALK,17,365,None,158,None,None,11825.0064
65,-1020.0,WALK,2,365,None,158,None,None,11821.4568
751,-2760.0,WALK,15,365,None,158,None,None,10266.101999999999
750,-420.0,WALK,6,365,None,158,None,None,10268.94
746,-2820.0,WALK,12,365,None,158,None,None,9608.1024
747,-660.0,WALK,4,365,None,158,None,None,9620.6904
286,-2700.0,WALK,9,365,None,158,None,None,8370.3132
344,-780.0,WALK,3,365,None,158,None,None,8394.87
290,-2580.0,WALK,3,365,None,158,None,None,7891.11
340,-3840.0,WALK,7,365,None,158,None,None,7941.179999999999
2554,8520.0,WALK,5,365,None,158,None,None,8485.540799999999
2557,6420.0,WALK,4,365,None,158,None,None,8458.472399999999
287,-2760.0,WALK,8,365,None,158,None,None,8044.082399999999
343,-3660.0,WALK,14,365,None,158,None,None,8046.399599999999
756,-2820.0,WALK,7,365,None,158,None,None,10767.0324
755,-360.0,WALK,13,365,None,158,None,None,10752.0132
2555,8640.0,WALK,4,365,None,158,None,None,9220.11
2556,6300.0,WALK,3,365,None,158,None,None,9180.57
748,-2580.0,WALK,1,365,None,158,None,None,8989.5348
749,-600.0,WALK,4,365,None,158,None,None,9011.0688
758,-2040.0,WALK,15,365,None,158,None,None,8330.4036
757,17820.0,WALK,4,365,None,158,None,None,8331.258
754,-2700.0,WALK,4,365,None,158,None,None,9765.1044
753,-480.0,WALK,3,365,None,158,None,None,9762.6624
292,-2400.0,WALK,7,365,None,158,None,None,6916.981199999999
338,-4020.0,WALK,5,365,None,158,None,None,6952.964399999999
764,-2340.0,WALK,1,365,None,158,None,None,7702.894799999999
765,-840.0,WALK,12,365,None,158,None,None,7715.649599999999
291,-2460.0,WALK,3,365,None,158,None,None,7374.2592
339,-3960.0,WALK,4,365,None,158,None,None,7498.6344
288,-2640.0,WALK,3,365,None,158,None,None,8070.875999999999
342,-3720.0,WALK,3,365,None,158,None,None,8074.2612
762,-2220.0,WALK,4,365,None,158,None,None,9138.882
763,17880.0,WALK,4,365,None,158,None,None,9145.3188
285,-2820.0,WALK,1,365,None,158,None,None,8281.4676
345,-3540.0,WALK,13,365,None,158,None,None,8273.2536
293,-2280.0,WALK,2,365,None,158,None,None,6412.02
337,-4080.0,WALK,11,365,None,158,None,None,6438.5988
184,16200.0,WALK,3,365,None,158,None,None,9237.3588
113,-2340.0,WALK,20,365,None,158,None,None,9274.6332
180,-240.0,WALK,3,365,None,158,None,None,7504.3715999999995
68,-2940.0,WALK,5,365,None,158,None,None,7514.4708
742,-660.0,WALK,3,365,None,158,None,None,8535.909599999999
743,-2460.0,WALK,1,365,None,158,None,None,8530.3032
282,-2940.0,WALK,12,365,None,158,None,None,7475.3004
289,-2580.0,WALK,10,365,None,158,None,None,8261.1228
341,-3780.0,WALK,4,365,None,158,None,None,8294.2848
313,180.0,WALK,3,365,None,158,None,None,2607.2291999999998
318,-3300.0,WALK,5,365,None,158,None,None,2574.48
772,1440.0,WALK,0,367,None,828,None,None,2670.7176
773,-1980.0,WALK,2,365,None,158,None,None,2654.4959999999996
769,-3060.0,WALK,17,365,None,158,None,None,4677.6828
768,-3420.0,WALK,3,365,None,158,None,None,4697.361599999999
781,480.0,WALK,6,365,None,158,None,None,5880.9864
780,-3540.0,WALK,4,365,None,158,None,None,5902.657200000001
779,-2880.0,WALK,7,365,None,158,None,None,3259.5432
778,3480.0,WALK,11,365,None,158,None,None,3328.2899999999995
776,720.0,WALK,3,365,None,158,None,None,8162.754
777,2100.0,WALK,7,365,None,158,None,None,8145.319199999999
315,-3180.0,WALK,17,365,None,158,None,None,3624.4979999999996
316,-3300.0,WALK,5,365,None,158,None,None,3591.7139999999995
771,-1860.0,WALK,3,365,None,158,None,None,3122.4408
106,19260.0,WALK,16,365,None,158,None,None,3124.0152
70,19800.0,WALK,3,365,None,158,None,None,4220.0688
785,-2940.0,WALK,12,365,None,158,None,None,4219.164
795,-3360.0,WALK,14,365,None,158,None,None,4254.535199999999
72,-3120.0,WALK,11,365,None,158,None,None,4280.7432
162,-2880.0,WALK,9,365,None,158,None,None,3661.326
90,19680.0,WALK,3,365,None,158,None,None,3669.6695999999997
166,-3360.0,WALK,12,365,None,158,None,None,2870.2416
89,-3420.0,WALK,0,365,None,158,None,None,2880.7824
800,15540.0,WALK,4,365,None,158,None,None,5425.3668
801,-2340.0,WALK,0,365,None,158,None,None,5427.1284
816,-1920.0,WALK,2,365,None,158,None,None,5965.5132
817,15660.0,WALK,5,365,None,158,None,None,5969.1876
802,-1500.0,WALK,1,365,None,158,None,None,3316.4952
803,15060.0,WALK,1,322,None,521,None,None,3318.2172
818,-2220.0,WALK,3,365,None,158,None,None,8776.3692
819,16920.0,WALK,2,365,None,158,None,None,8781.7944
804,-1860.0,WALK,2,365,None,158,None,None,5506.128
805,-1980.0,WALK,4,365,None,158,None,None,5508.0588
820,-2460.0,WALK,3,365,None,158,None,None,8648.5896
821,16560.0,WALK,3,365,None,158,None,None,8663.046
281,-2940.0,WALK,1,365,None,158,None,None,5811.956399999999
258,-2940.0,WALK,4,365,None,158,None,None,5853.2555999999995
822,-1560.0,WALK,1,365,None,158,None,None,4353.0252
823,15420.0,WALK,13,365,None,158,None,None,4360.9547999999995
806,-2700.0,WALK,3,365,None,158,None,None,4127.382
807,15120.0,WALK,1,174,None,112,None,None,4130.0376
2614,-2940.0,WALK,15,365,None,158,None,None,5520.850799999999
2615,-2520.0,WALK,1,365,None,158,None,None,5520.1296
809,-1980.0,WALK,3,365,None,158,None,None,8692.3068
810,16620.0,WALK,5,365,None,158,None,None,8701.9164
260,-3000.0,WALK,7,365,None,158,None,None,4275.9108
279,-1680.0,WALK,2,365,None,158,None,None,4211.5091999999995
812,-1800.0,WALK,3,365,None,158,None,None,5243.7504
811,15480.0,WALK,10,365,None,158,None,None,5235.066
75,16200.0,WALK,14,365,None,158,None,None,7901.9256
182,-2640.0,WALK,3,365,None,158,None,None,7908.0228
179,15600.0,WALK,14,365,None,158,None,None,7310.854799999999
76,-1740.0,WALK,2,365,None,158,None,None,7309.5419999999995
2606,15420.0,WALK,12,365,None,158,None,None,6301.0596
257,-2820.0,WALK,1,365,None,158,None,None,6290.0208
181,-2820.0,WALK,2,365,None,158,None,None,8537.290799999999
78,16380.0,WALK,5,365,None,158,None,None,8551.1448
109,-2640.0,WALK,1,365,None,158,None,None,8759.1072
813,-2220.0,WALK,2,365,None,158,None,None,7216.6728
104,16020.0,WALK,12,365,None,158,None,None,7259.544
662,16920.0,WALK,1,365,None,158,None,None,8937.3648
661,-2280.0,WALK,3,365,None,158,None,None,8932.836
