destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,12,95,None,2100,None,None,8545.746
400,16140.0,WALK,19,95,None,2100,None,None,8525.9136
2637,15840.0,WALK,23,95,None,2100,None,None,10250.4528
2638,-2580.0,WALK,10,95,None,2100,None,None,10238.1204
2643,15240.0,WALK,27,95,None,2100,None,None,9958.474799999998
2644,-1920.0,WALK,4,95,None,2100,None,None,9955.903199999999
407,-4740.0,WALK,13,95,None,2100,None,None,11659.174799999999
408,-2340.0,WALK,25,95,None,2100,None,None,11654.5764
410,-2400.0,WALK,17,95,None,2100,None,None,11282.6376
409,15720.0,WALK,20,95,None,2100,None,None,11292.264
412,-2580.0,WALK,3,95,None,2100,None,None,10946.491199999999
411,15180.0,WALK,20,95,None,2100,None,None,10952.292
413,-540.0,WALK,1,95,None,2100,None,None,8344.938
414,-1980.0,WALK,12,95,None,2100,None,None,8321.2644
415,15120.0,WALK,13,95,None,2100,None,None,10662.1896
416,-1800.0,WALK,4,95,None,2100,None,None,10654.9692
2608,-1860.0,WALK,3,95,None,2100,None,None,10572.0168
2609,15180.0,WALK,21,95,None,2100,None,None,10586.3388
403,-1080.0,WALK,9,95,None,2100,None,None,11542.8972
404,-2520.0,WALK,17,95,None,2100,None,None,11551.0224
405,-1020.0,WALK,4,95,None,2100,None,None,10678.744799999999
406,-1200.0,WALK,11,95,None,2100,None,None,10640.2536
1267,-960.0,WALK,5,95,None,2100,None,None,9700.3224
1266,540.0,WALK,1,95,None,2100,None,None,9712.9224
159,-4680.0,WALK,8,95,None,2100,None,None,10599.7212
18,-2460.0,WALK,25,95,None,2100,None,None,10582.1448
734,-2940.0,WALK,3,95,None,2100,None,None,9234.0324
733,-2940.0,WALK,20,95,None,2100,None,None,9213.2184
739,-3180.0,WALK,19,95,None,2100,None,None,9563.3352
740,-3660.0,WALK,9,95,None,2100,None,None,9552.492
728,-3240.0,WALK,24,95,None,2100,None,None,9618.069599999999
729,-2460.0,WALK,5,95,None,2100,None,None,9635.606399999999
738,-3060.0,WALK,22,95,None,2100,None,None,9330.2112
737,-2760.0,WALK,9,95,None,2100,None,None,9325.4088
730,-3000.0,WALK,18,95,None,2100,None,None,9062.3616
731,-2820.0,WALK,12,95,None,2100,None,None,9040.5636
736,-3120.0,WALK,25,95,None,2100,None,None,9457.3296
735,-3780.0,WALK,11,95,None,2100,None,None,9454.9884
435,-3720.0,WALK,8,95,None,2100,None,None,6090.009599999999
434,15840.0,WALK,22,95,None,2100,None,None,6085.0704
436,-3780.0,WALK,6,95,None,2100,None,None,2904.5208000000002
437,19440.0,WALK,4,95,None,2100,None,None,2898.0071999999996
438,-2220.0,WALK,17,95,None,2100,None,None,4561.5156
439,15540.0,WALK,0,95,None,2100,None,None,4564.734
440,15900.0,WALK,10,95,None,2100,None,None,6422.2955999999995
441,-3840.0,WALK,11,95,None,2100,None,None,6418.8768
444,-240.0,WALK,3,95,None,2100,None,None,4364.9796
445,-660.0,WALK,4,95,None,2100,None,None,4341.502799999999
442,-1920.0,WALK,4,95,None,2100,None,None,5700.6792
443,0.0,WALK,4,95,None,2100,None,None,5614.3572
447,-2040.0,WALK,5,95,None,2100,None,None,5134.5336
446,120.0,WALK,5,95,None,2100,None,None,5160.846
448,-1800.0,WALK,3,95,None,2100,None,None,7235.2008
22,16080.0,WALK,6,95,None,2100,None,None,5639.4803999999995
177,-3000.0,WALK,20,95,None,2100,None,None,5631.861599999999
172,15720.0,WALK,20,95,None,2100,None,None,5216.772
105,-3600.0,WALK,22,95,None,2100,None,None,5216.1924
452,-4260.0,WALK,8,95,None,2100,None,None,3970.8311999999996
454,-4080.0,WALK,19,95,None,2100,None,None,3595.7039999999997
455,-2400.0,WALK,18,95,None,2100,None,None,3553.7232
456,-2520.0,WALK,9,95,None,2100,None,None,3893.4264
457,16140.0,WALK,20,95,None,2100,None,None,3892.9835999999996
465,-2880.0,WALK,15,95,None,2100,None,None,4363.3895999999995
464,-2040.0,WALK,3,95,None,2100,None,None,4403.4852
458,-3960.0,WALK,6,95,None,2100,None,None,3208.3824
459,19620.0,WALK,23,95,None,2100,None,None,3192.6983999999998
461,-2640.0,WALK,23,95,None,2100,None,None,3603.5016
460,16380.0,WALK,26,95,None,2100,None,None,3613.3127999999997
463,-4380.0,WALK,13,95,None,2100,None,None,4749.545999999999
462,-1920.0,WALK,4,95,None,2100,None,None,4759.0164
171,16500.0,WALK,23,95,None,2100,None,None,4319.3088
23,-2700.0,WALK,20,95,None,2100,None,None,4318.2864
451,-420.0,WALK,11,95,None,2100,None,None,5300.268
