destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
305,None,None,None,None,None,None,None,None,10357.485599999998
326,None,None,None,None,None,None,None,None,10326.8388
837,None,None,None,None,None,None,None,None,10187.8512
838,None,None,None,None,None,None,None,None,10196.707199999999
842,None,None,None,None,None,None,None,None,10241.215199999999
843,None,None,None,None,None,None,None,None,10217.2776
847,None,None,None,None,None,None,None,None,10360.0608
846,None,None,None,None,None,None,None,None,10381.5144
365,None,None,None,None,None,None,None,None,11716.655999999999
174,None,None,None,None,None,None,None,None,11614.751999999999
103,None,None,None,None,None,None,None,None,11603.5692
