destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,6,339,None,1135,None,None,11246.373599999999
137,-3420.0,WALK,8,339,None,1135,None,None,11348.3244
448,-1800.0,WALK,5,339,None,1135,None,None,11492.467200000001
22,16080.0,WALK,8,339,None,1135,None,None,11930.7684
177,-3000.0,WALK,23,339,None,1135,None,None,11936.032799999999
1243,-3480.0,WALK,22,339,None,1135,None,None,11717.1036
1244,-300.0,WALK,13,339,None,1135,None,None,11721.449999999999
2282,-4320.0,WALK,12,339,None,1135,None,None,7406.451599999999
609,-2400.0,WALK,19,339,None,1135,None,None,5745.4896
610,18060.0,WALK,11,339,None,1135,None,None,5749.481999999999
612,-2460.0,WALK,5,339,None,1135,None,None,7687.3884
611,-2760.0,WALK,28,339,None,1135,None,None,7687.085999999999
613,-2700.0,WALK,19,339,None,1135,None,None,8205.2892
614,18000.0,WALK,5,339,None,1135,None,None,8203.117199999999
617,-2640.0,WALK,23,339,None,1135,None,None,7724.1852
616,14280.0,WALK,7,339,None,1135,None,None,7719.5148
619,-2520.0,WALK,22,339,None,1135,None,None,7450.6404
618,14100.0,WALK,24,339,None,1135,None,None,7439.895599999999
2284,-3480.0,WALK,11,339,None,1135,None,None,7991.1096
2640,-420.0,WALK,6,339,None,1135,None,None,6012.3828
2459,-3720.0,WALK,8,339,None,1135,None,None,7798.9032
849,-4200.0,WALK,22,339,None,1135,None,None,7224.258
45,-2460.0,WALK,5,339,None,1135,None,None,7232.2008
622,-2700.0,WALK,8,339,None,1135,None,None,5145.1512
623,15300.0,WALK,6,339,None,1135,None,None,5131.1028
650,-3120.0,WALK,3,339,None,1135,None,None,5484.5952
649,-120.0,WALK,6,339,None,1135,None,None,5483.3928
624,18360.0,WALK,7,339,None,1135,None,None,5576.4803999999995
625,-2280.0,WALK,18,339,None,1135,None,None,5576.2008
640,-3000.0,WALK,22,339,None,1135,None,None,4028.9904
639,-240.0,WALK,4,339,None,1135,None,None,4032.75
627,-2760.0,WALK,12,339,None,1135,None,None,6375.8099999999995
626,15420.0,WALK,5,339,None,1135,None,None,6375.4044
638,-2220.0,WALK,5,339,None,1135,None,None,5274.7848
637,18300.0,WALK,6,339,None,1135,None,None,5265.575999999999
628,60.0,WALK,21,339,None,1135,None,None,6548.419199999999
629,-3240.0,WALK,28,339,None,1135,None,None,6554.9832
647,-2940.0,WALK,5,339,None,1135,None,None,3372.1236
648,-300.0,WALK,25,339,None,1135,None,None,3398.8476
631,-2940.0,WALK,9,339,None,1135,None,None,7498.308
641,-3360.0,WALK,13,339,None,1135,None,None,6669.8256
642,180.0,WALK,6,339,None,1135,None,None,6682.2324
633,-2520.0,WALK,4,339,None,1135,None,None,6649.5864
634,18600.0,WALK,6,339,None,1135,None,None,6703.325999999999
644,-3180.0,WALK,23,339,None,1135,None,None,5900.2392
645,0.0,WALK,7,339,None,1135,None,None,5945.3988
635,-2880.0,WALK,24,339,None,1135,None,None,7128.389999999999
636,18720.0,WALK,7,339,None,1135,None,None,7140.4944
2633,120.0,WALK,6,339,None,1135,None,None,6887.4252
621,-3060.0,WALK,23,339,None,1135,None,None,4739.524799999999
620,-180.0,WALK,24,339,None,1135,None,None,4794.7176
643,-3420.0,WALK,7,339,None,1135,None,None,7331.908799999999
46,-3480.0,WALK,23,339,None,1135,None,None,7462.745999999999
787,-2940.0,WALK,8,339,None,1135,None,None,8774.764799999999
786,-3600.0,WALK,23,339,None,1135,None,None,8798.5128
788,-2580.0,WALK,19,339,None,1135,None,None,9058.5672
227,-2220.0,WALK,6,339,None,1135,None,None,2855.6724
194,8220.0,WALK,2,339,None,1135,None,None,2910.732
235,240.0,WALK,4,339,None,1135,None,None,4359.0779999999995
278,1440.0,WALK,2,339,None,1135,None,None,7926.5112
261,10200.0,WALK,1,339,None,1135,None,None,7840.848
352,-900.0,WALK,6,339,None,1135,None,None,4691.2884
294,-2220.0,WALK,7,339,None,1135,None,None,2555.316
336,-1020.0,WALK,24,339,None,1135,None,None,2593.9404
379,-2040.0,WALK,7,339,None,1135,None,None,5090.4168
350,9780.0,WALK,2,339,None,1135,None,None,5111.1359999999995
221,-1920.0,WALK,7,339,None,1135,None,None,5135.858399999999
202,3000.0,WALK,3,339,None,1135,None,None,5149.254
228,-900.0,WALK,7,339,None,1135,None,None,3280.206
193,-540.0,WALK,13,339,None,1135,None,None,3236.7624
303,-540.0,WALK,5,339,None,1135,None,None,5438.6052
328,-2580.0,WALK,4,339,None,1135,None,None,5437.9428
204,660.0,WALK,18,339,None,1135,None,None,5762.4852
219,-2040.0,WALK,5,339,None,1135,None,None,5807.078399999999
270,-2280.0,WALK,23,339,None,1135,None,None,4726.884
333,-840.0,WALK,7,339,None,1135,None,None,4061.9952
298,-2280.0,WALK,7,339,None,1135,None,None,4051.9415999999997
377,-2160.0,WALK,7,339,None,1135,None,None,4697.835599999999
249,240.0,WALK,24,339,None,1135,None,None,4376.592
236,-2160.0,WALK,6,339,None,1135,None,None,4363.4316
304,-360.0,WALK,24,339,None,1135,None,None,5948.820000000001
327,-2580.0,WALK,7,339,None,1135,None,None,5891.1156
688,-2160.0,WALK,16,339,None,1135,None,None,3387.528
687,-960.0,WALK,7,339,None,1135,None,None,3421.0548
2611,-1440.0,WALK,8,339,None,1135,None,None,4442.795999999999
2612,-1080.0,WALK,15,339,None,1135,None,None,4450.8864
205,840.0,WALK,9,339,None,1135,None,None,5378.3351999999995
218,-2160.0,WALK,5,339,None,1135,None,None,5386.3872
222,-1920.0,WALK,7,339,None,1135,None,None,4534.8816
201,-3540.0,WALK,13,339,None,1135,None,None,4539.839999999999
276,-2160.0,WALK,6,339,None,1135,None,None,6367.5876
263,-3180.0,WALK,23,339,None,1135,None,None,6377.0952
247,-2220.0,WALK,3,339,None,1135,None,None,4634.4492
238,360.0,WALK,6,339,None,1135,None,None,4636.422
198,-180.0,WALK,9,339,None,1135,None,None,3797.6675999999998
224,-1140.0,WALK,8,339,None,1135,None,None,3796.656
299,8460.0,WALK,2,339,None,1135,None,None,3881.6232
332,-2280.0,WALK,7,339,None,1135,None,None,3848.0316000000003
380,-1980.0,WALK,7,339,None,1135,None,None,4937.4816
349,-1080.0,WALK,4,339,None,1135,None,None,4946.04
1258,2580.0,WALK,2,339,None,1135,None,None,5417.7552000000005
1259,-1980.0,WALK,5,339,None,1135,None,None,5397.7284
242,-2520.0,WALK,18,339,None,1135,None,None,5393.2692
243,600.0,WALK,14,339,None,1135,None,None,5368.0656
359,-420.0,WALK,6,339,None,1135,None,None,7789.3728
370,-2640.0,WALK,24,339,None,1135,None,None,7721.4552
216,900.0,WALK,7,339,None,1135,None,None,5609.767199999999
207,-2220.0,WALK,3,339,None,1135,None,None,5623.668000000001
215,-900.0,WALK,5,339,None,1135,None,None,5895.5544
208,1680.0,WALK,2,339,None,1135,None,None,5886.2364
355,-540.0,WALK,25,339,None,1135,None,None,6589.155599999999
374,-2520.0,WALK,7,339,None,1135,None,None,6630.2508
226,9900.0,WALK,1,339,None,1135,None,None,2795.6675999999998
195,10440.0,WALK,2,339,None,1135,None,None,2821.2936
