destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
194,14040.0,WALK,2,339,None,5434,None,None,6757.5491999999995
235,15240.0,WALK,2,339,None,5434,None,None,6589.568399999999
278,1440.0,WALK,4,339,None,5434,None,None,10513.3608
261,13800.0,WALK,2,339,None,5434,None,None,10433.562
352,-900.0,WALK,10,339,None,5434,None,None,6909.2339999999995
294,13560.0,WALK,2,339,None,5434,None,None,6049.05
336,-1020.0,WALK,30,339,None,5434,None,None,6058.1472
379,13740.0,WALK,2,339,None,5434,None,None,7318.583999999999
350,9780.0,WALK,4,339,None,5434,None,None,7333.025999999999
221,14100.0,WALK,2,339,None,5434,None,None,7938.105599999999
202,3000.0,WALK,6,339,None,5434,None,None,7955.156399999999
228,-900.0,WALK,9,339,None,5434,None,None,7142.5055999999995
193,-540.0,WALK,15,339,None,5434,None,None,7093.760399999999
303,-540.0,WALK,9,339,None,5434,None,None,6446.339999999999
328,-2580.0,WALK,8,339,None,5434,None,None,6439.299599999999
204,660.0,WALK,20,339,None,5434,None,None,8245.645199999999
219,-2040.0,WALK,9,339,None,5434,None,None,8302.117199999999
270,-2280.0,WALK,29,339,None,5434,None,None,8570.9304
333,14820.0,WALK,2,339,None,5434,None,None,6152.912399999999
298,-2280.0,WALK,13,339,None,5434,None,None,6153.69
377,13620.0,WALK,3,339,None,5434,None,None,6815.7324
249,14640.0,WALK,1,339,None,5434,None,None,6436.662
236,-2160.0,WALK,10,339,None,5434,None,None,6419.4108
304,-360.0,WALK,30,339,None,5434,None,None,6804.506399999999
327,-2100.0,WALK,9,339,None,5434,None,None,6750.410399999999
688,-2160.0,WALK,18,339,None,5434,None,None,6920.9916
687,14460.0,WALK,2,339,None,5434,None,None,6927.2364
2611,-1440.0,WALK,13,339,None,5434,None,None,7717.9655999999995
2612,11820.0,WALK,1,339,None,5434,None,None,7732.328399999999
205,840.0,WALK,11,339,None,5434,None,None,7749.3528
218,-2160.0,WALK,9,339,None,5434,None,None,7770.3024000000005
222,12600.0,WALK,0,339,None,5434,None,None,7523.568
201,-3540.0,WALK,15,339,None,5434,None,None,7540.5756
276,-2160.0,WALK,10,339,None,5434,None,None,8900.3244
263,13620.0,WALK,1,339,None,5434,None,None,8918.1
247,-2220.0,WALK,7,339,None,5434,None,None,6334.6512
238,11160.0,WALK,1,339,None,5434,None,None,6323.4552
198,14220.0,WALK,2,339,None,5434,None,None,6804.1104
224,-1140.0,WALK,14,339,None,5434,None,None,6797.2656
299,14940.0,WALK,3,339,None,5434,None,None,5891.1539999999995
332,-2280.0,WALK,9,339,None,5434,None,None,5872.363200000001
380,12600.0,WALK,1,339,None,5434,None,None,7367.4972
349,-1080.0,WALK,9,339,None,5434,None,None,7385.6748
1258,15000.0,WALK,1,339,None,5434,None,None,8044.0308
1259,14040.0,WALK,3,339,None,5434,None,None,8026.7532
242,-2520.0,WALK,17,339,None,5434,None,None,7158.662399999999
243,600.0,WALK,17,339,None,5434,None,None,7111.674
359,13980.0,WALK,1,339,None,5434,None,None,9659.9172
370,-2640.0,WALK,21,339,None,5434,None,None,9633.069599999999
216,900.0,WALK,17,339,None,5434,None,None,7943.9004
207,-2220.0,WALK,7,339,None,5434,None,None,7942.4328000000005
215,-900.0,WALK,9,339,None,5434,None,None,8182.2444
208,1680.0,WALK,4,339,None,5434,None,None,8167.6848
355,-540.0,WALK,31,339,None,5434,None,None,8847.204
374,-2520.0,WALK,10,339,None,5434,None,None,8867.8044
226,-900.0,WALK,18,339,None,5434,None,None,6559.1759999999995
195,10440.0,WALK,4,339,None,5434,None,None,6575.01
251,-1080.0,WALK,18,339,None,5434,None,None,6750.5964
234,13200.0,WALK,2,339,None,5434,None,None,6728.966399999999
690,-2280.0,WALK,30,339,None,5434,None,None,8545.0044
691,3240.0,WALK,6,339,None,5434,None,None,8623.288799999998
1260,1140.0,WALK,15,339,None,5434,None,None,8262.6432
1261,-2520.0,WALK,30,339,None,5434,None,None,8243.681999999999
241,-2400.0,WALK,10,339,None,5434,None,None,6839.9316
244,540.0,WALK,11,339,None,5434,None,None,6839.1132
277,14580.0,WALK,2,339,None,5434,None,None,9805.692
262,15180.0,WALK,2,339,None,5434,None,None,9829.9632
675,3120.0,WALK,7,339,None,5434,None,None,6427.138799999999
676,-1020.0,WALK,9,339,None,5434,None,None,6420.624
256,-420.0,WALK,15,339,None,5434,None,None,7492.579199999999
229,-900.0,WALK,9,339,None,5434,None,None,7516.608
245,-660.0,WALK,10,339,None,5434,None,None,6212.8812
240,8640.0,WALK,3,339,None,5434,None,None,6168.4416
356,-540.0,WALK,8,339,None,5434,None,None,9065.8032
373,-2520.0,WALK,12,339,None,5434,None,None,9085.56
684,14880.0,WALK,2,339,None,5434,None,None,7868.1828000000005
685,2760.0,WALK,5,339,None,5434,None,None,7884.2904
354,-780.0,WALK,10,339,None,5434,None,None,7357.647599999999
375,-2280.0,WALK,12,339,None,5434,None,None,7402.806
2566,13920.0,WALK,2,339,None,5434,None,None,7604.3243999999995
2565,-960.0,WALK,18,339,None,5434,None,None,7597.2192
214,-2460.0,WALK,12,339,None,5434,None,None,8206.7268
209,-2340.0,WALK,14,339,None,5434,None,None,8209.9056
250,-4620.0,WALK,14,339,None,5434,None,None,6587.445599999999
297,-2040.0,WALK,9,339,None,5434,None,None,6569.106
252,3420.0,WALK,6,339,None,5434,None,None,6847.092
233,-1860.0,WALK,15,339,None,5434,None,None,6838.256399999999
271,-2220.0,WALK,21,339,None,5434,None,None,8292.9348
353,-840.0,WALK,10,339,None,5434,None,None,7089.850799999999
376,-2220.0,WALK,9,339,None,5434,None,None,7100.946
351,2640.0,WALK,6,339,None,5434,None,None,6938.6795999999995
378,13680.0,WALK,2,339,None,5434,None,None,6921.578399999999
275,14880.0,WALK,3,339,None,5434,None,None,8078.865599999999
264,13500.0,WALK,1,339,None,5434,None,None,8101.451999999999
371,13920.0,WALK,1,339,None,5434,None,None,9583.8504
254,14400.0,WALK,2,339,None,5434,None,None,7694.82
357,-2400.0,WALK,35,339,None,5434,None,None,9994.053600000001
372,15120.0,WALK,2,339,None,5434,None,None,9994.074
272,-1020.0,WALK,22,339,None,5434,None,None,7455.6684
267,-2100.0,WALK,9,339,None,5434,None,None,7443.3936
686,-2220.0,WALK,22,339,None,5434,None,None,10028.448
225,13320.0,WALK,1,339,None,5434,None,None,6473.0424
197,14160.0,WALK,2,339,None,5434,None,None,6493.1844
302,-540.0,WALK,9,339,None,5434,None,None,6340.8552
329,12060.0,WALK,1,339,None,5434,None,None,6351.5856
213,-840.0,WALK,14,339,None,5434,None,None,8092.492799999999
210,15060.0,WALK,2,339,None,5434,None,None,8107.0296
200,-1140.0,WALK,10,339,None,5434,None,None,7306.4568
2564,7020.0,WALK,3,339,None,5434,None,None,8779.8684
206,840.0,WALK,13,339,None,5434,None,None,7698.2532
217,-2220.0,WALK,10,339,None,5434,None,None,7711.911599999999
212,-780.0,WALK,19,339,None,5434,None,None,7626.5856
211,-2400.0,WALK,8,339,None,5434,None,None,7611.105599999999
295,13680.0,WALK,2,339,None,5434,None,None,6251.994
335,-4200.0,WALK,14,339,None,5434,None,None,6252.565199999999
681,-960.0,WALK,18,339,None,5434,None,None,7589.210399999999
682,8940.0,WALK,4,339,None,5434,None,None,7606.9248
203,11460.0,WALK,1,339,None,5434,None,None,8365.5024
220,-2040.0,WALK,15,339,None,5434,None,None,8347.1424
266,-2040.0,WALK,15,339,None,5434,None,None,7124.106
273,-1080.0,WALK,13,339,None,5434,None,None,7115.469599999999
301,15420.0,WALK,3,339,None,5434,None,None,6063.8748000000005
330,1440.0,WALK,4,339,None,5434,None,None,6060.368399999999
381,13860.0,WALK,2,339,None,5434,None,None,7311.9444
348,-1140.0,WALK,12,339,None,5434,None,None,7335.861599999999
300,-720.0,WALK,10,339,None,5434,None,None,5923.8636
331,-2400.0,WALK,18,339,None,5434,None,None,5910.7008
265,13680.0,WALK,2,339,None,5434,None,None,7034.5656
274,-1140.0,WALK,10,339,None,5434,None,None,7018.525199999999
296,12540.0,WALK,1,339,None,5434,None,None,6628.3572
334,-1140.0,WALK,9,339,None,5434,None,None,6652.7112
382,3000.0,WALK,5,339,None,5434,None,None,8855.5152
269,10560.0,WALK,5,339,None,5434,None,None,8842.4064
1250,-120.0,WALK,12,339,None,5434,None,None,8505.2028
1251,7860.0,WALK,3,339,None,5434,None,None,8495.2632
52,-1020.0,WALK,22,339,None,5434,None,None,8020.8384
53,-1680.0,WALK,8,339,None,5434,None,None,7273.1892
54,-2340.0,WALK,8,339,None,5434,None,None,8366.922
2616,15000.0,WALK,2,339,None,5434,None,None,7133.352
2618,-1200.0,WALK,14,339,None,5434,None,None,7158.7572
2623,-1200.0,WALK,8,339,None,5434,None,None,7148.0412
2620,3420.0,WALK,6,339,None,5434,None,None,7124.579999999999
2624,2400.0,WALK,17,339,None,5434,None,None,7196.0448
2625,-1200.0,WALK,9,339,None,5434,None,None,7218.165599999999
2626,-1200.0,WALK,8,339,None,5434,None,None,7204.3056
2627,-1200.0,WALK,8,339,None,5434,None,None,7223.579999999999
2628,-1200.0,WALK,8,339,None,5434,None,None,7247.766
2631,-1320.0,WALK,10,339,None,5434,None,None,7289.856
2629,-900.0,WALK,22,339,None,5434,None,None,7269.57
2630,7800.0,WALK,10,339,None,5434,None,None,7289.856
1247,15300.0,WALK,2,339,None,5434,None,None,7441.548
2658,15000.0,WALK,3,339,None,5434,None,None,7166.8524
2657,15000.0,WALK,2,339,None,5434,None,None,7176.886799999999
1246,-1200.0,WALK,9,339,None,5434,None,None,7094.2092
268,1320.0,WALK,4,339,None,5434,None,None,9273.2544
55,-840.0,WALK,13,339,None,5434,None,None,7255.017599999999
674,-480.0,WALK,14,339,None,5434,None,None,7274.757599999999
231,-1020.0,WALK,12,339,None,5434,None,None,7603.9524
255,-1500.0,WALK,11,339,None,5434,None,None,7622.1215999999995
176,18480.0,WALK,16,339,None,5434,None,None,7716.1032
56,-2580.0,WALK,8,339,None,5434,None,None,7654.5588
689,2760.0,WALK,5,339,None,5434,None,None,8428.877999999999
196,-600.0,WALK,12,339,None,5434,None,None,6402.6035999999995
2558,-3000.0,WALK,34,339,None,5434,None,None,10471.488
65,-1020.0,WALK,9,339,None,5434,None,None,10450.6068
751,-2760.0,WALK,32,339,None,5434,None,None,5934.907200000001
750,-420.0,WALK,13,339,None,5434,None,None,5917.2468
746,-2820.0,WALK,29,339,None,5434,None,None,8108.5884
747,-660.0,WALK,10,339,None,5434,None,None,8109.362399999999
286,8220.0,WALK,4,339,None,5434,None,None,6802.9716
344,-780.0,WALK,11,339,None,5434,None,None,6801.216
290,15000.0,WALK,3,339,None,5434,None,None,5652.8628
340,-3840.0,WALK,16,339,None,5434,None,None,5655.4547999999995
2554,14820.0,WALK,2,339,None,5434,None,None,5856.7716
2557,6420.0,WALK,10,339,None,5434,None,None,5878.9896
287,1020.0,WALK,4,339,None,5434,None,None,6571.7519999999995
343,-3660.0,WALK,31,339,None,5434,None,None,6559.6944
756,-2820.0,WALK,15,339,None,5434,None,None,5806.0872
755,-360.0,WALK,30,339,None,5434,None,None,5793.7919999999995
2555,14940.0,WALK,2,339,None,5434,None,None,5752.9223999999995
2556,6300.0,WALK,17,339,None,5434,None,None,5782.4208
748,13200.0,WALK,2,339,None,5434,None,None,6739.840799999999
749,-600.0,WALK,10,339,None,5434,None,None,6741.1188
758,-2040.0,WALK,33,339,None,5434,None,None,7004.1876
757,17820.0,WALK,10,339,None,5434,None,None,6997.4424
754,-2700.0,WALK,12,339,None,5434,None,None,5952.9348
753,-480.0,WALK,10,339,None,5434,None,None,5935.4808
292,-2400.0,WALK,15,339,None,5434,None,None,5539.95
338,-4020.0,WALK,11,339,None,5434,None,None,5488.4039999999995
764,-2340.0,WALK,9,339,None,5434,None,None,6583.1916
765,2760.0,WALK,5,339,None,5434,None,None,6571.701599999999
291,-2460.0,WALK,9,339,None,5434,None,None,5462.952
339,6480.0,WALK,0,339,None,5434,None,None,5434.2444000000005
288,14940.0,WALK,2,339,None,5434,None,None,6184.356
342,-3720.0,WALK,13,339,None,5434,None,None,6200.768399999999
762,-2220.0,WALK,12,339,None,5434,None,None,7722.4776
763,17880.0,WALK,10,339,None,5434,None,None,7717.8636
285,-2820.0,WALK,15,339,None,5434,None,None,7327.9356
345,-3540.0,WALK,30,339,None,5434,None,None,7333.430399999999
293,15300.0,WALK,1,339,None,5434,None,None,5705.856
337,-4080.0,WALK,28,339,None,5434,None,None,5670.3996
184,16200.0,WALK,2,339,None,5434,None,None,9773.4324
113,-2340.0,WALK,39,339,None,5434,None,None,9742.4064
180,-240.0,WALK,10,339,None,5434,None,None,7223.876399999999
68,-2940.0,WALK,12,339,None,5434,None,None,7164.742799999999
742,-660.0,WALK,11,339,None,5434,None,None,6736.897199999999
743,12120.0,WALK,1,339,None,5434,None,None,6742.3607999999995
282,-2940.0,WALK,29,339,None,5434,None,None,7496.304
289,-2580.0,WALK,22,339,None,5434,None,None,5827.4472
341,-3780.0,WALK,11,339,None,5434,None,None,5813.6604
313,180.0,WALK,10,339,None,5434,None,None,10518.1032
318,-3300.0,WALK,13,339,None,5434,None,None,10482.3672
772,1440.0,WALK,4,339,None,5434,None,None,11088.9768
773,-1980.0,WALK,13,339,None,5434,None,None,11074.604399999998
769,13080.0,WALK,2,339,None,5434,None,None,11050.911600000001
768,14820.0,WALK,2,339,None,5434,None,None,11058.3084
312,-2100.0,WALK,9,339,None,5434,None,None,10518.0744
319,-3240.0,WALK,15,339,None,5434,None,None,10508.7948
774,-3480.0,WALK,12,339,None,5434,None,None,9317.975999999999
775,15000.0,WALK,2,339,None,5434,None,None,9245.0532
779,-2880.0,WALK,15,339,None,5434,None,None,11837.1336
778,3480.0,WALK,18,339,None,5434,None,None,11905.7184
315,-3180.0,WALK,34,339,None,5434,None,None,10492.098
316,14880.0,WALK,2,339,None,5434,None,None,10457.139599999999
791,-3000.0,WALK,9,339,None,5434,None,None,10743.7404
790,18840.0,WALK,33,339,None,5434,None,None,10737.7656
770,7800.0,WALK,3,339,None,5434,None,None,9983.667599999999
96,60.0,WALK,12,339,None,5434,None,None,10024.9092
771,-1860.0,WALK,14,339,None,5434,None,None,11701.377599999998
106,19260.0,WALK,3,339,None,5434,None,None,11701.7724
792,-1620.0,WALK,9,339,None,5434,None,None,10184.931599999998
86,-1680.0,WALK,10,339,None,5434,None,None,10766.6592
784,-2280.0,WALK,10,339,None,5434,None,None,10573.35
69,1080.0,WALK,10,339,None,5434,None,None,10564.4136
70,19800.0,WALK,10,339,None,5434,None,None,11371.8012
785,-2940.0,WALK,29,339,None,5434,None,None,11365.542
71,1200.0,WALK,10,339,None,5434,None,None,10455.5604
170,15120.0,WALK,2,339,None,5434,None,None,10460.3076
795,14820.0,WALK,3,339,None,5434,None,None,10773.465600000001
72,-3120.0,WALK,30,339,None,5434,None,None,10801.3932
162,-2880.0,WALK,21,339,None,5434,None,None,11077.0224
90,19680.0,WALK,16,339,None,5434,None,None,11081.898000000001
167,-2700.0,WALK,9,339,None,5434,None,None,10452.3
147,1500.0,WALK,9,339,None,5434,None,None,10436.3136
166,14940.0,WALK,4,339,None,5434,None,None,9894.693599999999
89,-3300.0,WALK,16,339,None,5434,None,None,9909.0348
802,-1500.0,WALK,12,339,None,5434,None,None,11414.7744
803,15060.0,WALK,2,339,None,5434,None,None,11414.409599999999
822,-1440.0,WALK,10,339,None,5434,None,None,11635.5684
823,15420.0,WALK,2,339,None,5434,None,None,11640.411600000001
260,15240.0,WALK,2,339,None,5434,None,None,11041.4292
279,7200.0,WALK,3,339,None,5434,None,None,10990.062
369,15360.0,WALK,3,339,None,5434,None,None,9618.2412
361,-300.0,WALK,13,339,None,5434,None,None,9628.5828
840,15120.0,WALK,2,339,None,5434,None,None,8320.4304
841,-60.0,WALK,13,339,None,5434,None,None,8331.4464
307,7020.0,WALK,0,339,None,5434,None,None,7828.1208
324,-2220.0,WALK,9,339,None,5434,None,None,7817.964
310,-1800.0,WALK,13,339,None,5434,None,None,9370.4388
321,-3060.0,WALK,7,339,None,5434,None,None,9357.6636
311,-3720.0,WALK,11,339,None,5434,None,None,9734.6724
320,600.0,WALK,4,339,None,5434,None,None,9740.37
306,-2160.0,WALK,12,339,None,5434,None,None,7374.0432
325,-2820.0,WALK,15,339,None,5434,None,None,7331.5163999999995
834,14940.0,WALK,8,339,None,5434,None,None,9916.1808
833,-1380.0,WALK,8,339,None,5434,None,None,9917.2452
835,15180.0,WALK,1,339,None,5434,None,None,7903.0332
836,-120.0,WALK,10,339,None,5434,None,None,7904.3171999999995
366,-1560.0,WALK,9,339,None,5434,None,None,9518.7372
364,-60.0,WALK,11,339,None,5434,None,None,9532.6848
305,-360.0,WALK,10,339,None,5434,None,None,7032.7188
326,-2760.0,WALK,10,339,None,5434,None,None,7003.857599999999
837,15300.0,WALK,3,339,None,5434,None,None,7156.727999999999
838,15420.0,WALK,2,339,None,5434,None,None,7161.9288
363,-60.0,WALK,11,339,None,5434,None,None,9202.7736
367,900.0,WALK,4,339,None,5434,None,None,9205.2444
842,-240.0,WALK,31,339,None,5434,None,None,6957.758399999999
843,2700.0,WALK,21,339,None,5434,None,None,6931.5936
847,-2280.0,WALK,8,339,None,5434,None,None,7521.947999999999
846,15480.0,WALK,1,339,None,5434,None,None,7552.4472
845,-2340.0,WALK,9,339,None,5434,None,None,8888.4372
844,-540.0,WALK,31,339,None,5434,None,None,8909.1204
309,-1980.0,WALK,9,339,None,5434,None,None,9157.4736
322,15000.0,WALK,2,339,None,5434,None,None,9133.5504
793,1260.0,WALK,14,339,None,5434,None,None,10180.0908
173,1320.0,WALK,22,339,None,5434,None,None,10762.554
365,-3240.0,WALK,29,339,None,5434,None,None,8749.8156
174,-2280.0,WALK,12,339,None,5434,None,None,8627.7552
103,-2040.0,WALK,16,339,None,5434,None,None,8608.3248
175,-2940.0,WALK,7,339,None,5434,None,None,9341.0532
124,14280.0,WALK,2,339,None,5434,None,None,9308.49
1254,1260.0,WALK,10,339,None,5434,None,None,9190.6416
