destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
177,-3000.0,WALK,22,452,None,6365,None,None,11842.5708
172,15720.0,WALK,23,452,None,6365,None,None,10812.492
105,-3600.0,WALK,26,452,None,6365,None,None,10814.6196
452,15780.0,WALK,0,452,None,6365,None,None,6365.4684
454,-4080.0,WALK,21,452,None,6365,None,None,6990.858
455,-2400.0,WALK,19,452,None,6365,None,None,6963.275999999999
456,-2520.0,WALK,15,452,None,6365,None,None,7972.2612
457,16140.0,WALK,2,452,None,6365,None,None,7980.111599999999
465,-2880.0,WALK,24,452,None,6365,None,None,7113.3336
464,-2940.0,WALK,18,452,None,6365,None,None,7161.864
458,-3960.0,WALK,15,452,None,6365,None,None,7756.668
459,19620.0,WALK,28,452,None,6365,None,None,7747.7184
461,-2640.0,WALK,24,452,None,6365,None,None,8182.9295999999995
460,16380.0,WALK,1,452,None,6365,None,None,8190.5328
463,-4380.0,WALK,22,452,None,6365,None,None,7878.5376
462,-1920.0,WALK,15,452,None,6365,None,None,7881.4848
171,16500.0,WALK,24,452,None,6365,None,None,9006.2136
23,-2700.0,WALK,22,452,None,6365,None,None,9009.8892
451,-420.0,WALK,17,452,None,6365,None,None,9052.1628
24,-2760.0,WALK,17,452,None,6365,None,None,8193.6996
169,15480.0,WALK,2,452,None,6365,None,None,8179.8636
578,-3840.0,WALK,14,452,None,6365,None,None,9567.15
579,13740.0,WALK,16,452,None,6365,None,None,9561.258
183,-3900.0,WALK,20,452,None,6365,None,None,9049.7076
87,13860.0,WALK,0,452,None,6365,None,None,9012.951599999999
580,-4080.0,WALK,24,452,None,6365,None,None,8626.996799999999
31,-4140.0,WALK,24,452,None,6365,None,None,8630.5548
526,-660.0,WALK,11,452,None,6365,None,None,9486.7308
527,720.0,WALK,5,452,None,6365,None,None,9464.1096
529,-720.0,WALK,18,452,None,6365,None,None,9696.790799999999
530,-2460.0,WALK,34,452,None,6365,None,None,9683.8584
161,-2100.0,WALK,18,452,None,6365,None,None,11616.576
97,-3660.0,WALK,15,452,None,6365,None,None,11609.79
534,-3780.0,WALK,21,452,None,6365,None,None,10720.637999999999
35,-3120.0,WALK,21,452,None,6365,None,None,10851.8916
163,-780.0,WALK,10,452,None,6365,None,None,9801.190799999998
165,-2220.0,WALK,18,452,None,6365,None,None,9777.5964
2260,-3720.0,WALK,26,452,None,6365,None,None,10821.747599999999
607,4920.0,WALK,24,452,None,6365,None,None,11570.975999999999
653,-2340.0,WALK,21,452,None,6365,None,None,9215.304
654,16980.0,WALK,7,452,None,6365,None,None,9211.044
656,-2820.0,WALK,22,452,None,6365,None,None,8323.2492
657,17340.0,WALK,25,452,None,6365,None,None,8314.4124
660,-2520.0,WALK,15,452,None,6365,None,None,8807.838
659,17100.0,WALK,23,452,None,6365,None,None,8802.018
178,17220.0,WALK,33,452,None,6365,None,None,8322.3756
95,-2700.0,WALK,24,452,None,6365,None,None,8312.3064
576,-3600.0,WALK,26,452,None,6365,None,None,11362.7964
577,13620.0,WALK,32,452,None,6365,None,None,11357.7852
818,-2220.0,WALK,18,452,None,6365,None,None,10273.9944
819,16920.0,WALK,23,452,None,6365,None,None,10271.0592
809,-1980.0,WALK,18,452,None,6365,None,None,11306.6328
810,16620.0,WALK,23,452,None,6365,None,None,11300.822400000001
181,-2520.0,WALK,16,452,None,6365,None,None,11739.363599999999
78,16380.0,WALK,25,452,None,6365,None,None,11755.5252
109,-2640.0,WALK,15,452,None,6365,None,None,10788.115199999998
662,16920.0,WALK,5,452,None,6365,None,None,9739.636799999998
661,-2280.0,WALK,16,452,None,6365,None,None,9742.135199999999
