destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
728,-3240.0,WALK,7,596,None,1055,None,None,5403.7992
729,-2460.0,WALK,6,596,None,1055,None,None,5497.3859999999995
738,-3060.0,WALK,3,596,None,1055,None,None,7526.7024
737,-2760.0,WALK,10,596,None,1055,None,None,7512.0635999999995
730,-3000.0,WALK,15,596,None,1055,None,None,8503.3836
731,-2820.0,WALK,7,596,None,1055,None,None,8486.8488
736,-3120.0,WALK,8,596,None,1055,None,None,7026.3804
735,-3780.0,WALK,6,596,None,1055,None,None,7090.310399999999
435,-3720.0,WALK,9,596,None,1055,None,None,8972.6724
434,15840.0,WALK,20,596,None,1055,None,None,8966.3532
436,-3780.0,WALK,7,596,None,1055,None,None,10725.927599999999
437,19440.0,WALK,7,596,None,1055,None,None,10732.088399999999
438,-2220.0,WALK,15,596,None,1055,None,None,10621.284
439,240.0,WALK,16,596,None,1055,None,None,10636.338
440,15900.0,WALK,8,596,None,1055,None,None,9120.105599999999
441,-3840.0,WALK,6,596,None,1055,None,None,9121.2084
444,-240.0,WALK,9,596,None,1055,None,None,10519.280399999998
445,-660.0,WALK,6,596,None,1055,None,None,10543.1364
442,-3240.0,WALK,2,596,None,1055,None,None,10249.392
443,0.0,WALK,7,596,None,1055,None,None,10268.8116
447,-2040.0,WALK,5,596,None,1055,None,None,10487.7336
446,120.0,WALK,8,596,None,1055,None,None,10484.9052
448,-1800.0,WALK,6,596,None,1055,None,None,10825.8012
172,15720.0,WALK,6,596,None,1055,None,None,9365.4588
105,-3600.0,WALK,5,596,None,1055,None,None,9371.341199999999
452,-4260.0,WALK,9,596,None,1055,None,None,10638.357600000001
454,-4080.0,WALK,17,596,None,1055,None,None,10342.56
455,-2400.0,WALK,4,596,None,1055,None,None,10382.771999999999
456,-2520.0,WALK,10,596,None,1055,None,None,9676.728
457,16140.0,WALK,19,596,None,1055,None,None,9674.616
465,-2880.0,WALK,10,596,None,1055,None,None,9903.576
464,-2040.0,WALK,6,596,None,1055,None,None,9851.8008
458,-3960.0,WALK,12,596,None,1055,None,None,10297.5
459,19620.0,WALK,6,596,None,1055,None,None,10312.908
461,-2640.0,WALK,20,596,None,1055,None,None,9886.798799999999
460,16380.0,WALK,9,596,None,1055,None,None,9876.9576
463,-4380.0,WALK,8,596,None,1055,None,None,9200.4132
462,-1920.0,WALK,6,596,None,1055,None,None,9194.2092
171,16500.0,WALK,4,596,None,1055,None,None,9191.1348
23,-2700.0,WALK,18,596,None,1055,None,None,9193.0416
451,-420.0,WALK,12,596,None,1055,None,None,8277.287999999999
24,-1800.0,WALK,5,596,None,1055,None,None,8917.888799999999
169,15480.0,WALK,5,596,None,1055,None,None,8934.2424
526,-660.0,WALK,5,596,None,1055,None,None,7350.852
527,-1800.0,WALK,6,596,None,1055,None,None,7373.756399999999
529,-720.0,WALK,13,596,None,1055,None,None,7102.4028
530,-2460.0,WALK,8,596,None,1055,None,None,7115.3364
532,-3420.0,WALK,10,596,None,1055,None,None,4763.058
531,4020.0,WALK,3,596,None,1055,None,None,4759.932
161,-2100.0,WALK,3,596,None,1055,None,None,5460.254400000001
97,-3660.0,WALK,12,596,None,1055,None,None,5464.014
534,-3780.0,WALK,17,596,None,1055,None,None,6165.6528
35,-3120.0,WALK,17,596,None,1055,None,None,6055.139999999999
163,-780.0,WALK,6,596,None,1055,None,None,7008.8268
165,-2220.0,WALK,4,596,None,1055,None,None,7028.4576
584,-3540.0,WALK,6,596,None,1055,None,None,2852.8487999999998
583,-1800.0,WALK,3,596,None,1055,None,None,2842.4844
586,900.0,WALK,6,596,None,1055,None,None,3000.2904000000003
585,1920.0,WALK,8,596,None,1055,None,None,3022.8215999999998
1237,4500.0,WALK,5,596,None,1055,None,None,3704.0496
595,-1500.0,WALK,5,596,None,1055,None,None,3139.5924
594,-4380.0,WALK,5,596,None,1055,None,None,3136.8419999999996
591,3180.0,WALK,16,596,None,1055,None,None,2907.4415999999997
590,4740.0,WALK,8,596,None,1055,None,None,2790.1068
154,4680.0,WALK,6,596,None,1055,None,None,3533.2992
42,14760.0,WALK,7,596,None,1055,None,None,3535.7483999999995
598,1860.0,WALK,8,596,None,1055,None,None,2614.4723999999997
599,-2520.0,WALK,4,596,None,1055,None,None,2655.4476
787,-2940.0,WALK,9,596,None,1055,None,None,11845.2876
786,-3600.0,WALK,18,596,None,1055,None,None,11824.8024
788,-2580.0,WALK,15,596,None,1055,None,None,11548.5324
313,180.0,WALK,7,596,None,1055,None,None,10318.989599999999
318,-3300.0,WALK,6,596,None,1055,None,None,10354.238399999998
772,1440.0,WALK,6,596,None,1055,None,None,10326.6336
773,-1980.0,WALK,5,596,None,1055,None,None,10342.857600000001
769,-3060.0,WALK,8,596,None,1055,None,None,9193.4436
768,-3420.0,WALK,6,596,None,1055,None,None,9185.5188
312,-2100.0,WALK,6,596,None,1055,None,None,10637.946
319,-3240.0,WALK,12,596,None,1055,None,None,10641.7224
781,480.0,WALK,8,596,None,1055,None,None,8098.2348
780,-3540.0,WALK,6,596,None,1055,None,None,8058.3588
774,-3480.0,WALK,6,596,None,1055,None,None,11190.1884
775,-3000.0,WALK,10,596,None,1055,None,None,11263.7208
779,-2880.0,WALK,10,596,None,1055,None,None,10165.4772
778,3480.0,WALK,5,596,None,1055,None,None,10113.8136
776,720.0,WALK,4,596,None,1055,None,None,5605.481999999999
777,2100.0,WALK,9,596,None,1055,None,None,5628.1428
315,-3180.0,WALK,7,596,None,1055,None,None,9853.2528
316,-3300.0,WALK,5,596,None,1055,None,None,9890.2224
791,-3000.0,WALK,6,596,None,1055,None,None,10923.8472
790,18840.0,WALK,20,596,None,1055,None,None,10917.534
770,-3180.0,WALK,7,596,None,1055,None,None,11465.4396
96,60.0,WALK,7,596,None,1055,None,None,11424.682799999999
771,-1860.0,WALK,4,596,None,1055,None,None,10273.4256
106,19260.0,WALK,6,596,None,1055,None,None,10267.3188
792,-3120.0,WALK,3,596,None,1055,None,None,11767.0608
86,-1680.0,WALK,3,596,None,1055,None,None,11566.6716
784,-2280.0,WALK,6,596,None,1055,None,None,10904.613599999999
69,1080.0,WALK,6,596,None,1055,None,None,10918.716
70,19800.0,WALK,7,596,None,1055,None,None,9001.044
785,-2940.0,WALK,3,596,None,1055,None,None,9005.8164
71,1200.0,WALK,3,596,None,1055,None,None,11328.858
170,-2400.0,WALK,4,596,None,1055,None,None,11328.972
795,-3360.0,WALK,5,596,None,1055,None,None,9489.4116
72,-3120.0,WALK,17,596,None,1055,None,None,9460.6572
162,-2880.0,WALK,15,596,None,1055,None,None,9423.942
90,19680.0,WALK,11,596,None,1055,None,None,9417.0744
167,-2700.0,WALK,6,596,None,1055,None,None,10577.8284
147,1500.0,WALK,5,596,None,1055,None,None,10575.605999999998
166,-3360.0,WALK,18,596,None,1055,None,None,10551.6456
89,-3300.0,WALK,10,596,None,1055,None,None,10537.032000000001
567,1740.0,WALK,1,596,None,1055,None,None,11185.145999999999
566,-1740.0,WALK,3,596,None,1055,None,None,11289.798
560,-1560.0,WALK,6,596,None,1055,None,None,9617.397599999998
559,5400.0,WALK,0,597,None,1054,None,None,9644.6076
565,5340.0,WALK,0,596,None,1055,None,None,10369.128
564,-1680.0,WALK,6,596,None,1055,None,None,10327.322400000001
563,-1260.0,WALK,8,596,None,1055,None,None,7827.4716
562,-1140.0,WALK,4,596,None,1055,None,None,7809.351599999999
2660,-2220.0,WALK,8,596,None,1055,None,None,8448.9552
2661,19920.0,WALK,4,596,None,1055,None,None,8451.5952
558,-1800.0,WALK,3,596,None,1055,None,None,9867.352799999999
157,300.0,WALK,7,596,None,1055,None,None,9038.7276
139,-2280.0,WALK,6,596,None,1055,None,None,8809.5276
158,-1440.0,WALK,4,596,None,1055,None,None,8746.1832
311,-3720.0,WALK,2,596,None,1055,None,None,11888.899199999998
320,-2580.0,WALK,6,596,None,1055,None,None,11858.6196
793,1260.0,WALK,7,596,None,1055,None,None,11777.553600000001
173,1320.0,WALK,16,596,None,1055,None,None,11576.0388
