destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
251,-1080.0,WALK,14,87,None,416,None,None,11363.5524
234,-1920.0,WALK,15,87,None,416,None,None,11385.6792
690,-2280.0,WALK,19,87,None,416,None,None,10264.174799999999
691,13680.0,WALK,0,87,None,416,None,None,10216.3152
1260,1140.0,WALK,18,87,None,416,None,None,10316.274
1261,-2520.0,WALK,7,87,None,416,None,None,10334.088
241,-2400.0,WALK,12,87,None,416,None,None,11633.6088
244,540.0,WALK,18,87,None,416,None,None,11627.9616
277,1500.0,WALK,6,87,None,416,None,None,8446.6032
262,-3120.0,WALK,15,87,None,416,None,None,8419.2288
675,14100.0,WALK,1,579,None,834,None,None,11999.738399999998
256,-420.0,WALK,13,87,None,416,None,None,11031.9228
229,-900.0,WALK,8,87,None,416,None,None,11005.3056
356,-540.0,WALK,20,87,None,416,None,None,9312.9444
373,-2520.0,WALK,13,87,None,416,None,None,9292.818
684,-2460.0,WALK,12,87,None,416,None,None,10531.172400000001
685,13560.0,WALK,0,579,None,834,None,None,10515.5064
354,-780.0,WALK,15,87,None,416,None,None,10872.5928
375,-2280.0,WALK,13,87,None,416,None,None,10835.1912
2566,-1620.0,WALK,8,87,None,416,None,None,10891.3008
2565,-960.0,WALK,14,87,None,416,None,None,10902.145199999999
214,3060.0,WALK,6,87,None,416,None,None,10125.3696
209,-2340.0,WALK,17,87,None,416,None,None,10117.758
250,-4620.0,WALK,12,87,None,416,None,None,11543.496
297,-2040.0,WALK,16,87,None,416,None,None,11560.0848
252,14400.0,WALK,1,87,None,416,None,None,11269.5372
233,-1860.0,WALK,8,87,None,416,None,None,11278.6884
271,-2220.0,WALK,15,87,None,416,None,None,10382.5728
353,13560.0,WALK,0,31,None,778,None,None,11120.899199999998
376,-2220.0,WALK,13,87,None,416,None,None,11114.2656
351,13440.0,WALK,1,579,None,834,None,None,11213.3424
378,-2100.0,WALK,14,87,None,416,None,None,11228.279999999999
275,-1980.0,WALK,16,87,None,416,None,None,10098.294
264,13680.0,WALK,0,87,None,416,None,None,10081.286399999999
371,-2580.0,WALK,14,87,None,416,None,None,8943.9348
254,14400.0,WALK,0,87,None,416,None,None,10563.476400000001
357,-2400.0,WALK,27,87,None,416,None,None,8440.0248
372,15120.0,WALK,13,87,None,416,None,None,8433.5196
272,-1020.0,WALK,16,87,None,416,None,None,11029.0092
267,-2100.0,WALK,14,87,None,416,None,None,11032.7592
686,-2220.0,WALK,16,87,None,416,None,None,8986.116
225,-1080.0,WALK,15,87,None,416,None,None,11825.1468
197,14160.0,WALK,0,87,None,416,None,None,11805.6144
213,-840.0,WALK,10,87,None,416,None,None,10157.8968
210,15060.0,WALK,10,87,None,416,None,None,10142.771999999999
200,-3600.0,WALK,7,87,None,416,None,None,10825.0464
2564,2760.0,WALK,5,87,None,416,None,None,9855.6336
206,840.0,WALK,17,87,None,416,None,None,10508.0052
217,-2220.0,WALK,14,87,None,416,None,None,10498.2336
212,-780.0,WALK,15,87,None,416,None,None,10654.5156
211,-2400.0,WALK,15,87,None,416,None,None,10668.983999999999
335,-4200.0,WALK,12,87,None,416,None,None,11998.475999999999
681,-960.0,WALK,14,87,None,416,None,None,10839.0672
682,-1560.0,WALK,12,87,None,416,None,None,10823.8008
203,660.0,WALK,18,87,None,416,None,None,9766.1328
220,-2040.0,WALK,8,87,None,416,None,None,9783.276
266,-2040.0,WALK,13,87,None,416,None,None,11185.2552
273,-1080.0,WALK,14,87,None,416,None,None,11197.777199999999
381,-1920.0,WALK,17,87,None,416,None,None,10807.7796
348,-1140.0,WALK,10,87,None,416,None,None,10784.094000000001
265,-2100.0,WALK,8,87,None,416,None,None,11205.096
274,-1140.0,WALK,8,87,None,416,None,None,11220.1092
296,-2040.0,WALK,13,87,None,416,None,None,11488.648799999999
334,-1140.0,WALK,15,87,None,416,None,None,11465.4036
382,13620.0,WALK,0,579,None,834,None,None,9975.1416
269,-2400.0,WALK,25,87,None,416,None,None,9977.928
1250,14280.0,WALK,1,579,None,834,None,None,9979.573199999999
1251,6300.0,WALK,5,87,None,416,None,None,9997.59
52,-1020.0,WALK,16,87,None,416,None,None,10092.8808
53,-2160.0,WALK,14,87,None,416,None,None,11238.929999999998
54,-2340.0,WALK,15,87,None,416,None,None,10681.749600000001
2616,-1200.0,WALK,13,87,None,416,None,None,11008.0716
2618,2400.0,WALK,7,87,None,416,None,None,10985.3568
2623,2400.0,WALK,7,87,None,416,None,None,10997.0484
2620,14400.0,WALK,1,579,None,834,None,None,11017.928399999999
2624,2400.0,WALK,7,87,None,416,None,None,10958.7528
2625,2640.0,WALK,7,87,None,416,None,None,10939.627199999999
2626,2400.0,WALK,7,87,None,416,None,None,10949.0796
2627,2400.0,WALK,7,87,None,416,None,None,10932.756
2628,2400.0,WALK,7,87,None,416,None,None,10911.3552
2631,-1320.0,WALK,14,87,None,416,None,None,10874.832
2629,-900.0,WALK,16,87,None,416,None,None,10892.5584
2630,7800.0,WALK,19,87,None,416,None,None,10874.832
1247,1980.0,WALK,5,87,None,416,None,None,10757.429999999998
2658,-1200.0,WALK,14,87,None,416,None,None,10980.380399999998
2657,-1200.0,WALK,9,87,None,416,None,None,10968.7416
1246,2400.0,WALK,7,87,None,416,None,None,11037.2364
268,-2460.0,WALK,17,87,None,416,None,None,9763.450799999999
55,2760.0,WALK,5,87,None,416,None,None,11351.845199999998
674,-480.0,WALK,16,87,None,416,None,None,11311.443599999999
231,-1020.0,WALK,16,87,None,416,None,None,10711.8864
255,-1500.0,WALK,16,87,None,416,None,None,10692.4488
176,18480.0,WALK,14,87,None,416,None,None,10653.654
56,660.0,WALK,5,87,None,416,None,None,10723.2456
689,-840.0,WALK,19,87,None,416,None,None,10192.578
196,-600.0,WALK,14,87,None,416,None,None,11971.9692
2383,-3480.0,WALK,18,87,None,416,None,None,8800.8108
2311,13380.0,WALK,21,87,None,416,None,None,8799.4632
2385,14820.0,WALK,19,87,None,416,None,None,10978.632
2312,20220.0,WALK,18,87,None,416,None,None,10915.5696
2402,14220.0,WALK,0,31,None,778,None,None,8868.2112
2321,-4320.0,WALK,18,87,None,416,None,None,8856.3948
2313,-3840.0,WALK,20,87,None,416,None,None,8329.1556
2387,13740.0,WALK,0,579,None,834,None,None,8340.1932
2322,13620.0,WALK,24,87,None,416,None,None,8517.7176
2405,-3720.0,WALK,17,87,None,416,None,None,8508.5208
2407,14340.0,WALK,16,87,None,416,None,None,9080.254799999999
2316,-5100.0,WALK,17,87,None,416,None,None,10836.616799999998
2409,-3660.0,WALK,23,87,None,416,None,None,8979.5052
2394,13680.0,WALK,24,87,None,416,None,None,8743.493999999999
2317,-3780.0,WALK,17,87,None,416,None,None,8735.768399999999
2318,-4440.0,WALK,17,87,None,416,None,None,9075.4008
702,-3480.0,WALK,17,87,None,416,None,None,3700.218
701,-3420.0,WALK,17,87,None,416,None,None,3695.7492
2328,-2400.0,WALK,19,87,None,416,None,None,6573.3936
2604,-2400.0,WALK,17,87,None,416,None,None,6994.9392
2605,-1020.0,WALK,14,87,None,416,None,None,7008.3240000000005
703,18360.0,WALK,7,87,None,416,None,None,5978.879999999999
704,-3240.0,WALK,18,87,None,416,None,None,5962.056
2601,-2460.0,WALK,18,87,None,416,None,None,6850.4568
2602,-960.0,WALK,24,87,None,416,None,None,6858.723599999999
2649,-3300.0,WALK,24,87,None,416,None,None,5195.3952
2580,-3120.0,WALK,13,87,None,416,None,None,6033.6552
2581,-240.0,WALK,18,87,None,416,None,None,6023.2152
2650,-3360.0,WALK,18,87,None,416,None,None,7983.1404
2583,-3060.0,WALK,23,87,None,416,None,None,6235.0055999999995
2584,-300.0,WALK,16,87,None,416,None,None,6220.970399999999
2586,-420.0,WALK,15,87,None,416,None,None,6544.139999999999
2588,-3180.0,WALK,18,87,None,416,None,None,5680.2792
2589,1020.0,WALK,17,87,None,416,None,None,5671.455599999999
2663,120.0,WALK,17,87,None,416,None,None,6923.9472
2664,-3240.0,WALK,7,87,None,416,None,None,6845.6316
576,-3600.0,WALK,20,87,None,416,None,None,2626.5672
577,13620.0,WALK,24,87,None,416,None,None,2623.1483999999996
2591,14520.0,WALK,1,579,None,834,None,None,5184.9276
716,-3360.0,WALK,25,87,None,416,None,None,5543.658
717,-120.0,WALK,20,87,None,416,None,None,5542.9716
2593,14100.0,WALK,0,31,None,778,None,None,7102.760399999999
2331,13380.0,WALK,20,87,None,416,None,None,8127.9432
2490,-3480.0,WALK,19,87,None,416,None,None,8131.706399999999
2595,-3300.0,WALK,15,87,None,416,None,None,7767.6215999999995
2596,13980.0,WALK,0,87,None,416,None,None,7738.821599999999
2598,-2580.0,WALK,25,87,None,416,None,None,7457.9856
2599,13860.0,WALK,1,579,None,834,None,None,7460.463599999999
2327,-3000.0,WALK,15,87,None,416,None,None,6433.71
708,-2220.0,WALK,9,87,None,416,None,None,7120.2155999999995
711,-1080.0,WALK,10,87,None,416,None,None,6914.196
709,14160.0,WALK,0,31,None,778,None,None,7124.536799999999
2578,-3360.0,WALK,18,87,None,416,None,None,4895.9316
712,-2340.0,WALK,13,87,None,416,None,None,6846.481199999999
714,19080.0,WALK,17,87,None,416,None,None,7684.036799999999
715,-3480.0,WALK,18,87,None,416,None,None,7708.3344
185,240.0,WALK,17,87,None,416,None,None,6657.115199999999
63,-3420.0,WALK,18,87,None,416,None,None,6658.5588
2348,13920.0,WALK,0,87,None,416,None,None,9995.0484
2342,13980.0,WALK,0,31,None,778,None,None,11853.062399999999
2486,-4080.0,WALK,16,87,None,416,None,None,11860.091999999999
2345,13860.0,WALK,0,87,None,416,None,None,11165.586000000001
2488,-3960.0,WALK,12,87,None,416,None,None,11167.749600000001
2340,-3960.0,WALK,11,87,None,416,None,None,11243.2452
2439,13800.0,WALK,0,579,None,834,None,None,11417.196
2336,13680.0,WALK,0,579,None,834,None,None,9661.5888
2433,-3780.0,WALK,20,87,None,416,None,None,9645.3048
2339,-3600.0,WALK,13,87,None,416,None,None,9638.8188
2463,19500.0,WALK,18,87,None,416,None,None,9644.6772
184,16200.0,WALK,6,87,None,416,None,None,11164.5432
113,-2340.0,WALK,26,87,None,416,None,None,11239.7184
282,3480.0,WALK,4,87,None,416,None,None,11949.4212
313,3780.0,WALK,4,87,None,416,None,None,11817.5484
318,-3300.0,WALK,7,87,None,416,None,None,11821.519199999999
772,1440.0,WALK,15,87,None,416,None,None,10776.9768
773,-1980.0,WALK,15,87,None,416,None,None,10774.9488
312,3720.0,WALK,4,87,None,416,None,None,11231.2452
319,-3240.0,WALK,13,87,None,416,None,None,11241.3696
779,-2880.0,WALK,13,87,None,416,None,None,9954.2316
778,3480.0,WALK,7,87,None,416,None,None,9934.1868
791,-2340.0,WALK,13,87,None,416,None,None,10450.064400000001
790,18840.0,WALK,20,87,None,416,None,None,10467.1896
770,-3180.0,WALK,23,87,None,416,None,None,10870.762799999999
96,3660.0,WALK,2,87,None,416,None,None,10861.7424
771,-1860.0,WALK,10,87,None,416,None,None,9988.6716
106,19260.0,WALK,22,87,None,416,None,None,9995.996399999998
792,-1620.0,WALK,16,87,None,416,None,None,10198.3404
86,-1680.0,WALK,14,87,None,416,None,None,9653.5632
784,-2280.0,WALK,16,87,None,416,None,None,10731.980399999999
69,1080.0,WALK,19,87,None,416,None,None,10725.8028
71,1200.0,WALK,9,87,None,416,None,None,10342.4124
170,-3060.0,WALK,15,87,None,416,None,None,10335.5244
167,-3480.0,WALK,13,87,None,416,None,None,11454.434399999998
147,1500.0,WALK,6,87,None,416,None,None,11488.744799999999
800,15540.0,WALK,17,87,None,416,None,None,5827.749599999999
801,-2820.0,WALK,15,87,None,416,None,None,5826.9036
816,-1920.0,WALK,16,87,None,416,None,None,5302.535999999999
817,15660.0,WALK,6,87,None,416,None,None,5300.31
802,-1500.0,WALK,16,87,None,416,None,None,7951.964399999999
803,15060.0,WALK,19,87,None,416,None,None,7949.3027999999995
818,-2220.0,WALK,16,87,None,416,None,None,2430.7619999999997
819,16920.0,WALK,19,87,None,416,None,None,2425.2036
804,-2400.0,WALK,18,87,None,416,None,None,5846.8643999999995
805,-1980.0,WALK,9,87,None,416,None,None,5849.538
820,-2460.0,WALK,16,87,None,416,None,None,4132.132799999999
821,16560.0,WALK,6,87,None,416,None,None,4124.244
281,-2580.0,WALK,7,87,None,416,None,None,5619.8676
258,720.0,WALK,5,87,None,416,None,None,5578.2
822,-1440.0,WALK,14,87,None,416,None,None,6904.8696
823,15420.0,WALK,19,87,None,416,None,None,6897.6204
806,-1560.0,WALK,9,87,None,416,None,None,7235.560799999999
807,15120.0,WALK,16,87,None,416,None,None,7231.368
2614,6660.0,WALK,5,87,None,416,None,None,6030.15
2615,-2520.0,WALK,12,87,None,416,None,None,6024.4668
809,-1980.0,WALK,16,87,None,416,None,None,2788.0152
810,16620.0,WALK,20,87,None,416,None,None,2779.47
260,-3000.0,WALK,13,87,None,416,None,None,7261.0235999999995
279,-1680.0,WALK,16,87,None,416,None,None,7321.8384
812,-1800.0,WALK,15,87,None,416,None,None,5953.5108
811,15480.0,WALK,16,87,None,416,None,None,5962.6728
75,16200.0,WALK,20,87,None,416,None,None,5068.8648
182,-2280.0,WALK,16,87,None,416,None,None,5061.4632
179,15600.0,WALK,20,87,None,416,None,None,4043.8247999999994
76,-1740.0,WALK,8,87,None,416,None,None,4042.206
2606,15420.0,WALK,21,87,None,416,None,None,5023.873199999999
257,13920.0,WALK,1,579,None,834,None,None,5032.2083999999995
181,-2520.0,WALK,14,87,None,416,None,None,3148.044
78,16380.0,WALK,19,87,None,416,None,None,3153.93
109,-2640.0,WALK,13,87,None,416,None,None,2497.9835999999996
813,-2220.0,WALK,13,87,None,416,None,None,5301.329999999999
104,16020.0,WALK,21,87,None,416,None,None,5289.8856000000005
662,16920.0,WALK,5,87,None,416,None,None,2455.3979999999997
661,-2280.0,WALK,14,87,None,416,None,None,2460.3179999999998
369,-2820.0,WALK,16,87,None,416,None,None,9513.442799999999
361,-300.0,WALK,19,87,None,416,None,None,9507.84
307,-2100.0,WALK,16,87,None,416,None,None,11749.9584
324,-2820.0,WALK,14,87,None,416,None,None,11767.9512
310,-3120.0,WALK,13,87,None,416,None,None,10770.1464
321,0.0,WALK,5,87,None,416,None,None,10786.7484
311,-3720.0,WALK,10,87,None,416,None,None,10700.3256
320,-3180.0,WALK,15,87,None,416,None,None,10729.5696
306,-2160.0,WALK,13,87,None,416,None,None,11935.0044
325,-2820.0,WALK,13,87,None,416,None,None,11962.3968
834,14940.0,WALK,6,87,None,416,None,None,9113.3472
833,-1380.0,WALK,15,87,None,416,None,None,9115.4496
366,-1560.0,WALK,15,87,None,416,None,None,10488.2592
364,-60.0,WALK,9,87,None,416,None,None,10483.852799999999
363,-60.0,WALK,17,87,None,416,None,None,10351.616399999999
367,-3000.0,WALK,15,87,None,416,None,None,10367.4972
845,-2460.0,WALK,16,87,None,416,None,None,10337.088
844,13860.0,WALK,0,31,None,778,None,None,10325.4228
309,-3180.0,WALK,7,87,None,416,None,None,10741.692
322,-3060.0,WALK,18,87,None,416,None,None,10777.1604
793,1260.0,WALK,15,87,None,416,None,None,10193.053199999998
173,1320.0,WALK,16,87,None,416,None,None,9648.7188
365,-3240.0,WALK,18,87,None,416,None,None,11040.378
174,-3000.0,WALK,15,87,None,416,None,None,11109.615600000001
103,-2040.0,WALK,14,87,None,416,None,None,11112.4056
175,960.0,WALK,6,87,None,416,None,None,10086.582
124,-2580.0,WALK,21,87,None,416,None,None,10101.800399999998
1254,1260.0,WALK,15,87,None,416,None,None,10059.4272
