destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,24,2341,None,1193,None,None,7095.6816
852,-4680.0,WALK,21,2341,None,1193,None,None,7099.9776
570,-3060.0,WALK,18,2341,None,1193,None,None,7250.2224
571,-3420.0,WALK,19,2341,None,1193,None,None,6666.1044
572,-3600.0,WALK,18,2341,None,1193,None,None,6659.013599999999
573,-3360.0,WALK,15,2341,None,1193,None,None,6144.3744
574,-3660.0,WALK,21,2341,None,1193,None,None,6137.1204
2243,14700.0,WALK,21,2341,None,1193,None,None,7208.3844
2245,-4560.0,WALK,13,2341,None,1193,None,None,7225.1328
2494,-1980.0,WALK,16,2341,None,1193,None,None,7217.6808
1243,-3480.0,WALK,18,2341,None,1193,None,None,9872.544
1244,-300.0,WALK,16,2341,None,1193,None,None,9875.1216
2249,-300.0,WALK,24,2341,None,1193,None,None,5685.2268
2501,-3840.0,WALK,19,2341,None,1193,None,None,5676.9648
2248,-4140.0,WALK,18,2341,None,1193,None,None,5494.6452
2503,-3960.0,WALK,12,2341,None,1193,None,None,5484.0048
2250,-4320.0,WALK,21,2341,None,1193,None,None,7005.5376
2505,-3660.0,WALK,21,2341,None,1193,None,None,6997.41
2252,-4200.0,WALK,18,2341,None,1193,None,None,6313.0764
2509,14100.0,WALK,0,2341,None,1193,None,None,6315.5916
549,60.0,WALK,14,2341,None,1193,None,None,10768.163999999999
550,13800.0,WALK,13,2341,None,1193,None,None,10766.575200000001
829,-60.0,WALK,25,2341,None,1193,None,None,9698.395199999999
830,13980.0,WALK,20,2341,None,1193,None,None,9706.353599999999
551,240.0,WALK,24,2341,None,1193,None,None,11928.5652
552,13620.0,WALK,22,2341,None,1193,None,None,11929.5444
539,20460.0,WALK,25,2341,None,1193,None,None,10320.841199999999
37,180.0,WALK,14,2341,None,1193,None,None,10281.6732
538,13380.0,WALK,21,2341,None,1193,None,None,10082.781599999998
546,-420.0,WALK,11,2341,None,1193,None,None,9903.104399999998
545,-4440.0,WALK,21,2341,None,1193,None,None,9892.482
2282,-4320.0,WALK,13,2341,None,1193,None,None,11759.8164
617,-2640.0,WALK,19,2341,None,1193,None,None,11533.027199999999
616,14280.0,WALK,1,2341,None,1193,None,None,11538.2688
619,-2520.0,WALK,16,2341,None,1193,None,None,11741.911199999999
618,14100.0,WALK,20,2341,None,1193,None,None,11752.824
2383,-3480.0,WALK,19,2341,None,1193,None,None,4980.383999999999
2311,13380.0,WALK,22,2341,None,1193,None,None,4981.0764
2385,14820.0,WALK,22,2341,None,1193,None,None,6717.1788
2312,20220.0,WALK,19,2341,None,1193,None,None,6716.8967999999995
2402,14220.0,WALK,20,2341,None,1193,None,None,6145.1208
2321,-4320.0,WALK,21,2341,None,1193,None,None,6151.921199999999
