destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,11219.9952
623,None,None,None,None,None,None,None,None,11177.0928
650,None,None,None,None,None,None,None,None,8385.066
649,None,None,None,None,None,None,None,None,8369.3544
624,None,None,None,None,None,None,None,None,9519.444
625,None,None,None,None,None,None,None,None,9532.540799999999
640,None,None,None,None,None,None,None,None,8921.1324
639,None,None,None,None,None,None,None,None,8908.9704
638,None,None,None,None,None,None,None,None,9926.778
637,None,None,None,None,None,None,None,None,9921.3132
628,None,None,None,None,None,None,None,None,8909.9532
629,None,None,None,None,None,None,None,None,8920.960799999999
647,None,None,None,None,None,None,None,None,8807.0808
648,None,None,None,None,None,None,None,None,8814.7176
631,None,None,None,None,None,None,None,None,11507.000399999999
641,None,None,None,None,None,None,None,None,9485.2056
642,None,None,None,None,None,None,None,None,9489.4848
633,None,None,None,None,None,None,None,None,10041.391199999998
634,None,None,None,None,None,None,None,None,10104.5016
644,None,None,None,None,None,None,None,None,8937.298799999999
645,None,None,None,None,None,None,None,None,8955.2748
635,None,None,None,None,None,None,None,None,11564.193599999999
636,None,None,None,None,None,None,None,None,11580.531599999998
2633,None,None,None,None,None,None,None,None,8868.222
621,None,None,None,None,None,None,None,None,8740.0608
620,None,None,None,None,None,None,None,None,8706.8748
643,None,None,None,None,None,None,None,None,9832.647599999998
46,None,None,None,None,None,None,None,None,9200.6484
751,None,None,None,None,None,None,None,None,9581.3964
750,None,None,None,None,None,None,None,None,9558.7464
286,None,None,None,None,None,None,None,None,11944.866
344,None,None,None,None,None,None,None,None,11928.029999999999
290,None,None,None,None,None,None,None,None,11095.764
340,None,None,None,None,None,None,None,None,11067.071999999998
2554,None,None,None,None,None,None,None,None,10907.150399999999
2557,None,None,None,None,None,None,None,None,10947.271200000001
287,None,None,None,None,None,None,None,None,11901.488399999998
343,None,None,None,None,None,None,None,None,11887.8732
756,None,None,None,None,None,None,None,None,8943.072
755,None,None,None,None,None,None,None,None,8944.0032
2555,None,None,None,None,None,None,None,None,10270.741199999999
2556,None,None,None,None,None,None,None,None,10331.566799999999
748,None,None,None,None,None,None,None,None,11479.205999999998
749,None,None,None,None,None,None,None,None,11465.9412
754,None,None,None,None,None,None,None,None,10042.135199999999
753,None,None,None,None,None,None,None,None,10025.2272
292,None,None,None,None,None,None,None,None,11549.0388
338,None,None,None,None,None,None,None,None,11484.7776
291,None,None,None,None,None,None,None,None,11230.116
339,None,None,None,None,None,None,None,None,11132.3028
288,None,None,None,None,None,None,None,None,11496.8892
342,None,None,None,None,None,None,None,None,11511.066
293,None,None,None,None,None,None,None,None,11945.963999999998
337,None,None,None,None,None,None,None,None,11902.3188
742,None,None,None,None,None,None,None,None,11772.8256
743,None,None,None,None,None,None,None,None,11782.1088
289,None,None,None,None,None,None,None,None,11027.2332
341,None,None,None,None,None,None,None,None,10992.192
