destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
624,18360.0,WALK,5,1243,None,781,None,None,8528.5128
625,-2280.0,WALK,20,1243,None,781,None,None,8515.4784
640,-3000.0,WALK,14,1243,None,781,None,None,9387.8052
639,-240.0,WALK,16,1243,None,781,None,None,9398.328
627,-2760.0,WALK,19,1243,None,781,None,None,5983.379999999999
626,15420.0,WALK,15,1243,None,781,None,None,5987.821199999999
638,-2220.0,WALK,12,1243,None,781,None,None,8148.5988
637,18300.0,WALK,5,1243,None,781,None,None,8154.947999999999
628,60.0,WALK,15,1243,None,781,None,None,9243.2832
629,-3240.0,WALK,22,1243,None,781,None,None,9233.532
647,-2940.0,WALK,13,1243,None,781,None,None,9761.6292
648,-300.0,WALK,20,1243,None,781,None,None,9741.6888
631,-2940.0,WALK,8,1243,None,781,None,None,6739.7508
641,-3360.0,WALK,13,1243,None,781,None,None,8680.6644
642,180.0,WALK,19,1243,None,781,None,None,8679.169199999998
633,-2520.0,WALK,15,1243,None,781,None,None,8095.9236
634,18600.0,WALK,5,1243,None,781,None,None,8041.2047999999995
644,-3180.0,WALK,16,1243,None,781,None,None,9121.3272
645,0.0,WALK,22,1243,None,781,None,None,9106.7052
635,-2880.0,WALK,18,1243,None,781,None,None,6567.9252
636,18720.0,WALK,5,1243,None,781,None,None,6552.812399999999
2633,120.0,WALK,19,1243,None,781,None,None,9372.642
621,-3060.0,WALK,17,1243,None,781,None,None,9381.8256
620,-180.0,WALK,18,1243,None,781,None,None,9405.006
643,-3420.0,WALK,16,1243,None,781,None,None,8519.9568
46,-3480.0,WALK,17,1243,None,781,None,None,9236.2236
227,-2520.0,WALK,12,1243,None,781,None,None,10225.5876
194,-900.0,WALK,15,1243,None,781,None,None,10306.0524
294,-2220.0,WALK,5,1243,None,781,None,None,11075.833200000001
336,-1020.0,WALK,18,1243,None,781,None,None,11112.422400000001
228,2700.0,WALK,5,1243,None,781,None,None,10127.8008
193,-540.0,WALK,12,1243,None,781,None,None,10156.773599999999
270,1500.0,WALK,4,1243,None,781,None,None,9725.366399999999
688,-2160.0,WALK,13,1243,None,781,None,None,10802.6544
687,-960.0,WALK,15,1243,None,781,None,None,10848.411600000001
2611,9000.0,WALK,3,1243,None,781,None,None,11181.277199999999
2612,-1080.0,WALK,13,1243,None,781,None,None,11168.0796
222,-1920.0,WALK,6,1243,None,781,None,None,11731.35
201,-3540.0,WALK,13,1243,None,781,None,None,11709.7824
198,3240.0,WALK,4,1243,None,781,None,None,11686.820399999999
224,-1140.0,WALK,7,1243,None,781,None,None,11696.1996
226,-900.0,WALK,13,1243,None,781,None,None,10522.730399999999
195,-360.0,WALK,16,1243,None,781,None,None,10532.9268
675,14100.0,WALK,1,1243,None,781,None,None,10916.3592
676,-1020.0,WALK,15,1243,None,781,None,None,10908.3012
256,-420.0,WALK,12,1243,None,781,None,None,10372.812
229,-900.0,WALK,6,1243,None,781,None,None,10372.199999999999
2566,-1620.0,WALK,20,1243,None,781,None,None,10408.249199999998
2565,-960.0,WALK,14,1243,None,781,None,None,10401.5892
271,-2220.0,WALK,14,1243,None,781,None,None,9891.2352
254,7200.0,WALK,1,1243,None,781,None,None,11059.987200000001
272,-1020.0,WALK,15,1243,None,781,None,None,10469.6664
267,-2100.0,WALK,13,1243,None,781,None,None,10492.124399999999
225,-1080.0,WALK,14,1243,None,781,None,None,11234.5908
197,10560.0,WALK,4,1243,None,781,None,None,11226.312
200,-1140.0,WALK,7,1243,None,781,None,None,11838.363599999999
2564,-840.0,WALK,16,1243,None,781,None,None,9899.416799999999
295,-2100.0,WALK,14,1243,None,781,None,None,11420.2812
335,-4200.0,WALK,11,1243,None,781,None,None,11459.269199999999
681,-960.0,WALK,13,1243,None,781,None,None,10570.809599999999
682,-1560.0,WALK,11,1243,None,781,None,None,10560.669600000001
266,-2040.0,WALK,12,1243,None,781,None,None,11012.2116
273,-1080.0,WALK,15,1243,None,781,None,None,11002.454399999999
265,-2280.0,WALK,5,1243,None,781,None,None,11275.4724
274,-1140.0,WALK,7,1243,None,781,None,None,11283.4728
382,13620.0,WALK,0,1243,None,781,None,None,9521.478
269,-2400.0,WALK,23,1243,None,781,None,None,9541.2336
1250,14280.0,WALK,1,1243,None,781,None,None,10266.99
1251,2700.0,WALK,5,1243,None,781,None,None,10248.9072
53,-2160.0,WALK,13,1243,None,781,None,None,10458.478799999999
2616,14760.0,WALK,1,1243,None,781,None,None,11779.3848
2618,-1200.0,WALK,7,1243,None,781,None,None,11751.8148
2623,-1200.0,WALK,15,1243,None,781,None,None,11746.2192
2620,14400.0,WALK,1,1243,None,781,None,None,11772.1416
2624,2400.0,WALK,19,1243,None,781,None,None,11664.0168
2625,-1200.0,WALK,15,1243,None,781,None,None,11638.891199999998
2626,-1200.0,WALK,15,1243,None,781,None,None,11672.225999999999
2627,-1200.0,WALK,15,1243,None,781,None,None,11647.6536
2628,-1200.0,WALK,15,1243,None,781,None,None,11623.879200000001
2631,-1320.0,WALK,13,1243,None,781,None,None,11579.3184
2629,-900.0,WALK,15,1243,None,781,None,None,11599.7376
2630,7800.0,WALK,17,1243,None,781,None,None,11579.3184
1247,-1800.0,WALK,5,1243,None,781,None,None,11360.67
2658,-1200.0,WALK,13,1243,None,781,None,None,11725.5
2657,-1200.0,WALK,7,1243,None,781,None,None,11735.931599999998
1246,-1200.0,WALK,13,1243,None,781,None,None,11881.2792
268,-2460.0,WALK,16,1243,None,781,None,None,9136.551599999999
55,-840.0,WALK,16,1243,None,781,None,None,10273.934399999998
674,-480.0,WALK,17,1243,None,781,None,None,10307.5416
231,-1020.0,WALK,15,1243,None,781,None,None,10880.5008
255,-1500.0,WALK,18,1243,None,781,None,None,10880.7528
689,-840.0,WALK,18,1243,None,781,None,None,9975.266399999999
196,-600.0,WALK,13,1243,None,781,None,None,11048.7084
2383,-3480.0,WALK,17,1243,None,781,None,None,10155.637200000001
2311,13380.0,WALK,21,1243,None,781,None,None,10149.1968
2313,-3840.0,WALK,19,1243,None,781,None,None,11278.0224
2387,13740.0,WALK,0,1243,None,781,None,None,11272.6308
2322,13620.0,WALK,23,1243,None,781,None,None,9281.200799999999
2405,-3720.0,WALK,17,1243,None,781,None,None,9295.3944
2409,-3660.0,WALK,20,1243,None,781,None,None,9547.1124
2394,13680.0,WALK,23,1243,None,781,None,None,10800.341999999999
2317,-3780.0,WALK,16,1243,None,781,None,None,10790.866799999998
702,-3480.0,WALK,17,1243,None,781,None,None,11284.7532
701,-3420.0,WALK,17,1243,None,781,None,None,11287.5564
2328,-2400.0,WALK,18,1243,None,781,None,None,8659.580399999999
2604,-2400.0,WALK,16,1243,None,781,None,None,8392.519199999999
2605,-1020.0,WALK,15,1243,None,781,None,None,8372.3484
703,18360.0,WALK,6,1243,None,781,None,None,8895.1104
704,-3240.0,WALK,17,1243,None,781,None,None,8915.1012
2601,-2460.0,WALK,17,1243,None,781,None,None,8746.461599999999
2602,-960.0,WALK,23,1243,None,781,None,None,8738.972399999999
2649,-3300.0,WALK,22,1243,None,781,None,None,10305.15
2580,-3120.0,WALK,15,1243,None,781,None,None,8948.7024
2581,-240.0,WALK,17,1243,None,781,None,None,8959.3176
2650,-3360.0,WALK,17,1243,None,781,None,None,8870.0808
2583,-3060.0,WALK,22,1243,None,781,None,None,8986.3488
2584,-300.0,WALK,15,1243,None,781,None,None,8987.0568
2586,15180.0,WALK,2,1243,None,781,None,None,9146.570399999999
2588,-3180.0,WALK,17,1243,None,781,None,None,9830.553600000001
2589,1020.0,WALK,9,1243,None,781,None,None,9843.2676
2663,120.0,WALK,6,1243,None,781,None,None,8264.0568
2664,-3240.0,WALK,16,1243,None,781,None,None,8320.6464
2591,14520.0,WALK,1,1243,None,781,None,None,10051.411199999999
716,-3360.0,WALK,23,1243,None,781,None,None,9370.122
717,-120.0,WALK,20,1243,None,781,None,None,9372.233999999999
2593,3000.0,WALK,4,1243,None,781,None,None,9150.5448
2331,13380.0,WALK,19,1243,None,781,None,None,7103.364
2490,-3480.0,WALK,18,1243,None,781,None,None,7105.7748
2595,-3300.0,WALK,14,1243,None,781,None,None,8755.5504
2596,9780.0,WALK,3,1243,None,781,None,None,8779.65
2598,-2580.0,WALK,22,1243,None,781,None,None,8430.0252
2599,13860.0,WALK,1,1243,None,781,None,None,8419.910399999999
2327,-3000.0,WALK,14,1243,None,781,None,None,9051.6948
708,-2220.0,WALK,6,1243,None,781,None,None,7926.1416
711,-1080.0,WALK,9,1243,None,781,None,None,8357.9316
709,3540.0,WALK,4,1243,None,781,None,None,7930.085999999999
2578,-3360.0,WALK,17,1243,None,781,None,None,9983.1
712,-2340.0,WALK,12,1243,None,781,None,None,8426.8308
714,19080.0,WALK,16,1243,None,781,None,None,7683.4284
715,-3480.0,WALK,17,1243,None,781,None,None,7654.7508
185,240.0,WALK,7,1243,None,781,None,None,8869.616399999999
63,-3420.0,WALK,17,1243,None,781,None,None,8860.9308
720,-3240.0,WALK,20,1243,None,781,None,None,5066.1852
719,180.0,WALK,12,1243,None,781,None,None,5071.643999999999
724,-120.0,WALK,21,1243,None,781,None,None,2677.8648
725,13980.0,WALK,0,1243,None,781,None,None,2669.5811999999996
726,-840.0,WALK,18,1243,None,781,None,None,2502.9635999999996
727,14400.0,WALK,17,1243,None,781,None,None,2483.7396
64,-2880.0,WALK,17,1243,None,781,None,None,2554.512
2558,-3000.0,WALK,23,1243,None,781,None,None,4893.6503999999995
65,-1020.0,WALK,13,1243,None,781,None,None,4911.1092
186,-720.0,WALK,15,1243,None,781,None,None,2647.5768
92,-3000.0,WALK,22,1243,None,781,None,None,2640.1212
2348,-4020.0,WALK,11,1243,None,781,None,None,11785.158
2341,-4200.0,WALK,18,1243,None,781,None,None,8940.7248
2342,13980.0,WALK,17,1243,None,781,None,None,8902.5096
2486,-4080.0,WALK,15,1243,None,781,None,None,8912.8308
2345,13860.0,WALK,18,1243,None,781,None,None,9051.9576
2488,-3960.0,WALK,11,1243,None,781,None,None,9059.2248
2340,-3960.0,WALK,7,1243,None,781,None,None,9800.4336
2439,13800.0,WALK,0,1243,None,781,None,None,9969.474
2336,13680.0,WALK,0,1243,None,781,None,None,9267.3576
2433,-3780.0,WALK,19,1243,None,781,None,None,9285.0468
2338,-4440.0,WALK,18,1243,None,781,None,None,11068.7316
2446,19800.0,WALK,18,1243,None,781,None,None,11070.954
2339,-3600.0,WALK,10,1243,None,781,None,None,9777.5112
2463,19500.0,WALK,3,1243,None,781,None,None,9783.9972
751,-2760.0,WALK,19,1243,None,781,None,None,9466.3668
750,-420.0,WALK,7,1243,None,781,None,None,9487.002
746,-2820.0,WALK,17,1243,None,781,None,None,7420.2324
747,2940.0,WALK,4,1243,None,781,None,None,7414.6716
286,-2700.0,WALK,14,1243,None,781,None,None,8902.8696
344,-780.0,WALK,20,1243,None,781,None,None,8892.51
290,-2580.0,WALK,14,1243,None,781,None,None,10000.816799999999
340,-3840.0,WALK,18,1243,None,781,None,None,9977.011199999999
2554,8520.0,WALK,8,1243,None,781,None,None,9607.7292
2557,6420.0,WALK,7,1243,None,781,None,None,9597.3684
287,14820.0,WALK,1,1243,None,781,None,None,9230.017199999998
343,-3660.0,WALK,19,1243,None,781,None,None,9237.3708
756,-2820.0,WALK,12,1243,None,781,None,None,9812.9892
755,-360.0,WALK,18,1243,None,781,None,None,9820.3692
2555,8640.0,WALK,15,1243,None,781,None,None,9557.1672
2556,6300.0,WALK,14,1243,None,781,None,None,9532.1292
748,-2580.0,WALK,16,1243,None,781,None,None,8708.4348
749,3000.0,WALK,4,1243,None,781,None,None,8700.8904
758,-2040.0,WALK,21,1243,None,781,None,None,8781.518399999999
757,17820.0,WALK,5,1243,None,781,None,None,8785.6824
754,-2700.0,WALK,5,1243,None,781,None,None,9357.886799999998
753,-480.0,WALK,14,1243,None,781,None,None,9375.7944
292,-2400.0,WALK,12,1243,None,781,None,None,10615.253999999999
338,-4020.0,WALK,9,1243,None,781,None,None,10630.741199999999
764,-2340.0,WALK,15,1243,None,781,None,None,9410.9568
765,13500.0,WALK,1,1243,None,781,None,None,9411.09
291,15120.0,WALK,1,1243,None,781,None,None,10404.2112
339,-3960.0,WALK,23,1243,None,781,None,None,10361.5584
288,8340.0,WALK,3,1243,None,781,None,None,9502.5336
342,-3720.0,WALK,18,1243,None,781,None,None,9488.4372
762,-2220.0,WALK,7,1243,None,781,None,None,7894.905599999999
763,17880.0,WALK,5,1243,None,781,None,None,7895.264399999999
285,-2820.0,WALK,15,1243,None,781,None,None,8598.1404
345,-3540.0,WALK,18,1243,None,781,None,None,8599.554
293,-2280.0,WALK,6,1243,None,781,None,None,10844.2932
337,-4080.0,WALK,16,1243,None,781,None,None,10849.2792
184,16200.0,WALK,14,1243,None,781,None,None,6908.6088
113,-2340.0,WALK,25,1243,None,781,None,None,6879.1932
180,-240.0,WALK,17,1243,None,781,None,None,9160.4232
68,-2940.0,WALK,16,1243,None,781,None,None,9184.3476
742,-660.0,WALK,20,1243,None,781,None,None,8876.9256
743,-2460.0,WALK,15,1243,None,781,None,None,8875.189199999999
282,-2940.0,WALK,17,1243,None,781,None,None,9048.862799999999
289,1200.0,WALK,4,1243,None,781,None,None,9708.7176
341,-3780.0,WALK,15,1243,None,781,None,None,9708.1764
820,-2460.0,WALK,18,1243,None,781,None,None,11545.986
821,16560.0,WALK,6,1243,None,781,None,None,11543.4828
75,16200.0,WALK,19,1243,None,781,None,None,11171.034
182,-2280.0,WALK,15,1243,None,781,None,None,11173.23
813,-2220.0,WALK,12,1243,None,781,None,None,11601.3216
104,16020.0,WALK,17,1243,None,781,None,None,11567.394
140,-900.0,WALK,14,1243,None,781,None,None,10415.267999999998
827,-180.0,WALK,17,1243,None,781,None,None,9174.9528
828,14100.0,WALK,17,1243,None,781,None,None,9182.5848
826,14220.0,WALK,15,1243,None,781,None,None,9930.514799999999
79,-300.0,WALK,17,1243,None,781,None,None,9935.726400000001
