destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,11,781,None,3130,None,None,7358.0016
733,-2940.0,WALK,14,781,None,3130,None,None,7362.2616
739,-3180.0,WALK,14,781,None,3130,None,None,7000.038
740,-3660.0,WALK,9,781,None,3130,None,None,6984.1188
728,-3240.0,WALK,18,781,None,3130,None,None,7256.451599999999
729,-2460.0,WALK,16,781,None,3130,None,None,7179.8688
738,-3060.0,WALK,14,781,None,3130,None,None,6984.5844
737,-2760.0,WALK,9,781,None,3130,None,None,6989.017199999999
730,-3000.0,WALK,11,781,None,3130,None,None,7379.4936
731,-2820.0,WALK,13,781,None,3130,None,None,7395.502799999999
736,-3120.0,WALK,20,781,None,3130,None,None,6875.3496
735,-3780.0,WALK,12,781,None,3130,None,None,6871.7208
435,-3720.0,WALK,8,781,None,3130,None,None,10224.230399999999
434,15840.0,WALK,16,781,None,3130,None,None,10228.98
438,-2220.0,WALK,11,781,None,3130,None,None,11871.2868
439,240.0,WALK,12,781,None,3130,None,None,11873.343599999998
440,15900.0,WALK,17,781,None,3130,None,None,9919.8372
441,-3840.0,WALK,12,781,None,3130,None,None,9923.1516
442,-1920.0,WALK,16,781,None,3130,None,None,10827.851999999999
443,0.0,WALK,17,781,None,3130,None,None,10904.3916
447,-2040.0,WALK,13,781,None,3130,None,None,11366.781599999998
446,120.0,WALK,18,781,None,3130,None,None,11344.803600000001
448,-1800.0,WALK,16,781,None,3130,None,None,9923.7036
22,16080.0,WALK,19,781,None,3130,None,None,11968.1052
177,-3000.0,WALK,14,781,None,3130,None,None,11975.5728
172,15720.0,WALK,14,781,None,3130,None,None,11099.5716
105,-3600.0,WALK,16,781,None,3130,None,None,11099.8632
532,-3420.0,WALK,9,781,None,3130,None,None,9808.2192
531,4020.0,WALK,6,781,None,3130,None,None,9818.831999999999
161,-2100.0,WALK,12,781,None,3130,None,None,10783.4388
97,-3660.0,WALK,9,781,None,3130,None,None,10792.670399999999
534,-3780.0,WALK,13,781,None,3130,None,None,11815.253999999999
35,-3120.0,WALK,13,781,None,3130,None,None,11662.4472
589,3180.0,WALK,11,781,None,3130,None,None,10814.011199999999
588,4800.0,WALK,17,781,None,3130,None,None,10766.7624
600,15900.0,WALK,15,781,None,3130,None,None,9156.0672
601,-2160.0,WALK,13,781,None,3130,None,None,9151.429199999999
584,-3540.0,WALK,12,781,None,3130,None,None,9868.5336
583,-1800.0,WALK,10,781,None,3130,None,None,9887.609999999999
602,-1980.0,WALK,16,781,None,3130,None,None,10014.929999999998
603,-3300.0,WALK,15,781,None,3130,None,None,10033.212
586,900.0,WALK,5,781,None,3130,None,None,5632.487999999999
585,1920.0,WALK,13,781,None,3130,None,None,5609.5176
595,-1500.0,WALK,11,781,None,3130,None,None,11062.8048
594,-4380.0,WALK,16,781,None,3130,None,None,11065.098
597,-2220.0,WALK,9,781,None,3130,None,None,8013.8964
596,4920.0,WALK,12,781,None,3130,None,None,8024.329199999999
582,-2040.0,WALK,11,781,None,3130,None,None,9731.0028
581,-4080.0,WALK,17,781,None,3130,None,None,9743.9304
591,3180.0,WALK,12,781,None,3130,None,None,11483.148000000001
590,4740.0,WALK,13,781,None,3130,None,None,11362.0728
592,3120.0,WALK,11,781,None,3130,None,None,10035.445199999998
593,4860.0,WALK,15,781,None,3130,None,None,9971.203199999998
151,-1680.0,WALK,11,781,None,3130,None,None,10151.4288
156,-4200.0,WALK,13,781,None,3130,None,None,10136.5956
130,-2400.0,WALK,16,781,None,3130,None,None,6960.020399999999
153,-3840.0,WALK,15,781,None,3130,None,None,6931.441199999999
598,1860.0,WALK,16,781,None,3130,None,None,6105.6539999999995
599,-2520.0,WALK,12,781,None,3130,None,None,6042.396
787,-2940.0,WALK,19,781,None,3130,None,None,6777.3096
786,-3600.0,WALK,14,781,None,3130,None,None,6739.2168
788,-2580.0,WALK,11,781,None,3130,None,None,7186.864799999999
235,3660.0,WALK,2,781,None,3130,None,None,11588.5188
352,-900.0,WALK,12,781,None,3130,None,None,11478.678
379,1860.0,WALK,2,781,None,3130,None,None,11396.1132
350,-1020.0,WALK,13,781,None,3130,None,None,11382.2748
303,-540.0,WALK,11,781,None,3130,None,None,9834.105599999999
328,3780.0,WALK,2,781,None,3130,None,None,9829.0404
204,660.0,WALK,15,781,None,3130,None,None,11730.287999999999
219,-2040.0,WALK,11,781,None,3130,None,None,11750.2236
333,-840.0,WALK,15,781,None,3130,None,None,11533.1604
298,-2280.0,WALK,15,781,None,3130,None,None,11548.1376
377,-2160.0,WALK,10,781,None,3130,None,None,11346.8148
249,240.0,WALK,15,781,None,3130,None,None,11383.5156
236,1620.0,WALK,1,781,None,3130,None,None,11383.6788
304,-360.0,WALK,15,781,None,3130,None,None,9394.027199999999
327,-2580.0,WALK,5,781,None,3130,None,None,9431.831999999999
205,840.0,WALK,5,781,None,3130,None,None,11569.4844
218,-2160.0,WALK,11,781,None,3130,None,None,11590.037999999999
276,1620.0,WALK,1,781,None,3130,None,None,11815.163999999999
263,2820.0,WALK,1,781,None,3130,None,None,11832.875999999998
247,-2220.0,WALK,16,781,None,3130,None,None,10898.7876
238,360.0,WALK,4,781,None,3130,None,None,10884.844799999999
299,-4440.0,WALK,13,781,None,3130,None,None,11528.020799999998
332,-2280.0,WALK,3,781,None,3130,None,None,11556.1008
380,-1980.0,WALK,10,781,None,3130,None,None,11731.730399999999
349,-1080.0,WALK,11,781,None,3130,None,None,11745.3696
242,-2520.0,WALK,16,781,None,3130,None,None,10669.4808
243,600.0,WALK,13,781,None,3130,None,None,10650.4416
359,-420.0,WALK,4,781,None,3130,None,None,10366.307999999999
370,-2640.0,WALK,11,781,None,3130,None,None,10458.956400000001
216,900.0,WALK,17,781,None,3130,None,None,11475.767999999998
207,-2220.0,WALK,16,781,None,3130,None,None,11447.4324
215,3060.0,WALK,1,781,None,3130,None,None,11357.3148
208,-2340.0,WALK,10,781,None,3130,None,None,11349.0096
355,-540.0,WALK,17,781,None,3130,None,None,11243.6364
374,-2520.0,WALK,3,781,None,3130,None,None,11200.1172
234,-1920.0,WALK,11,781,None,3130,None,None,11994.3336
690,-2280.0,WALK,16,781,None,3130,None,None,9999.7524
691,-600.0,WALK,9,781,None,3130,None,None,9967.3692
1260,1140.0,WALK,14,781,None,3130,None,None,10393.859999999999
