destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,35,2503,None,2192,None,None,3734.424
852,-4680.0,WALK,10,2503,None,2192,None,None,3734.22
570,-3060.0,WALK,30,2503,None,2192,None,None,3822.2591999999995
571,-3420.0,WALK,8,2503,None,2192,None,None,4008.234
572,-3600.0,WALK,9,2503,None,2192,None,None,4005.4236
573,-3360.0,WALK,14,2503,None,2192,None,None,3227.6279999999997
574,-3660.0,WALK,11,2503,None,2192,None,None,3222.0516
2243,14700.0,WALK,5,2503,None,2192,None,None,4256.654399999999
2245,-4560.0,WALK,13,2503,None,2192,None,None,3798.522
2494,-1980.0,WALK,16,2503,None,2192,None,None,3791.2848
1243,-3480.0,WALK,29,2503,None,2192,None,None,6742.339199999999
1244,-300.0,WALK,14,2503,None,2192,None,None,6746.097599999999
2250,-4320.0,WALK,34,2503,None,2192,None,None,4157.3592
2505,-3660.0,WALK,32,2503,None,2192,None,None,4144.3884
2252,-4200.0,WALK,29,2503,None,2192,None,None,3875.6256
2509,-3720.0,WALK,13,2503,None,2192,None,None,3872.4335999999994
490,-3660.0,WALK,8,2503,None,2192,None,None,10397.865600000001
491,180.0,WALK,5,2503,None,2192,None,None,10400.769600000001
492,-3840.0,WALK,29,2503,None,2192,None,None,11082.3024
493,600.0,WALK,14,2503,None,2192,None,None,11087.1996
495,-4020.0,WALK,34,2503,None,2192,None,None,10946.931599999998
494,19740.0,WALK,23,2503,None,2192,None,None,10955.6556
502,660.0,WALK,9,2503,None,2192,None,None,11668.548
503,13260.0,WALK,10,2503,None,2192,None,None,11703.0444
2560,0.0,WALK,32,2503,None,2192,None,None,10069.1928
2561,-3540.0,WALK,14,2503,None,2192,None,None,10057.1472
29,780.0,WALK,6,2503,None,2192,None,None,11157.2376
7,-720.0,WALK,5,2503,None,2192,None,None,10263.9936
506,900.0,WALK,9,2503,None,2192,None,None,10984.5708
496,37440.0,WALK,1,2503,None,2192,None,None,11979.99
190,19860.0,WALK,7,2503,None,2192,None,None,10887.1512
28,-4140.0,WALK,13,2503,None,2192,None,None,10870.5132
