destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
633,-2520.0,WALK,4,240,None,523,None,None,11737.452
634,18600.0,WALK,5,240,None,523,None,None,11786.5524
644,-3180.0,WALK,6,240,None,523,None,None,11046.7512
645,0.0,WALK,5,240,None,523,None,None,11091.576
621,-3060.0,WALK,4,240,None,523,None,None,9889.1916
620,-180.0,WALK,5,240,None,523,None,None,9944.812799999998
653,-2340.0,WALK,8,240,None,523,None,None,10832.3256
654,16980.0,WALK,13,240,None,523,None,None,10837.92
656,-3600.0,WALK,3,240,None,523,None,None,11627.1996
657,17340.0,WALK,4,240,None,523,None,None,11636.203199999998
660,-2520.0,WALK,5,240,None,523,None,None,11072.9892
659,17100.0,WALK,7,240,None,523,None,None,11078.6592
178,17220.0,WALK,13,240,None,523,None,None,11532.5388
95,-2700.0,WALK,5,240,None,523,None,None,11544.574799999999
787,-2940.0,WALK,6,240,None,523,None,None,3643.1364
786,-3600.0,WALK,3,240,None,523,None,None,3669.3012
788,-2580.0,WALK,4,240,None,523,None,None,3916.7736
227,-2220.0,WALK,5,240,None,523,None,None,4366.8816
194,-900.0,WALK,4,240,None,523,None,None,4276.1844
278,1440.0,WALK,1,330,None,766,None,None,4755.6936
261,-3000.0,WALK,4,240,None,523,None,None,4688.1204
294,-2220.0,WALK,5,240,None,523,None,None,3598.4556000000002
336,-1020.0,WALK,7,240,None,523,None,None,3553.062
221,-1920.0,WALK,4,240,None,523,None,None,2989.4183999999996
202,-900.0,WALK,4,240,None,523,None,None,3003.684
228,-900.0,WALK,5,240,None,523,None,None,4422.012
193,-540.0,WALK,10,240,None,523,None,None,4394.6472
204,660.0,WALK,15,240,None,523,None,None,2790.3360000000002
219,-2040.0,WALK,5,240,None,523,None,None,2842.4267999999997
270,-2280.0,WALK,4,240,None,523,None,None,5070.157200000001
688,-2160.0,WALK,13,240,None,523,None,None,3745.6512000000002
687,-960.0,WALK,6,240,None,523,None,None,3700.4939999999997
2611,-1440.0,WALK,5,240,None,523,None,None,3581.3879999999995
2612,-1080.0,WALK,5,240,None,523,None,None,3597.8435999999997
222,-1920.0,WALK,4,240,None,523,None,None,3057.0816
201,-3540.0,WALK,10,240,None,523,None,None,3081.9095999999995
276,-2160.0,WALK,5,240,None,523,None,None,3327.9864
263,-3180.0,WALK,6,240,None,523,None,None,3349.9896
198,-180.0,WALK,4,240,None,523,None,None,2881.2443999999996
224,-1140.0,WALK,5,240,None,523,None,None,2871.4175999999998
1258,-3420.0,WALK,6,240,None,523,None,None,2824.4303999999997
1259,-1980.0,WALK,5,240,None,523,None,None,2817.3132
359,-420.0,WALK,4,240,None,523,None,None,3597.9983999999995
370,1260.0,WALK,0,302,None,311,None,None,3583.4747999999995
216,900.0,WALK,4,240,None,523,None,None,2426.3256
207,-2220.0,WALK,5,240,None,523,None,None,2409.0948
215,-900.0,WALK,5,240,None,523,None,None,2544.9156
208,-2340.0,WALK,4,240,None,523,None,None,2529.2531999999997
355,-540.0,WALK,8,240,None,523,None,None,3048.2459999999996
374,-2520.0,WALK,5,240,None,523,None,None,3050.4924
226,-900.0,WALK,5,240,None,523,None,None,4077.4344
195,-360.0,WALK,7,240,None,523,None,None,4062.522
690,-2280.0,WALK,5,240,None,523,None,None,2462.7551999999996
691,-600.0,WALK,10,240,None,523,None,None,2537.4395999999997
277,-2280.0,WALK,5,240,None,523,None,None,4092.7296
262,-3120.0,WALK,5,240,None,523,None,None,4120.848
675,-300.0,WALK,6,240,None,523,None,None,3671.6699999999996
676,-1020.0,WALK,6,240,None,523,None,None,3681.7835999999998
256,-420.0,WALK,10,240,None,523,None,None,4208.9616
229,-900.0,WALK,5,240,None,523,None,None,4213.6632
356,-540.0,WALK,5,240,None,523,None,None,3215.4588
373,-2520.0,WALK,5,240,None,523,None,None,3235.6283999999996
2566,-1620.0,WALK,5,240,None,523,None,None,4198.6812
2565,-960.0,WALK,13,240,None,523,None,None,4203.0552
214,1440.0,WALK,0,327,None,755,None,None,2417.3256
209,-1920.0,WALK,4,240,None,523,None,None,2426.5572
252,0.0,WALK,5,240,None,523,None,None,2457.9048
233,-1860.0,WALK,4,240,None,523,None,None,2460.7704
271,-2220.0,WALK,5,240,None,523,None,None,4833.893999999999
275,-1980.0,WALK,5,240,None,523,None,None,2622.5291999999995
264,-960.0,WALK,10,240,None,523,None,None,2624.0723999999996
371,1320.0,WALK,0,303,None,351,None,None,3633.8736
254,-1020.0,WALK,13,240,None,523,None,None,3670.7855999999997
357,-2400.0,WALK,11,240,None,523,None,None,4109.2788
372,15120.0,WALK,5,240,None,523,None,None,4113.732
272,-1020.0,WALK,4,240,None,523,None,None,4114.3332
267,-2100.0,WALK,4,240,None,523,None,None,4091.736
686,-2220.0,WALK,4,240,None,523,None,None,3946.8851999999997
225,-1080.0,WALK,6,240,None,523,None,None,3325.3596
197,-240.0,WALK,15,240,None,523,None,None,3331.902
213,-840.0,WALK,5,240,None,523,None,None,2445.3264
210,15060.0,WALK,6,240,None,523,None,None,2460.024
200,-1140.0,WALK,5,240,None,523,None,None,2879.2895999999996
2564,-840.0,WALK,5,240,None,523,None,None,5035.962
295,-2100.0,WALK,4,240,None,523,None,None,3161.1408
335,-4200.0,WALK,9,240,None,523,None,None,3119.4132
681,-960.0,WALK,5,240,None,523,None,None,4051.9595999999997
682,-1560.0,WALK,4,240,None,523,None,None,4065.2051999999994
203,660.0,WALK,4,240,None,523,None,None,3069.1752
220,-2040.0,WALK,4,240,None,523,None,None,3061.4844
266,-2040.0,WALK,4,240,None,523,None,None,3560.8644
273,-1080.0,WALK,6,240,None,523,None,None,3568.7147999999997
265,-2100.0,WALK,4,240,None,523,None,None,3301.9236
274,-1140.0,WALK,5,240,None,523,None,None,3291.9179999999997
334,-1140.0,WALK,4,240,None,523,None,None,2407.6187999999997
382,-720.0,WALK,9,240,None,523,None,None,5345.815199999999
269,-2400.0,WALK,11,240,None,523,None,None,5325.3828
1250,-120.0,WALK,6,240,None,523,None,None,4635.0708
1251,-900.0,WALK,5,240,None,523,None,None,4643.639999999999
52,-2100.0,WALK,3,240,None,523,None,None,3090.1872
53,-2100.0,WALK,3,240,None,523,None,None,4100.1132
2616,-1200.0,WALK,6,240,None,523,None,None,2870.0928
2618,-3600.0,WALK,3,240,None,523,None,None,2901.9696
2623,-1200.0,WALK,6,240,None,523,None,None,2903.5824
2620,-1200.0,WALK,5,240,None,523,None,None,2873.8032
2624,2400.0,WALK,1,301,None,793,None,None,2989.9847999999997
2625,-1200.0,WALK,6,240,None,523,None,None,3018.6600000000003
2626,-1200.0,WALK,6,240,None,523,None,None,2985.3936
2627,-1200.0,WALK,6,240,None,523,None,None,3012.7488
2628,-1200.0,WALK,6,240,None,523,None,None,3040.9824
2631,-1320.0,WALK,4,240,None,523,None,None,3092.9556000000002
2629,-900.0,WALK,6,240,None,523,None,None,3068.8044
2630,7800.0,WALK,6,240,None,523,None,None,3092.9556000000002
1247,-1800.0,WALK,5,240,None,523,None,None,3329.8979999999997
2658,-1200.0,WALK,5,240,None,523,None,None,2927.4252
2657,-1200.0,WALK,5,240,None,523,None,None,2921.4432
1246,-1200.0,WALK,4,240,None,523,None,None,2768.8368
268,-2460.0,WALK,6,240,None,523,None,None,5820.227999999999
55,-840.0,WALK,5,240,None,523,None,None,4276.5384
674,-480.0,WALK,6,240,None,523,None,None,4244.9784
231,-1020.0,WALK,6,240,None,523,None,None,3789.1703999999995
255,-1500.0,WALK,5,240,None,523,None,None,3794.6483999999996
689,-840.0,WALK,7,240,None,523,None,None,4820.2908
196,-600.0,WALK,5,240,None,523,None,None,3532.8156
703,18360.0,WALK,1,327,None,755,None,None,11723.279999999999
704,-3240.0,WALK,6,240,None,523,None,None,11744.613599999999
576,-3600.0,WALK,8,240,None,523,None,None,11692.906799999999
577,13620.0,WALK,12,240,None,523,None,None,11699.640000000001
716,-3360.0,WALK,11,240,None,523,None,None,11938.416
717,-120.0,WALK,8,240,None,523,None,None,11945.25
2578,-3360.0,WALK,6,240,None,523,None,None,11750.9352
2558,-3000.0,WALK,11,240,None,523,None,None,9927.8904
65,-1020.0,WALK,4,240,None,523,None,None,9919.741199999999
186,-720.0,WALK,4,240,None,523,None,None,11973.8292
92,-3000.0,WALK,10,240,None,523,None,None,11980.2312
751,-2760.0,WALK,8,240,None,523,None,None,7704.0491999999995
750,-420.0,WALK,6,240,None,523,None,None,7704.518399999999
746,-2820.0,WALK,6,240,None,523,None,None,7513.7964
747,-660.0,WALK,5,240,None,523,None,None,7524.6768
286,1020.0,WALK,1,240,None,523,None,None,6129.4104
344,-780.0,WALK,10,240,None,523,None,None,6150.9036
290,-2580.0,WALK,5,240,None,523,None,None,5448.846
340,-3840.0,WALK,3,240,None,523,None,None,5496.4547999999995
2554,8520.0,WALK,4,240,None,523,None,None,6041.7264
2557,6420.0,WALK,5,240,None,523,None,None,6020.52
287,1020.0,WALK,1,330,None,766,None,None,5783.361599999999
343,-3660.0,WALK,8,240,None,523,None,None,5782.6464000000005
756,-2820.0,WALK,4,240,None,523,None,None,8155.931999999999
755,-360.0,WALK,7,240,None,523,None,None,8140.6284
2555,8640.0,WALK,5,240,None,523,None,None,6708.12
2556,6300.0,WALK,6,240,None,523,None,None,6675.6792
748,-2580.0,WALK,4,240,None,523,None,None,6669.3372
749,-600.0,WALK,5,240,None,523,None,None,6688.897199999999
758,-2040.0,WALK,9,240,None,523,None,None,6141.6504
757,17820.0,WALK,5,240,None,523,None,None,6140.7684
754,-2700.0,WALK,5,240,None,523,None,None,7242.2964
753,-480.0,WALK,5,240,None,523,None,None,7237.6188
292,-2400.0,WALK,10,240,None,523,None,None,4499.4144
338,-4020.0,WALK,8,240,None,523,None,None,4522.7208
764,-2340.0,WALK,5,240,None,523,None,None,5478.6312
765,-840.0,WALK,7,240,None,523,None,None,5487.2663999999995
291,-2460.0,WALK,4,240,None,523,None,None,4922.0424
339,-720.0,WALK,4,240,None,523,None,None,5035.423199999999
288,-2640.0,WALK,5,240,None,523,None,None,5721.8328
342,-3720.0,WALK,7,240,None,523,None,None,5728.3992
762,-2220.0,WALK,5,240,None,523,None,None,7019.5992
763,17880.0,WALK,5,240,None,523,None,None,7024.008
285,960.0,WALK,0,241,None,905,None,None,6180.4511999999995
345,-3540.0,WALK,4,240,None,523,None,None,6174.764399999999
293,-2280.0,WALK,5,240,None,523,None,None,4052.5512
337,-4080.0,WALK,5,240,None,523,None,None,4068.9912
184,16200.0,WALK,6,240,None,523,None,None,7685.191199999999
113,-2340.0,WALK,12,240,None,523,None,None,7703.973599999999
180,-3300.0,WALK,4,240,None,523,None,None,5477.7828
68,-2940.0,WALK,4,240,None,523,None,None,5469.179999999999
742,-660.0,WALK,10,240,None,523,None,None,6262.438799999999
743,-2460.0,WALK,4,240,None,523,None,None,6258.6276
282,-2940.0,WALK,3,240,None,523,None,None,5535.5628
289,-2580.0,WALK,4,240,None,523,None,None,5827.65
341,-3780.0,WALK,6,240,None,523,None,None,5856.0419999999995
313,180.0,WALK,9,240,None,523,None,None,5138.466
318,-3300.0,WALK,7,240,None,523,None,None,5102.5271999999995
772,1440.0,WALK,1,330,None,766,None,None,5381.2764
773,-1980.0,WALK,6,240,None,523,None,None,5365.2648
769,-3060.0,WALK,11,240,None,523,None,None,6679.3967999999995
768,-3420.0,WALK,7,240,None,523,None,None,6695.426399999999
312,-2100.0,WALK,8,240,None,523,None,None,4914.6744
319,-3240.0,WALK,9,240,None,523,None,None,4908.2627999999995
781,480.0,WALK,9,240,None,523,None,None,7935.1668
780,-3540.0,WALK,6,240,None,523,None,None,7965.012
774,-3480.0,WALK,6,240,None,523,None,None,4343.334
775,-3000.0,WALK,4,240,None,523,None,None,4274.3628
779,-2880.0,WALK,4,240,None,523,None,None,5970.7728
778,3480.0,WALK,4,240,None,523,None,None,6039.206399999999
776,720.0,WALK,5,240,None,523,None,None,10419.465600000001
777,2100.0,WALK,5,240,None,523,None,None,10399.878
315,-3180.0,WALK,11,240,None,523,None,None,5752.2372
316,-3300.0,WALK,6,240,None,523,None,None,5715.0612
791,-2340.0,WALK,4,240,None,523,None,None,4912.9884
790,18840.0,WALK,8,240,None,523,None,None,4911.168
770,-3180.0,WALK,11,240,None,523,None,None,4196.813999999999
96,60.0,WALK,11,240,None,523,None,None,4240.2648
771,-1860.0,WALK,5,240,None,523,None,None,5833.916399999999
106,19260.0,WALK,9,240,None,523,None,None,5835.9348
792,-1620.0,WALK,4,240,None,523,None,None,4226.6844
86,-1680.0,WALK,4,240,None,523,None,None,4756.3236
784,-2880.0,WALK,4,240,None,523,None,None,4808.2464
69,1080.0,WALK,6,240,None,523,None,None,4796.5199999999995
70,19800.0,WALK,9,240,None,523,None,None,6523.1052
785,-3780.0,WALK,3,240,None,523,None,None,6519.8928
71,1200.0,WALK,5,240,None,523,None,None,4565.634
170,-2400.0,WALK,4,240,None,523,None,None,4569.0816
795,-3360.0,WALK,8,240,None,523,None,None,6282.1884
72,-3120.0,WALK,5,240,None,523,None,None,6311.7047999999995
162,-2880.0,WALK,5,240,None,523,None,None,6041.089199999999
90,19680.0,WALK,5,240,None,523,None,None,6048.470399999999
167,-2700.0,WALK,4,240,None,523,None,None,4926.125999999999
147,1500.0,WALK,0,247,None,1007,None,None,4922.0628
166,-3360.0,WALK,3,240,None,523,None,None,4989.6864
89,-3300.0,WALK,11,240,None,523,None,None,5003.6256
800,15540.0,WALK,5,240,None,523,None,None,6758.1107999999995
801,-1800.0,WALK,6,240,None,523,None,None,6758.056799999999
816,-1920.0,WALK,5,240,None,523,None,None,7255.1723999999995
817,15660.0,WALK,6,240,None,523,None,None,7256.46
802,-1500.0,WALK,5,240,None,523,None,None,5326.4184
803,15060.0,WALK,5,240,None,523,None,None,5326.256399999999
818,-3060.0,WALK,4,240,None,523,None,None,10219.172400000001
819,16920.0,WALK,8,240,None,523,None,None,10224.0648
804,-2400.0,WALK,5,240,None,523,None,None,6689.4708
805,-1980.0,WALK,5,240,None,523,None,None,6685.842
820,-2460.0,WALK,5,240,None,523,None,None,9261.84
821,16560.0,WALK,6,240,None,523,None,None,9276.0396
281,-2580.0,WALK,4,240,None,523,None,None,6908.2656
258,-2940.0,WALK,5,240,None,523,None,None,6950.0268
822,-1560.0,WALK,5,240,None,523,None,None,5728.0524000000005
823,15420.0,WALK,7,240,None,523,None,None,5734.05
806,-2700.0,WALK,4,240,None,523,None,None,6147.7404
807,15120.0,WALK,6,240,None,523,None,None,6148.481999999999
2614,-2940.0,WALK,8,240,None,523,None,None,6505.687199999999
2615,1260.0,WALK,0,241,None,905,None,None,6510.5268
809,-1980.0,WALK,4,240,None,523,None,None,9808.7724
810,16620.0,WALK,6,240,None,523,None,None,9818.1516
260,-3000.0,WALK,4,240,None,523,None,None,5268.8268
279,-1680.0,WALK,5,240,None,523,None,None,5208.9708
812,-1800.0,WALK,4,240,None,523,None,None,6766.5432
811,15480.0,WALK,6,240,None,523,None,None,6753.3168
75,16200.0,WALK,6,240,None,523,None,None,8346.345599999999
182,-2280.0,WALK,4,240,None,523,None,None,8353.7916
179,15600.0,WALK,6,240,None,523,None,None,8485.971599999999
76,-3120.0,WALK,3,240,None,523,None,None,8487.2964
2606,15420.0,WALK,6,240,None,523,None,None,7508.1852
257,-2580.0,WALK,4,240,None,523,None,None,7500.421199999999
181,-1920.0,WALK,5,240,None,523,None,None,9546.7104
78,16380.0,WALK,5,240,None,523,None,None,9552.4584
109,-2940.0,WALK,4,240,None,523,None,None,10029.9876
813,-2220.0,WALK,4,240,None,523,None,None,7753.465199999999
104,16020.0,WALK,6,240,None,523,None,None,7787.7108
662,16920.0,WALK,13,240,None,523,None,None,10526.4876
661,-2880.0,WALK,3,240,None,523,None,None,10522.5156
369,1080.0,WALK,0,245,None,468,None,None,3520.7904
361,-300.0,WALK,5,240,None,523,None,None,3531.0311999999994
840,-2400.0,WALK,12,240,None,523,None,None,2916.6312
841,-60.0,WALK,5,240,None,523,None,None,2922.0492
310,-1800.0,WALK,5,240,None,523,None,None,3457.536
321,-2520.0,WALK,4,240,None,523,None,None,3448.11
311,-3720.0,WALK,6,240,None,523,None,None,3856.6487999999995
320,-2580.0,WALK,4,240,None,523,None,None,3872.6256
834,14940.0,WALK,5,240,None,523,None,None,3830.604
833,-1380.0,WALK,4,240,None,523,None,None,3831.3360000000002
835,-2340.0,WALK,5,240,None,523,None,None,2417.3903999999998
836,-120.0,WALK,4,240,None,523,None,None,2412.9408
366,-1560.0,WALK,5,240,None,523,None,None,3544.6416
364,-60.0,WALK,4,240,None,523,None,None,3559.5036
363,-60.0,WALK,6,240,None,523,None,None,3149.6976
367,900.0,WALK,0,300,None,1198,None,None,3155.6904
845,-2340.0,WALK,4,240,None,523,None,None,2798.3556000000003
844,-540.0,WALK,8,240,None,523,None,None,2819.448
309,-1980.0,WALK,4,240,None,523,None,None,3198.3504
322,-3060.0,WALK,4,240,None,523,None,None,3181.4651999999996
793,1260.0,WALK,0,241,None,905,None,None,4219.98
173,1320.0,WALK,1,240,None,523,None,None,4750.9968
365,-3240.0,WALK,3,240,None,523,None,None,2814.3276
174,-3000.0,WALK,5,240,None,523,None,None,2692.218
103,-2040.0,WALK,11,240,None,523,None,None,2669.5128
175,960.0,WALK,0,301,None,793,None,None,3260.3639999999996
124,-2580.0,WALK,8,240,None,523,None,None,3226.8036
1254,1260.0,WALK,5,240,None,523,None,None,3096.2783999999997
