destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,660.0,WALK,14,475,None,1638,None,None,6938.0124
2560,0.0,WALK,13,475,None,1638,None,None,10886.8728
2561,-3540.0,WALK,18,475,None,1638,None,None,10899.828
29,780.0,WALK,13,475,None,1638,None,None,9932.030399999998
7,-720.0,WALK,10,475,None,1638,None,None,11178.6084
506,900.0,WALK,9,475,None,1638,None,None,10530.2292
497,20580.0,WALK,15,475,None,1638,None,None,10308.3228
496,37440.0,WALK,16,475,None,1638,None,None,10316.085599999999
501,13140.0,WALK,15,475,None,1638,None,None,8151.9
111,840.0,WALK,16,475,None,1638,None,None,8107.0728
190,19860.0,WALK,15,475,None,1638,None,None,10381.976400000001
28,-4140.0,WALK,17,475,None,1638,None,None,10402.0944
498,-2640.0,WALK,10,475,None,1638,None,None,11178.380399999998
508,180.0,WALK,6,475,None,1638,None,None,8523.5952
509,13680.0,WALK,11,475,None,1638,None,None,8502.0348
1264,480.0,WALK,18,475,None,1638,None,None,6422.5308
1265,13440.0,WALK,14,475,None,1638,None,None,6403.7508
512,13800.0,WALK,11,475,None,1638,None,None,8083.2936
513,0.0,WALK,14,475,None,1638,None,None,8074.2228
514,-4140.0,WALK,15,475,None,1638,None,None,6931.7292
515,20100.0,WALK,7,475,None,1638,None,None,6939.937199999999
520,13740.0,WALK,12,475,None,1638,None,None,8497.7808
521,60.0,WALK,16,475,None,1638,None,None,8496.8604
522,-4020.0,WALK,10,475,None,1638,None,None,6047.5884
523,-360.0,WALK,11,475,None,1638,None,None,6050.5872
524,-4260.0,WALK,17,475,None,1638,None,None,8335.0464
525,13500.0,WALK,14,475,None,1638,None,None,8333.7156
191,-240.0,WALK,18,475,None,1638,None,None,6926.9328000000005
93,14040.0,WALK,14,475,None,1638,None,None,6942.321599999999
631,-2940.0,WALK,16,475,None,1638,None,None,11964.3012
643,-3420.0,WALK,14,475,None,1638,None,None,11641.998000000001
46,-3480.0,WALK,10,475,None,1638,None,None,11509.933200000001
430,-900.0,WALK,6,475,None,1638,None,None,7870.187999999999
666,-660.0,WALK,18,475,None,1638,None,None,6116.838
665,14460.0,WALK,13,475,None,1638,None,None,6090.7632
1262,-840.0,WALK,12,475,None,1638,None,None,7268.177999999999
1263,14580.0,WALK,6,475,None,1638,None,None,7242.534
47,-600.0,WALK,12,475,None,1638,None,None,7057.342799999999
131,-4200.0,WALK,17,475,None,1638,None,None,6806.454
720,-3240.0,WALK,13,475,None,1638,None,None,10234.913999999999
719,180.0,WALK,15,475,None,1638,None,None,10232.0568
140,-900.0,WALK,12,475,None,1638,None,None,6356.622
