destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
87,-3960.0,WALK,11,95,None,762,None,None,5240.493600000001
580,-4080.0,WALK,14,95,None,762,None,None,5479.276800000001
31,-4140.0,WALK,14,95,None,762,None,None,5471.7036
526,-660.0,WALK,10,95,None,762,None,None,6347.3844
527,-1800.0,WALK,3,95,None,762,None,None,6334.460399999999
529,-720.0,WALK,10,95,None,762,None,None,6878.4216
530,-2460.0,WALK,25,95,None,762,None,None,6872.231999999999
532,-3420.0,WALK,9,95,None,762,None,None,7364.393999999999
531,4020.0,WALK,12,95,None,762,None,None,7370.3892
161,-2100.0,WALK,18,95,None,762,None,None,6950.1708
97,-3660.0,WALK,6,95,None,762,None,None,6950.879999999999
534,-3780.0,WALK,19,95,None,762,None,None,6813.4992
35,-3120.0,WALK,19,95,None,762,None,None,6824.258399999999
163,-780.0,WALK,5,95,None,762,None,None,7278.267599999999
165,-2220.0,WALK,9,95,None,762,None,None,7217.279999999999
2260,-3720.0,WALK,22,95,None,762,None,None,6139.546799999999
584,-3540.0,WALK,11,95,None,762,None,None,9569.243999999999
583,-1800.0,WALK,9,95,None,762,None,None,9594.3516
602,-1980.0,WALK,5,95,None,762,None,None,11077.3296
603,-3300.0,WALK,10,95,None,762,None,None,11068.8432
595,-1500.0,WALK,5,95,None,762,None,None,10467.7164
594,-4380.0,WALK,22,95,None,762,None,None,10476.433200000001
582,-2040.0,WALK,3,95,None,762,None,None,11688.246
581,-4080.0,WALK,6,95,None,762,None,None,11698.0932
151,-1680.0,WALK,3,95,None,762,None,None,10500.2088
156,-4200.0,WALK,19,95,None,762,None,None,10496.1036
612,-2460.0,WALK,3,95,None,762,None,None,10503.519600000001
611,-2760.0,WALK,25,95,None,762,None,None,10493.0616
613,-2700.0,WALK,17,95,None,762,None,None,8960.214
614,18000.0,WALK,11,95,None,762,None,None,8966.0856
2284,-3480.0,WALK,14,95,None,762,None,None,10315.5252
2640,-420.0,WALK,6,95,None,762,None,None,10989.5712
2459,-3720.0,WALK,6,95,None,762,None,None,8968.7148
787,-2940.0,WALK,6,95,None,762,None,None,9665.764799999999
786,-3600.0,WALK,20,95,None,762,None,None,9688.5132
788,-2580.0,WALK,17,95,None,762,None,None,8779.422
235,240.0,WALK,19,95,None,762,None,None,10728.628799999999
278,-2340.0,WALK,3,95,None,762,None,None,6909.0923999999995
261,-3000.0,WALK,3,95,None,762,None,None,6994.764
352,-900.0,WALK,4,95,None,762,None,None,10383.2256
379,-2040.0,WALK,8,95,None,762,None,None,9956.386799999998
350,-1020.0,WALK,4,95,None,762,None,None,9938.365199999998
221,-1920.0,WALK,10,95,None,762,None,None,9702.5988
202,-900.0,WALK,18,95,None,762,None,None,9688.777199999999
228,-900.0,WALK,8,95,None,762,None,None,11884.965600000001
193,-540.0,WALK,9,95,None,762,None,None,11912.278799999998
303,-540.0,WALK,3,95,None,762,None,None,10705.5576
328,-2580.0,WALK,6,95,None,762,None,None,10713.403199999999
204,660.0,WALK,16,95,None,762,None,None,9131.8884
219,-2040.0,WALK,6,95,None,762,None,None,9081.6828
270,-2280.0,WALK,22,95,None,762,None,None,10799.6232
333,-840.0,WALK,5,95,None,762,None,None,11135.9388
298,-2280.0,WALK,5,95,None,762,None,None,11139.531599999998
377,-2160.0,WALK,7,95,None,762,None,None,10439.462399999999
249,240.0,WALK,21,95,None,762,None,None,10819.662
236,-2160.0,WALK,9,95,None,762,None,None,10836.5124
304,-240.0,WALK,2,95,None,762,None,None,10416.1656
327,-2100.0,WALK,8,95,None,762,None,None,10463.555999999999
688,-2160.0,WALK,14,95,None,762,None,None,11531.996399999998
687,-960.0,WALK,5,95,None,762,None,None,11488.83
2611,-1440.0,WALK,3,95,None,762,None,None,10449.7404
2612,-1080.0,WALK,10,95,None,762,None,None,10444.728000000001
205,840.0,WALK,10,95,None,762,None,None,9578.003999999999
218,-2160.0,WALK,3,95,None,762,None,None,9563.4816
222,-1920.0,WALK,9,95,None,762,None,None,10301.1804
201,120.0,WALK,2,95,None,762,None,None,10296.769199999999
276,-2160.0,WALK,9,95,None,762,None,None,8494.7292
263,-3180.0,WALK,22,95,None,762,None,None,8482.8816
247,-2220.0,WALK,5,95,None,762,None,None,10823.419199999998
238,360.0,WALK,9,95,None,762,None,None,10832.5284
198,-180.0,WALK,10,95,None,762,None,None,11040.747599999999
224,-1140.0,WALK,10,95,None,762,None,None,11042.235599999998
299,-4440.0,WALK,19,95,None,762,None,None,11386.912799999998
332,-2280.0,WALK,8,95,None,762,None,None,11412.9876
380,-1980.0,WALK,5,95,None,762,None,None,10011.3288
349,-1080.0,WALK,5,95,None,762,None,None,9998.0652
1258,-3420.0,WALK,19,95,None,762,None,None,9443.88
1259,-1980.0,WALK,6,95,None,762,None,None,9463.77
242,-2520.0,WALK,11,95,None,762,None,None,9981.2328
243,600.0,WALK,11,95,None,762,None,None,10026.1416
359,-420.0,WALK,9,95,None,762,None,None,7460.115599999999
370,-2640.0,WALK,18,95,None,762,None,None,7487.3532
216,900.0,WALK,11,95,None,762,None,None,9355.086
207,-2220.0,WALK,5,95,None,762,None,None,9348.475199999999
215,-900.0,WALK,5,95,None,762,None,None,9082.8492
208,-2460.0,WALK,2,95,None,762,None,None,9095.366399999999
355,-540.0,WALK,22,95,None,762,None,None,8381.1492
374,-2520.0,WALK,9,95,None,762,None,None,8350.5216
251,-1080.0,WALK,14,95,None,762,None,None,10725.898799999999
234,-1980.0,WALK,4,95,None,762,None,None,10737.1104
690,-2280.0,WALK,23,95,None,762,None,None,8582.9964
691,-600.0,WALK,1,95,None,762,None,None,8507.2308
1260,1140.0,WALK,13,95,None,762,None,None,8859.7812
1261,-2520.0,WALK,21,95,None,762,None,None,8878.674
241,-2400.0,WALK,3,95,None,762,None,None,10280.5548
244,540.0,WALK,5,95,None,762,None,None,10281.6756
277,-2280.0,WALK,5,95,None,762,None,None,7582.093199999999
262,-3120.0,WALK,18,95,None,762,None,None,7564.843199999999
675,-300.0,WALK,7,95,None,762,None,None,11986.109999999999
256,-420.0,WALK,9,95,None,762,None,None,11284.4016
229,-900.0,WALK,8,95,None,762,None,None,11260.098
245,-660.0,WALK,9,95,None,762,None,None,10907.0796
240,-2460.0,WALK,3,95,None,762,None,None,10952.4264
356,-540.0,WALK,19,95,None,762,None,None,8143.103999999999
373,-2520.0,WALK,4,95,None,762,None,None,8124.673199999999
684,-2160.0,WALK,3,95,None,762,None,None,9281.796
685,-660.0,WALK,11,95,None,762,None,None,9265.998
354,-780.0,WALK,10,95,None,762,None,None,9872.2188
375,-2280.0,WALK,4,95,None,762,None,None,9821.9316
2566,-1620.0,WALK,4,95,None,762,None,None,11139.9444
2565,-960.0,WALK,14,95,None,762,None,None,11152.733999999999
214,-2460.0,WALK,10,95,None,762,None,None,8986.9356
209,15120.0,WALK,0,95,None,762,None,None,8986.612799999999
250,-4620.0,WALK,8,95,None,762,None,None,10765.988399999998
297,-2040.0,WALK,3,95,None,762,None,None,10789.5276
252,0.0,WALK,2,95,None,762,None,None,10750.6524
233,-1860.0,WALK,10,95,None,762,None,None,10762.131599999999
271,-2220.0,WALK,18,95,None,762,None,None,10909.7472
353,-840.0,WALK,4,95,None,762,None,None,10146.359999999999
376,-2220.0,WALK,3,95,None,762,None,None,10130.9904
351,-960.0,WALK,21,95,None,762,None,None,10380.0372
378,-2100.0,WALK,14,95,None,762,None,None,10400.9736
275,-1980.0,WALK,3,95,None,762,None,None,9272.0268
264,-960.0,WALK,9,95,None,762,None,None,9240.8724
371,-2580.0,WALK,3,95,None,762,None,None,7580.91
254,-1020.0,WALK,14,95,None,762,None,None,10554.273599999999
357,-2400.0,WALK,25,95,None,762,None,None,7238.757599999999
372,15120.0,WALK,4,95,None,762,None,None,7242.866399999999
272,-1020.0,WALK,18,95,None,762,None,None,11240.780399999998
267,-2100.0,WALK,3,95,None,762,None,None,11234.7528
686,-2220.0,WALK,18,95,None,762,None,None,7097.9424
225,-1080.0,WALK,11,95,None,762,None,None,11685.6516
197,-240.0,WALK,16,95,None,762,None,None,11669.775599999999
302,-540.0,WALK,3,95,None,762,None,None,10786.6752
329,-2520.0,WALK,4,95,None,762,None,None,10779.048
213,-840.0,WALK,10,95,None,762,None,None,9158.768399999999
210,15060.0,WALK,6,95,None,762,None,None,9145.7112
200,360.0,WALK,2,95,None,762,None,None,10454.0904
2564,-840.0,WALK,5,95,None,762,None,None,10458.789599999998
206,840.0,WALK,12,95,None,762,None,None,9578.898
217,-2220.0,WALK,9,95,None,762,None,None,9561.0672
212,-780.0,WALK,11,95,None,762,None,None,9573.808799999999
211,-2400.0,WALK,6,95,None,762,None,None,9589.3056
295,-2100.0,WALK,6,95,None,762,None,None,11794.1712
335,-4200.0,WALK,8,95,None,762,None,None,11766.3672
681,-960.0,WALK,10,95,None,762,None,None,11022.2688
682,-1560.0,WALK,3,95,None,762,None,None,11012.6064
203,660.0,WALK,9,95,None,762,None,None,9141.0
220,-2040.0,WALK,10,95,None,762,None,None,9163.0308
266,-2040.0,WALK,9,95,None,762,None,None,11157.7284
273,-1080.0,WALK,10,95,None,762,None,None,11173.7832
301,-660.0,WALK,15,95,None,762,None,None,11072.8416
330,-2340.0,WALK,3,95,None,762,None,None,11073.9816
381,-1920.0,WALK,8,95,None,762,None,None,10156.634399999999
348,-1140.0,WALK,6,95,None,762,None,None,10133.256
300,-720.0,WALK,4,95,None,762,None,None,11268.769199999999
331,-2400.0,WALK,14,95,None,762,None,None,11278.3212
265,-2100.0,WALK,8,95,None,762,None,None,11064.7548
274,-1140.0,WALK,4,95,None,762,None,None,11075.780399999998
296,-2040.0,WALK,4,95,None,762,None,None,10951.3116
334,-1140.0,WALK,3,95,None,762,None,None,10940.6436
382,-720.0,WALK,4,95,None,762,None,None,10730.553600000001
269,-2400.0,WALK,25,95,None,762,None,None,10723.879200000001
1250,-120.0,WALK,6,95,None,762,None,None,10393.744799999999
1251,-900.0,WALK,8,95,None,762,None,None,10417.452
52,-1020.0,WALK,18,95,None,762,None,None,9658.0584
53,-1620.0,WALK,2,95,None,762,None,None,11441.0916
54,-2340.0,WALK,4,95,None,762,None,None,8816.1612
2616,-1200.0,WALK,7,95,None,762,None,None,10656.8316
2618,-1200.0,WALK,10,95,None,762,None,None,10646.946
2623,-1200.0,WALK,9,95,None,762,None,None,10660.7028
2620,-1200.0,WALK,10,95,None,762,None,None,10669.551599999999
2624,2400.0,WALK,15,95,None,762,None,None,10659.8088
2625,-1200.0,WALK,9,95,None,762,None,None,10652.4444
2626,-1200.0,WALK,9,95,None,762,None,None,10646.8968
2627,-1200.0,WALK,9,95,None,762,None,None,10641.996
2628,-1200.0,WALK,9,95,None,762,None,None,10631.9064
2631,-1320.0,WALK,9,95,None,762,None,None,10616.5584
2629,-900.0,WALK,19,95,None,762,None,None,10624.5204
2630,7800.0,WALK,20,95,None,762,None,None,10616.5584
1247,-1800.0,WALK,3,95,None,762,None,None,10601.6256
2658,-1200.0,WALK,7,95,None,762,None,None,10653.684
2657,-1200.0,WALK,9,95,None,762,None,None,10637.8692
1246,-1200.0,WALK,9,95,None,762,None,None,10640.4708
268,-2460.0,WALK,20,95,None,762,None,None,10736.384399999999
55,-840.0,WALK,5,95,None,762,None,None,11623.2192
674,-480.0,WALK,6,95,None,762,None,None,11571.546
231,-1020.0,WALK,7,95,None,762,None,None,10770.5232
255,-1500.0,WALK,5,95,None,762,None,None,10752.4728
176,18480.0,WALK,10,95,None,762,None,None,9440.172
56,-2580.0,WALK,18,95,None,762,None,None,9496.8576
689,-840.0,WALK,20,95,None,762,None,None,10708.561199999998
196,-600.0,WALK,5,95,None,762,None,None,11905.7196
702,-3480.0,WALK,19,95,None,762,None,None,7989.213599999999
701,-3420.0,WALK,19,95,None,762,None,None,7983.3168
2328,-2400.0,WALK,21,95,None,762,None,None,10720.2948
2604,-2400.0,WALK,12,95,None,762,None,None,11185.196399999999
2605,-1020.0,WALK,5,95,None,762,None,None,11193.541199999998
703,18360.0,WALK,11,95,None,762,None,None,9785.7636
704,-3240.0,WALK,20,95,None,762,None,None,9779.1072
2601,-2460.0,WALK,13,95,None,762,None,None,11154.704399999999
2602,-960.0,WALK,26,95,None,762,None,None,11162.3724
2649,-3300.0,WALK,24,95,None,762,None,None,9647.789999999999
2580,-3120.0,WALK,9,95,None,762,None,None,10022.046
2581,-240.0,WALK,2,95,None,762,None,None,10012.966799999998
2583,-3060.0,WALK,25,95,None,762,None,None,10412.2632
2584,-300.0,WALK,12,95,None,762,None,None,10390.7676
2586,-420.0,WALK,10,95,None,762,None,None,10920.3516
2588,-3180.0,WALK,20,95,None,762,None,None,10080.4188
2589,1020.0,WALK,4,95,None,762,None,None,10074.368400000001
2663,120.0,WALK,11,95,None,762,None,None,11002.066799999999
2664,-3240.0,WALK,11,95,None,762,None,None,10916.672400000001
576,-3600.0,WALK,22,95,None,762,None,None,6736.44
577,13620.0,WALK,26,95,None,762,None,None,6737.1528
2591,1080.0,WALK,13,95,None,762,None,None,9496.353599999999
716,-3360.0,WALK,25,95,None,762,None,None,9484.758
717,-120.0,WALK,22,95,None,762,None,None,9486.747599999999
2593,1500.0,WALK,2,95,None,762,None,None,11593.6176
2598,-2580.0,WALK,7,95,None,762,None,None,11803.1196
2599,-840.0,WALK,21,95,None,762,None,None,11802.779999999999
2327,-3000.0,WALK,17,95,None,762,None,None,10735.4556
708,-2220.0,WALK,9,95,None,762,None,None,11063.4504
711,-1080.0,WALK,6,95,None,762,None,None,11048.262
709,-1200.0,WALK,19,95,None,762,None,None,11075.074799999999
2578,-3360.0,WALK,20,95,None,762,None,None,8837.0052
712,-1680.0,WALK,7,95,None,762,None,None,10988.6928
714,19080.0,WALK,1,95,None,762,None,None,11789.063999999998
715,-3480.0,WALK,20,95,None,762,None,None,11808.465600000001
185,240.0,WALK,11,95,None,762,None,None,10952.5872
63,-3420.0,WALK,20,95,None,762,None,None,10950.6012
313,180.0,WALK,6,95,None,762,None,None,8480.814
318,-3300.0,WALK,12,95,None,762,None,None,8497.0116
772,1440.0,WALK,5,95,None,762,None,None,7428.4452
773,-1980.0,WALK,3,95,None,762,None,None,7432.786799999999
769,-3060.0,WALK,25,95,None,762,None,None,10394.0496
768,-3420.0,WALK,9,95,None,762,None,None,10411.163999999999
312,15360.0,WALK,0,95,None,762,None,None,8011.423199999999
319,-3240.0,WALK,9,95,None,762,None,None,8022.985199999999
781,480.0,WALK,13,95,None,762,None,None,10747.6824
780,-3540.0,WALK,11,95,None,762,None,None,10731.3864
774,-3480.0,WALK,11,95,None,762,None,None,9695.420399999999
775,-3000.0,WALK,15,95,None,762,None,None,9730.160399999999
779,900.0,WALK,2,95,None,762,None,None,6485.5008
778,3480.0,WALK,19,95,None,762,None,None,6440.350799999999
776,720.0,WALK,2,95,None,762,None,None,11093.635199999999
777,2100.0,WALK,5,95,None,762,None,None,11094.417599999999
315,-3180.0,WALK,25,95,None,762,None,None,9739.508399999999
316,-3300.0,WALK,10,95,None,762,None,None,9742.4556
791,-3000.0,WALK,3,95,None,762,None,None,7338.2148
790,18840.0,WALK,22,95,None,762,None,None,7352.944799999999
770,-3180.0,WALK,25,95,None,762,None,None,7982.162399999999
96,60.0,WALK,6,95,None,762,None,None,7956.673199999999
771,-1860.0,WALK,5,95,None,762,None,None,6571.277999999999
106,19260.0,WALK,24,95,None,762,None,None,6576.502799999999
792,-1620.0,WALK,3,95,None,762,None,None,7456.5372
86,-1680.0,WALK,9,95,None,762,None,None,6822.303599999999
784,-2280.0,WALK,3,95,None,762,None,None,7615.3248
69,1080.0,WALK,20,95,None,762,None,None,7614.8784
70,19800.0,WALK,5,95,None,762,None,None,9360.2112
785,-2940.0,WALK,22,95,None,762,None,None,9367.938
71,1200.0,WALK,9,95,None,762,None,None,7404.3096
170,-3060.0,WALK,18,95,None,762,None,None,7397.49
795,-3360.0,WALK,22,95,None,762,None,None,10174.2228
72,-3120.0,WALK,19,95,None,762,None,None,10174.8084
162,-2880.0,WALK,18,95,None,762,None,None,9007.8516
90,19680.0,WALK,10,95,None,762,None,None,9012.0648
167,-2700.0,WALK,3,95,None,762,None,None,8211.828
147,1500.0,WALK,19,95,None,762,None,None,8245.1664
166,-3360.0,WALK,20,95,None,762,None,None,9599.4684
89,-3300.0,WALK,10,95,None,762,None,None,9594.233999999999
800,15540.0,WALK,4,95,None,762,None,None,5020.4568
801,-1800.0,WALK,3,95,None,762,None,None,5023.602
816,-1920.0,WALK,3,95,None,762,None,None,4817.9388
817,15660.0,WALK,0,95,None,762,None,None,4822.2804
802,-1500.0,WALK,10,95,None,762,None,None,5720.7432
803,15060.0,WALK,23,95,None,762,None,None,5720.7144
818,-2220.0,WALK,5,95,None,762,None,None,3541.4256
819,16920.0,WALK,8,95,None,762,None,None,3543.8879999999995
804,-1860.0,WALK,4,95,None,762,None,None,5325.8784
805,-1980.0,WALK,5,95,None,762,None,None,5338.0548
820,-2460.0,WALK,5,95,None,762,None,None,6500.3256
821,16560.0,WALK,4,95,None,762,None,None,6504.0588
281,-1920.0,WALK,4,95,None,762,None,None,5387.9964
258,15300.0,WALK,0,95,None,762,None,None,5368.452
822,-1440.0,WALK,9,95,None,762,None,None,5677.338
823,15420.0,WALK,23,95,None,762,None,None,5674.840799999999
806,-2700.0,WALK,3,95,None,762,None,None,4896.719999999999
807,15120.0,WALK,4,95,None,762,None,None,4896.002399999999
2614,-2940.0,WALK,23,95,None,762,None,None,5788.26
2615,-2520.0,WALK,3,95,None,762,None,None,5775.504
809,-1980.0,WALK,3,95,None,762,None,None,4790.0172
810,16620.0,WALK,6,95,None,762,None,None,4791.8808
260,-3000.0,WALK,9,95,None,762,None,None,6428.862
279,-1680.0,WALK,3,95,None,762,None,None,6460.062
812,-1800.0,WALK,6,95,None,762,None,None,4714.4784
811,15480.0,WALK,19,95,None,762,None,None,4730.806799999999
75,16200.0,WALK,22,95,None,762,None,None,6898.164
182,-2640.0,WALK,8,95,None,762,None,None,6894.972
179,15600.0,WALK,22,95,None,762,None,None,4657.1904
76,-1740.0,WALK,11,95,None,762,None,None,4648.9164
2606,15420.0,WALK,20,95,None,762,None,None,4882.5252
257,-2820.0,WALK,4,95,None,762,None,None,4878.1128
181,-2820.0,WALK,5,95,None,762,None,None,5156.9328000000005
78,16380.0,WALK,10,95,None,762,None,None,5186.7155999999995
109,-2040.0,WALK,9,95,None,762,None,None,4219.164
813,-2280.0,WALK,3,95,None,762,None,None,6589.4220000000005
104,16020.0,WALK,20,95,None,762,None,None,6613.749599999999
662,16920.0,WALK,12,95,None,762,None,None,2936.5188000000003
661,-2280.0,WALK,6,95,None,762,None,None,2933.7744
369,-2820.0,WALK,18,95,None,762,None,None,7537.1964
361,-300.0,WALK,5,95,None,762,None,None,7527.4944
840,-2400.0,WALK,30,95,None,762,None,None,9665.3184
841,-60.0,WALK,5,95,None,762,None,None,9652.3392
307,-2100.0,WALK,7,95,None,762,None,None,9611.7276
324,-2220.0,WALK,3,95,None,762,None,None,9626.8848
310,-1800.0,WALK,5,95,None,762,None,None,8227.6548
321,-2520.0,WALK,4,95,None,762,None,None,8244.0636
311,-3720.0,WALK,10,95,None,762,None,None,7994.564399999999
320,-2580.0,WALK,8,95,None,762,None,None,8009.6975999999995
306,-2160.0,WALK,3,95,None,762,None,None,9965.678399999999
325,15180.0,WALK,0,95,None,762,None,None,10003.957199999999
834,14940.0,WALK,5,95,None,762,None,None,7213.862399999999
833,-1380.0,WALK,6,95,None,762,None,None,7213.157999999999
835,-2340.0,WALK,10,95,None,762,None,None,9862.1436
836,-120.0,WALK,9,95,None,762,None,None,9856.1472
366,-1560.0,WALK,5,95,None,762,None,None,7989.2663999999995
364,-60.0,WALK,5,95,None,762,None,None,7978.956
305,-360.0,WALK,4,95,None,762,None,None,10228.091999999999
326,-2760.0,WALK,9,95,None,762,None,None,10258.8564
837,-2220.0,WALK,23,95,None,762,None,None,10290.3564
838,-180.0,WALK,19,95,None,762,None,None,10282.2456
363,-60.0,WALK,5,95,None,762,None,None,8115.073199999999
367,-3000.0,WALK,17,95,None,762,None,None,8120.307599999999
842,-240.0,WALK,22,95,None,762,None,None,10328.208
843,2700.0,WALK,12,95,None,762,None,None,10354.005599999999
847,-2280.0,WALK,4,95,None,762,None,None,10077.6192
846,-180.0,WALK,21,95,None,762,None,None,10054.928399999999
845,-2340.0,WALK,8,95,None,762,None,None,8324.775599999999
844,-540.0,WALK,22,95,None,762,None,None,8305.9632
309,-1980.0,WALK,8,95,None,762,None,None,8330.0328
322,-3060.0,WALK,22,95,None,762,None,None,8362.47
793,1260.0,WALK,6,95,None,762,None,None,7456.1052
173,1320.0,WALK,19,95,None,762,None,None,6821.9472
365,-3240.0,WALK,20,95,None,762,None,None,8719.537199999999
174,-2280.0,WALK,3,95,None,762,None,None,8825.2596
103,-2040.0,WALK,12,95,None,762,None,None,8837.826
175,-2640.0,WALK,18,95,None,762,None,None,7916.290799999999
124,-2580.0,WALK,23,95,None,762,None,None,7944.552
1254,1260.0,WALK,2,95,None,762,None,None,8014.7112
