destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,20,2385,None,5432,None,None,10478.892
2311,13380.0,WALK,24,2385,None,5432,None,None,10485.929999999998
2385,14820.0,WALK,0,2385,None,5432,None,None,5432.7228000000005
2312,20220.0,WALK,20,2385,None,5432,None,None,5483.0088
2402,14220.0,WALK,20,2385,None,5432,None,None,8034.5148
2321,-4320.0,WALK,23,2385,None,5432,None,None,8042.8884
2313,-3840.0,WALK,23,2385,None,5432,None,None,9632.595599999999
2387,13740.0,WALK,10,2385,None,5432,None,None,9631.644
2322,13620.0,WALK,27,2385,None,5432,None,None,11522.1336
2405,-3720.0,WALK,19,2385,None,5432,None,None,11511.8376
2407,14340.0,WALK,18,2385,None,5432,None,None,7004.258399999999
2316,-5100.0,WALK,21,2385,None,5432,None,None,6209.869199999999
2409,-3660.0,WALK,21,2385,None,5432,None,None,11018.508
2394,13680.0,WALK,27,2385,None,5432,None,None,9874.4592
2317,-3780.0,WALK,19,2385,None,5432,None,None,9887.0772
2318,-4440.0,WALK,21,2385,None,5432,None,None,7001.245199999999
2348,-4020.0,WALK,14,2385,None,5432,None,None,8493.887999999999
2341,-4200.0,WALK,23,2385,None,5432,None,None,11435.792399999998
2424,-4860.0,WALK,13,2385,None,5432,None,None,6450.5196
2343,14580.0,WALK,18,2385,None,5432,None,None,6428.9328000000005
2342,13980.0,WALK,20,2385,None,5432,None,None,11250.7164
2486,-4080.0,WALK,20,2385,None,5432,None,None,11241.4812
2345,13860.0,WALK,22,2385,None,5432,None,None,11053.0008
2488,-3960.0,WALK,14,2385,None,5432,None,None,11045.743199999999
2430,-4200.0,WALK,18,2385,None,5432,None,None,9304.032
2347,19620.0,WALK,11,2385,None,5432,None,None,9314.595599999999
2340,-3960.0,WALK,8,2385,None,5432,None,None,10305.9432
2439,13800.0,WALK,10,2385,None,5432,None,None,10144.0296
2336,13680.0,WALK,10,2385,None,5432,None,None,11057.4288
2433,-3780.0,WALK,23,2385,None,5432,None,None,11044.194000000001
2338,-4440.0,WALK,22,2385,None,5432,None,None,9324.758399999999
2446,19800.0,WALK,21,2385,None,5432,None,None,9320.6736
2339,-3600.0,WALK,9,2385,None,5432,None,None,10545.994799999999
2463,19500.0,WALK,20,2385,None,5432,None,None,10537.749600000001
