destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,554,None,1684,None,None,7383.6384
384,19380.0,WALK,11,554,None,1684,None,None,7376.633999999999
385,-3780.0,WALK,7,554,None,1684,None,None,7331.842799999999
386,480.0,WALK,9,554,None,1684,None,None,7326.0372
390,-3480.0,WALK,8,554,None,1684,None,None,8557.8648
389,420.0,WALK,8,554,None,1684,None,None,8565.9144
394,0.0,WALK,13,554,None,1684,None,None,7324.8804
393,13620.0,WALK,10,554,None,1684,None,None,7336.2168
395,-3720.0,WALK,8,554,None,1684,None,None,7817.981999999999
396,300.0,WALK,9,554,None,1684,None,None,7812.9132
188,300.0,WALK,8,554,None,1684,None,None,9910.178399999999
137,-3420.0,WALK,7,554,None,1684,None,None,9825.282
15,120.0,WALK,6,554,None,1684,None,None,7337.3351999999995
387,13560.0,WALK,5,554,None,1684,None,None,7346.2176
418,-540.0,WALK,7,554,None,1684,None,None,10272.542399999998
417,14160.0,WALK,14,554,None,1684,None,None,10263.624
420,-3300.0,WALK,8,554,None,1684,None,None,10069.3848
419,-480.0,WALK,13,554,None,1684,None,None,10080.525599999999
422,-120.0,WALK,24,554,None,1684,None,None,8110.9524
421,13800.0,WALK,6,554,None,1684,None,None,8116.712399999999
424,-3180.0,WALK,7,554,None,1684,None,None,10786.6644
423,-600.0,WALK,5,554,None,1684,None,None,10795.644
426,-420.0,WALK,14,554,None,1684,None,None,9781.7328
425,14040.0,WALK,5,554,None,1684,None,None,9785.742
189,13980.0,WALK,8,554,None,1684,None,None,9089.301599999999
20,-300.0,WALK,13,554,None,1684,None,None,9075.2244
2568,14820.0,WALK,7,554,None,1684,None,None,10063.591199999999
431,-1020.0,WALK,5,554,None,1684,None,None,10055.2596
466,-3840.0,WALK,7,554,None,1684,None,None,8742.9912
467,300.0,WALK,24,554,None,1684,None,None,8736.462
468,14040.0,WALK,23,554,None,1684,None,None,11267.3964
469,-60.0,WALK,11,554,None,1684,None,None,11255.9592
471,-120.0,WALK,24,554,None,1684,None,None,11313.936
470,14100.0,WALK,7,554,None,1684,None,None,11324.5728
474,-540.0,WALK,14,554,None,1684,None,None,7804.062
473,14340.0,WALK,4,554,None,1684,None,None,7806.8328
476,-3360.0,WALK,10,554,None,1684,None,None,10117.313999999998
475,19260.0,WALK,9,554,None,1684,None,None,10126.5876
478,-480.0,WALK,13,554,None,1684,None,None,7396.315199999999
477,14280.0,WALK,9,554,None,1684,None,None,7402.5419999999995
479,-180.0,WALK,7,554,None,1684,None,None,10955.2236
480,14160.0,WALK,24,554,None,1684,None,None,10972.0872
481,13920.0,WALK,25,554,None,1684,None,None,10819.3596
482,-3780.0,WALK,23,554,None,1684,None,None,10788.445199999998
1243,-3480.0,WALK,23,554,None,1684,None,None,10051.141199999998
1244,-300.0,WALK,13,554,None,1684,None,None,10043.9916
2248,-4140.0,WALK,7,554,None,1684,None,None,11918.171999999999
2503,-3960.0,WALK,7,554,None,1684,None,None,11923.655999999999
2250,-4320.0,WALK,28,554,None,1684,None,None,9913.903199999999
2505,-3660.0,WALK,26,554,None,1684,None,None,9931.2228
2252,13740.0,WALK,0,554,None,1684,None,None,9531.66
2509,-3720.0,WALK,12,554,None,1684,None,None,9539.2632
489,600.0,WALK,24,554,None,1684,None,None,2951.2463999999995
488,13260.0,WALK,8,554,None,1684,None,None,2952.7115999999996
490,-3660.0,WALK,7,554,None,1684,None,None,4395.2364
491,180.0,WALK,4,554,None,1684,None,None,4362.6539999999995
492,-3840.0,WALK,23,554,None,1684,None,None,6232.5072
493,600.0,WALK,13,554,None,1684,None,None,6229.152
495,-4020.0,WALK,28,554,None,1684,None,None,4925.2368
494,19740.0,WALK,21,554,None,1684,None,None,4925.3063999999995
502,660.0,WALK,8,554,None,1684,None,None,2503.9727999999996
503,13260.0,WALK,9,554,None,1684,None,None,2437.3032
1272,13320.0,WALK,8,554,None,1684,None,None,4723.8696
1270,660.0,WALK,6,554,None,1684,None,None,4709.372399999999
2560,0.0,WALK,26,554,None,1684,None,None,5401.9452
2561,-3540.0,WALK,13,554,None,1684,None,None,5402.0016
29,780.0,WALK,5,554,None,1684,None,None,4796.2212
7,-720.0,WALK,4,554,None,1684,None,None,4206.7548
506,900.0,WALK,8,554,None,1684,None,None,3874.3956
497,20580.0,WALK,6,554,None,1684,None,None,2546.1756
496,37440.0,WALK,8,554,None,1684,None,None,2565.4452
501,13140.0,WALK,9,554,None,1684,None,None,4281.955199999999
111,840.0,WALK,9,554,None,1684,None,None,4284.936
190,19860.0,WALK,6,554,None,1684,None,None,4377.926399999999
28,-4140.0,WALK,12,554,None,1684,None,None,4373.0628
498,-2640.0,WALK,23,554,None,1684,None,None,4206.9636
508,180.0,WALK,9,554,None,1684,None,None,4132.1388
509,13680.0,WALK,24,554,None,1684,None,None,4200.1188
1264,480.0,WALK,13,554,None,1684,None,None,5058.796799999999
1265,13440.0,WALK,27,554,None,1684,None,None,5077.5432
512,13800.0,WALK,23,554,None,1684,None,None,5113.5972
513,0.0,WALK,6,554,None,1684,None,None,5130.3744
514,-4140.0,WALK,28,554,None,1684,None,None,4882.7735999999995
515,20100.0,WALK,10,554,None,1684,None,None,4878.8856
520,13740.0,WALK,25,554,None,1684,None,None,4797.955199999999
521,60.0,WALK,9,554,None,1684,None,None,4806.6071999999995
522,-4020.0,WALK,23,554,None,1684,None,None,5982.0156
523,-360.0,WALK,24,554,None,1684,None,None,5984.7732
524,-4260.0,WALK,12,554,None,1684,None,None,3389.4959999999996
525,13500.0,WALK,27,554,None,1684,None,None,3394.8347999999996
191,-240.0,WALK,13,554,None,1684,None,None,4909.5743999999995
93,14040.0,WALK,7,554,None,1684,None,None,4891.2432
549,60.0,WALK,7,554,None,1684,None,None,3535.7436
550,13800.0,WALK,8,554,None,1684,None,None,3535.8432
829,-60.0,WALK,4,554,None,1684,None,None,4563.5016
830,13980.0,WALK,25,554,None,1684,None,None,4555.7016
539,20460.0,WALK,9,554,None,1684,None,None,4600.1664
37,180.0,WALK,13,554,None,1684,None,None,4573.914
538,13380.0,WALK,8,554,None,1684,None,None,4872.3
546,-420.0,WALK,13,554,None,1684,None,None,5912.4276
545,-4440.0,WALK,9,554,None,1684,None,None,5920.656
430,-900.0,WALK,5,554,None,1684,None,None,10602.511199999999
666,-660.0,WALK,13,554,None,1684,None,None,8981.0112
665,14460.0,WALK,4,554,None,1684,None,None,9013.2528
1262,-840.0,WALK,7,554,None,1684,None,None,10150.9596
1263,14580.0,WALK,4,554,None,1684,None,None,10142.298
720,-3240.0,WALK,26,554,None,1684,None,None,9669.8208
719,180.0,WALK,7,554,None,1684,None,None,9676.267199999998
724,-120.0,WALK,8,554,None,1684,None,None,11451.206400000001
725,13980.0,WALK,24,554,None,1684,None,None,11444.384399999999
64,-2880.0,WALK,24,554,None,1684,None,None,11955.439199999999
827,-180.0,WALK,25,554,None,1684,None,None,5771.4792
828,14100.0,WALK,23,554,None,1684,None,None,5766.0588
826,14220.0,WALK,7,554,None,1684,None,None,6032.7864
79,-300.0,WALK,9,554,None,1684,None,None,6039.8964000000005
