destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,13,111,None,768,None,None,3574.9067999999997
384,19380.0,WALK,14,111,None,768,None,None,3567.6791999999996
385,-3780.0,WALK,7,111,None,768,None,None,3637.806
386,480.0,WALK,6,111,None,768,None,None,3631.4531999999995
390,-3480.0,WALK,10,111,None,768,None,None,4746.4092
389,420.0,WALK,7,111,None,768,None,None,4754.281199999999
394,0.0,WALK,10,111,None,768,None,None,3559.6607999999997
393,13620.0,WALK,12,111,None,768,None,None,3570.7524
395,-3720.0,WALK,5,111,None,768,None,None,4028.5463999999997
396,300.0,WALK,3,111,None,768,None,None,4023.1092
188,300.0,WALK,7,111,None,768,None,None,6232.0308
137,-3420.0,WALK,7,111,None,768,None,None,6139.9331999999995
15,120.0,WALK,6,111,None,768,None,None,3539.124
387,13560.0,WALK,8,111,None,768,None,None,3548.2212
418,-540.0,WALK,4,111,None,768,None,None,6942.9276
417,14160.0,WALK,11,111,None,768,None,None,6930.0671999999995
420,-3300.0,WALK,10,111,None,768,None,None,6989.344799999999
419,-480.0,WALK,10,111,None,768,None,None,7000.5012
422,-120.0,WALK,20,111,None,768,None,None,4636.7627999999995
421,13800.0,WALK,6,111,None,768,None,None,4640.5992
424,-3180.0,WALK,7,111,None,768,None,None,7252.3704
423,-600.0,WALK,6,111,None,768,None,None,7262.1552
426,-420.0,WALK,8,111,None,768,None,None,6837.2748
425,14040.0,WALK,8,111,None,768,None,None,6838.412399999999
189,13980.0,WALK,5,111,None,768,None,None,6041.6808
20,-300.0,WALK,10,111,None,768,None,None,6028.4364
2568,14820.0,WALK,3,111,None,768,None,None,10699.4016
431,-1020.0,WALK,8,111,None,768,None,None,10682.3532
466,-3840.0,WALK,7,111,None,768,None,None,6838.821599999999
467,300.0,WALK,20,111,None,768,None,None,6835.835999999999
468,14040.0,WALK,20,111,None,768,None,None,9793.3872
469,-60.0,WALK,8,111,None,768,None,None,9782.7492
471,-120.0,WALK,18,111,None,768,None,None,10048.939199999999
470,14100.0,WALK,10,111,None,768,None,None,10056.292800000001
474,-540.0,WALK,8,111,None,768,None,None,7397.3423999999995
473,14340.0,WALK,18,111,None,768,None,None,7393.819199999999
476,-3360.0,WALK,13,111,None,768,None,None,7305.4692
475,19260.0,WALK,8,111,None,768,None,None,7312.6728
478,-480.0,WALK,10,111,None,768,None,None,6977.383199999999
477,14280.0,WALK,2,111,None,768,None,None,6979.3848
479,-180.0,WALK,4,111,None,768,None,None,10012.432799999999
480,14160.0,WALK,19,111,None,768,None,None,10036.6524
481,13920.0,WALK,20,111,None,768,None,None,8783.9004
482,-3780.0,WALK,18,111,None,768,None,None,8746.616399999999
570,-3060.0,WALK,18,111,None,768,None,None,11644.3524
2245,-4560.0,WALK,9,111,None,768,None,None,11686.841999999999
2494,-1980.0,WALK,11,111,None,768,None,None,11693.5716
1243,-3480.0,WALK,18,111,None,768,None,None,7827.539999999999
1244,-300.0,WALK,10,111,None,768,None,None,7820.0004
2248,-4140.0,WALK,10,111,None,768,None,None,10989.585599999999
2503,-3960.0,WALK,7,111,None,768,None,None,10997.8584
2250,-4320.0,WALK,21,111,None,768,None,None,8797.5864
2505,-3660.0,WALK,21,111,None,768,None,None,8814.0636
2252,-4200.0,WALK,18,111,None,768,None,None,8849.810399999998
2509,-3720.0,WALK,9,111,None,768,None,None,8853.2064
492,-3840.0,WALK,18,111,None,768,None,None,2853.2747999999997
493,600.0,WALK,10,111,None,768,None,None,2848.2948
2560,0.0,WALK,21,111,None,768,None,None,2855.4768
2561,-3540.0,WALK,10,111,None,768,None,None,2864.3772000000004
7,-720.0,WALK,17,111,None,768,None,None,2486.8331999999996
498,-2640.0,WALK,19,111,None,768,None,None,2486.6987999999997
508,180.0,WALK,6,111,None,768,None,None,4914.0048
509,13680.0,WALK,19,111,None,768,None,None,4976.2524
1264,480.0,WALK,10,111,None,768,None,None,3187.4016
1265,13440.0,WALK,22,111,None,768,None,None,3201.2183999999997
512,13800.0,WALK,20,111,None,768,None,None,5687.3844
513,0.0,WALK,6,111,None,768,None,None,5699.3676
514,-4140.0,WALK,21,111,None,768,None,None,4188.9564
515,20100.0,WALK,7,111,None,768,None,None,4194.1488
520,13740.0,WALK,20,111,None,768,None,None,5651.2884
521,60.0,WALK,3,111,None,768,None,None,5659.932
522,-4020.0,WALK,18,111,None,768,None,None,5054.4384
523,-360.0,WALK,20,111,None,768,None,None,5062.4220000000005
524,-4260.0,WALK,9,111,None,768,None,None,3522.9527999999996
525,13500.0,WALK,22,111,None,768,None,None,3532.332
191,-240.0,WALK,10,111,None,768,None,None,4236.6576
93,14040.0,WALK,10,111,None,768,None,None,4223.4732
549,60.0,WALK,5,111,None,768,None,None,4789.132799999999
550,13800.0,WALK,8,111,None,768,None,None,4795.8492
829,-60.0,WALK,25,111,None,768,None,None,5936.7024
830,13980.0,WALK,20,111,None,768,None,None,5935.2912
551,240.0,WALK,7,111,None,768,None,None,4391.0112
552,13620.0,WALK,22,111,None,768,None,None,4395.7776
554,13500.0,WALK,8,111,None,768,None,None,4058.4816
553,360.0,WALK,7,111,None,768,None,None,4065.432
539,20460.0,WALK,12,111,None,768,None,None,4444.9836
37,180.0,WALK,10,111,None,768,None,None,4506.2352
538,13380.0,WALK,6,111,None,768,None,None,4651.5
546,-420.0,WALK,7,111,None,768,None,None,4867.3776
545,-4440.0,WALK,12,111,None,768,None,None,4878.2472
627,-2760.0,WALK,14,111,None,768,None,None,10939.2528
626,15420.0,WALK,6,111,None,768,None,None,10939.6512
631,-2940.0,WALK,5,111,None,768,None,None,10069.65
641,-3360.0,WALK,11,111,None,768,None,None,11713.2084
642,180.0,WALK,4,111,None,768,None,None,11703.1536
633,-2520.0,WALK,17,111,None,768,None,None,11373.6732
634,18600.0,WALK,5,111,None,768,None,None,11302.4772
635,-2880.0,WALK,20,111,None,768,None,None,10337.107199999999
636,18720.0,WALK,6,111,None,768,None,None,10322.3172
