destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,-2040.0,WALK,3,611,None,1014,None,None,6184.4724
350,-1020.0,WALK,6,611,None,1014,None,None,6187.6992
221,-1920.0,WALK,3,611,None,1014,None,None,5128.6596
202,-900.0,WALK,3,611,None,1014,None,None,5114.623199999999
228,-900.0,WALK,3,611,None,1014,None,None,5019.0228
193,-540.0,WALK,9,611,None,1014,None,None,5067.556799999999
303,-540.0,WALK,3,611,None,1014,None,None,8015.3315999999995
328,-2580.0,WALK,3,611,None,1014,None,None,8024.406
204,660.0,WALK,14,611,None,1014,None,None,5483.79
219,-2040.0,WALK,4,611,None,1014,None,None,5445.785999999999
270,-2280.0,WALK,3,611,None,1014,None,None,3589.104
333,-840.0,WALK,4,611,None,1014,None,None,6831.919199999999
298,-2280.0,WALK,4,611,None,1014,None,None,6821.4984
377,-2160.0,WALK,4,611,None,1014,None,None,6513.9552
249,240.0,WALK,4,611,None,1014,None,None,6734.016
236,-2160.0,WALK,4,611,None,1014,None,None,6745.669199999999
304,-360.0,WALK,6,611,None,1014,None,None,8231.0136
327,-2100.0,WALK,3,611,None,1014,None,None,8223.6744
688,-2160.0,WALK,12,611,None,1014,None,None,5272.548
687,-960.0,WALK,5,611,None,1014,None,None,5275.5012
2611,-1440.0,WALK,5,611,None,1014,None,None,4728.1668
2612,-1080.0,WALK,4,611,None,1014,None,None,4711.1256
205,840.0,WALK,3,611,None,1014,None,None,5828.3387999999995
218,-2160.0,WALK,4,611,None,1014,None,None,5801.799599999999
222,-1920.0,WALK,3,611,None,1014,None,None,5152.65
201,-3540.0,WALK,9,611,None,1014,None,None,5128.4364
276,-2160.0,WALK,4,611,None,1014,None,None,5213.1852
263,-3180.0,WALK,5,611,None,1014,None,None,5193.006
247,-2220.0,WALK,4,611,None,1014,None,None,7165.417199999999
238,360.0,WALK,3,611,None,1014,None,None,7183.8048
198,-180.0,WALK,3,611,None,1014,None,None,5655.5472
224,-1140.0,WALK,4,611,None,1014,None,None,5664.988799999999
299,-4440.0,WALK,4,611,None,1014,None,None,7030.775999999999
332,-2280.0,WALK,3,611,None,1014,None,None,7027.2648
380,-1980.0,WALK,4,611,None,1014,None,None,5899.6032000000005
349,-1080.0,WALK,5,611,None,1014,None,None,5879.1804
1258,-3420.0,WALK,5,611,None,1014,None,None,5332.2828
1259,-1980.0,WALK,4,611,None,1014,None,None,5335.5276
242,-2520.0,WALK,3,611,None,1014,None,None,6870.0671999999995
243,600.0,WALK,11,611,None,1014,None,None,6910.6128
359,-420.0,WALK,3,611,None,1014,None,None,6597.5748
370,-2640.0,WALK,4,611,None,1014,None,None,6501.6539999999995
216,900.0,WALK,11,611,None,1014,None,None,5819.7612
207,-2220.0,WALK,4,611,None,1014,None,None,5844.3828
215,-900.0,WALK,4,611,None,1014,None,None,5830.656
208,-2340.0,WALK,3,611,None,1014,None,None,5843.099999999999
355,-540.0,WALK,7,611,None,1014,None,None,5760.258
374,-2520.0,WALK,4,611,None,1014,None,None,5798.3112
226,-900.0,WALK,4,611,None,1014,None,None,5598.3816
195,-360.0,WALK,6,611,None,1014,None,None,5581.9428
251,-1080.0,WALK,12,611,None,1014,None,None,6094.9968
234,-1920.0,WALK,4,611,None,1014,None,None,6125.2332
690,-2280.0,WALK,4,611,None,1014,None,None,7012.727999999999
691,-600.0,WALK,9,611,None,1014,None,None,7031.4947999999995
1260,1140.0,WALK,8,611,None,1014,None,None,6693.343199999999
1261,-2520.0,WALK,3,611,None,1014,None,None,6700.95
241,-2400.0,WALK,3,611,None,1014,None,None,7312.3836
244,540.0,WALK,6,611,None,1014,None,None,7298.6004
277,-2280.0,WALK,4,611,None,1014,None,None,5062.1316
262,-3120.0,WALK,4,611,None,1014,None,None,5040.618
675,-300.0,WALK,5,611,None,1014,None,None,5743.314
676,-1020.0,WALK,5,611,None,1014,None,None,5748.524399999999
256,-420.0,WALK,9,611,None,1014,None,None,4680.9468
229,-900.0,WALK,3,611,None,1014,None,None,4658.3472
245,-4380.0,WALK,2,611,None,1014,None,None,7665.5592
240,-2460.0,WALK,5,611,None,1014,None,None,7633.300799999999
356,-540.0,WALK,4,611,None,1014,None,None,5796.567599999999
373,-2520.0,WALK,4,611,None,1014,None,None,5786.2884
684,-2220.0,WALK,3,611,None,1014,None,None,6491.078399999999
685,-660.0,WALK,5,611,None,1014,None,None,6482.709599999999
354,-780.0,WALK,4,611,None,1014,None,None,6311.024399999999
375,-2280.0,WALK,3,611,None,1014,None,None,6308.0256
2566,-1620.0,WALK,4,611,None,1014,None,None,4582.107599999999
2565,-960.0,WALK,12,611,None,1014,None,None,4587.6012
214,-2460.0,WALK,4,611,None,1014,None,None,6108.852
209,-1920.0,WALK,3,611,None,1014,None,None,6093.906
250,-4620.0,WALK,8,611,None,1014,None,None,6413.916
297,-2040.0,WALK,4,611,None,1014,None,None,6415.310399999999
252,0.0,WALK,4,611,None,1014,None,None,5865.3156
233,-1860.0,WALK,3,611,None,1014,None,None,5868.223199999999
271,-2220.0,WALK,4,611,None,1014,None,None,3870.2639999999997
353,-840.0,WALK,4,611,None,1014,None,None,6424.218
376,-2220.0,WALK,5,611,None,1014,None,None,6432.958799999999
351,-960.0,WALK,7,611,None,1014,None,None,6276.2316
378,-2100.0,WALK,12,611,None,1014,None,None,6277.139999999999
275,-1980.0,WALK,4,611,None,1014,None,None,5619.982800000001
264,-960.0,WALK,9,611,None,1014,None,None,5632.812
371,-2580.0,WALK,3,611,None,1014,None,None,5962.0716
254,-1020.0,WALK,12,611,None,1014,None,None,4694.133599999999
357,-2400.0,WALK,10,611,None,1014,None,None,5574.770399999999
372,15120.0,WALK,4,611,None,1014,None,None,5557.1808
272,-1020.0,WALK,3,611,None,1014,None,None,4728.7344
267,-2100.0,WALK,3,611,None,1014,None,None,4743.5844
686,-2220.0,WALK,3,611,None,1014,None,None,6774.303599999999
225,-1080.0,WALK,4,611,None,1014,None,None,5760.7944
197,-240.0,WALK,14,611,None,1014,None,None,5741.3796
302,-540.0,WALK,3,611,None,1014,None,None,7832.196
329,-2520.0,WALK,3,611,None,1014,None,None,7867.7447999999995
213,-840.0,WALK,4,611,None,1014,None,None,5912.8776
210,15060.0,WALK,5,611,None,1014,None,None,5902.0344
200,-1140.0,WALK,4,611,None,1014,None,None,5366.1636
2564,-840.0,WALK,4,611,None,1014,None,None,3411.5172
206,840.0,WALK,6,611,None,1014,None,None,5993.9412
217,-2220.0,WALK,4,611,None,1014,None,None,6000.612
212,-780.0,WALK,3,611,None,1014,None,None,6304.427999999999
211,-2400.0,WALK,3,611,None,1014,None,None,6311.1096
295,-2100.0,WALK,3,611,None,1014,None,None,5998.1736
335,-4200.0,WALK,8,611,None,1014,None,None,6008.6939999999995
681,-960.0,WALK,4,611,None,1014,None,None,4626.8892
682,-1560.0,WALK,3,611,None,1014,None,None,4608.8784
203,660.0,WALK,3,611,None,1014,None,None,5151.602400000001
220,-2040.0,WALK,3,611,None,1014,None,None,5152.224
266,-2040.0,WALK,3,611,None,1014,None,None,5144.815199999999
273,-1080.0,WALK,5,611,None,1014,None,None,5149.267199999999
301,-660.0,WALK,13,611,None,1014,None,None,7465.717199999999
330,-2460.0,WALK,4,611,None,1014,None,None,7488.7955999999995
381,-1920.0,WALK,3,611,None,1014,None,None,5757.4752
348,-1140.0,WALK,6,611,None,1014,None,None,5742.580800000001
300,-720.0,WALK,4,611,None,1014,None,None,7253.6736
331,-2400.0,WALK,12,611,None,1014,None,None,7275.5556
265,-2100.0,WALK,3,611,None,1014,None,None,5306.1936000000005
274,-1140.0,WALK,4,611,None,1014,None,None,5322.0635999999995
296,-2040.0,WALK,4,611,None,1014,None,None,6040.338
334,-1140.0,WALK,3,611,None,1014,None,None,6006.9312
382,-720.0,WALK,7,611,None,1014,None,None,3301.0715999999998
269,-2400.0,WALK,10,611,None,1014,None,None,3314.5008
1250,-120.0,WALK,5,611,None,1014,None,None,3743.1852
1251,-900.0,WALK,3,611,None,1014,None,None,3746.9496
52,-2100.0,WALK,2,611,None,1014,None,None,5028.227999999999
53,-2100.0,WALK,2,611,None,1014,None,None,4897.2936
54,-2340.0,WALK,3,611,None,1014,None,None,7521.785999999999
2616,-1200.0,WALK,5,611,None,1014,None,None,5457.5076
2618,-3600.0,WALK,2,611,None,1014,None,None,5424.6696
2623,-1200.0,WALK,5,611,None,1014,None,None,5429.5296
2620,-1200.0,WALK,4,611,None,1014,None,None,5460.0552
2624,2400.0,WALK,3,611,None,1014,None,None,5352.340799999999
2625,-1200.0,WALK,5,611,None,1014,None,None,5323.4112000000005
2626,-1200.0,WALK,5,611,None,1014,None,None,5350.4376
2627,-1200.0,WALK,5,611,None,1014,None,None,5323.8336
2628,-1200.0,WALK,5,611,None,1014,None,None,5294.0556
2631,-1320.0,WALK,3,611,None,1014,None,None,5240.698799999999
2629,-900.0,WALK,5,611,None,1014,None,None,5265.8748000000005
2630,7800.0,WALK,5,611,None,1014,None,None,5240.698799999999
1247,-1800.0,WALK,5,611,None,1014,None,None,5022.1092
2658,-1200.0,WALK,4,611,None,1014,None,None,5405.113200000001
2657,-1200.0,WALK,4,611,None,1014,None,None,5403.2316
1246,-1200.0,WALK,3,611,None,1014,None,None,5540.1744
268,-2460.0,WALK,5,611,None,1014,None,None,2892.6108
55,-840.0,WALK,4,611,None,1014,None,None,4901.969999999999
674,-480.0,WALK,5,611,None,1014,None,None,4883.82
231,-1020.0,WALK,5,611,None,1014,None,None,4700.946
255,-1500.0,WALK,4,611,None,1014,None,None,4685.937599999999
176,18480.0,WALK,10,611,None,1014,None,None,6504.583199999999
56,-2580.0,WALK,3,611,None,1014,None,None,6563.564399999999
689,-840.0,WALK,6,611,None,1014,None,None,3750.4331999999995
196,-600.0,WALK,4,611,None,1014,None,None,5784.3096
2383,-3480.0,WALK,5,611,None,1014,None,None,9053.6184
2311,13380.0,WALK,8,611,None,1014,None,None,9047.5116
2402,14220.0,WALK,6,611,None,1014,None,None,11012.9184
2321,-4320.0,WALK,7,611,None,1014,None,None,11003.128799999999
2313,-3840.0,WALK,7,611,None,1014,None,None,9538.7652
2387,13740.0,WALK,9,611,None,1014,None,None,9543.062399999999
2322,13620.0,WALK,1,611,None,1014,None,None,8090.9808
2405,-3720.0,WALK,4,611,None,1014,None,None,8094.6492
2407,14340.0,WALK,5,611,None,1014,None,None,11964.305999999999
2409,-3660.0,WALK,8,611,None,1014,None,None,8728.5936
2394,13680.0,WALK,1,611,None,1014,None,None,9498.2844
2317,-3780.0,WALK,4,611,None,1014,None,None,9485.1648
2318,-4440.0,WALK,6,611,None,1014,None,None,11967.061199999998
702,-3480.0,WALK,4,611,None,1014,None,None,5127.5112
701,-3420.0,WALK,4,611,None,1014,None,None,5125.144799999999
2328,-2400.0,WALK,3,611,None,1014,None,None,4895.37
2604,-2400.0,WALK,6,611,None,1014,None,None,5205.502799999999
2605,-1020.0,WALK,5,611,None,1014,None,None,5193.1308
703,18360.0,WALK,5,611,None,1014,None,None,3752.2632
704,-3240.0,WALK,5,611,None,1014,None,None,3777.5135999999998
2601,-2460.0,WALK,4,611,None,1014,None,None,5567.5452
2602,-960.0,WALK,11,611,None,1014,None,None,5568.7152
2649,-3300.0,WALK,9,611,None,1014,None,None,5630.6796
2580,-3120.0,WALK,9,611,None,1014,None,None,4259.4108
2581,-240.0,WALK,4,611,None,1014,None,None,4261.6272
2650,-3360.0,WALK,1,611,None,1014,None,None,7169.7816
2583,-3060.0,WALK,10,611,None,1014,None,None,4893.8027999999995
2584,-300.0,WALK,4,611,None,1014,None,None,4865.0412
2586,-420.0,WALK,4,611,None,1014,None,None,5726.8764
2588,-3180.0,WALK,5,611,None,1014,None,None,5539.9572
2589,1020.0,WALK,6,611,None,1014,None,None,5548.314
2663,120.0,WALK,5,611,None,1014,None,None,4790.7696
2664,-3240.0,WALK,5,611,None,1014,None,None,4737.888
576,-3600.0,WALK,7,611,None,1014,None,None,5229.527999999999
577,13620.0,WALK,1,611,None,1014,None,None,5236.1352
2591,1080.0,WALK,1,611,None,1014,None,None,5130.5148
716,-3360.0,WALK,10,611,None,1014,None,None,4080.8891999999996
717,-120.0,WALK,7,611,None,1014,None,None,4087.8767999999995
2593,1500.0,WALK,5,611,None,1014,None,None,6475.3848
2331,13380.0,WALK,0,2284,None,839,None,None,5047.4796
2490,-3480.0,WALK,6,611,None,1014,None,None,5060.8812
2595,-3300.0,WALK,4,611,None,1014,None,None,6806.718
2596,-720.0,WALK,4,611,None,1014,None,None,6799.8396
2598,-2580.0,WALK,10,611,None,1014,None,None,6014.67
2599,-840.0,WALK,7,611,None,1014,None,None,6004.384800000001
2327,-3000.0,WALK,2,611,None,1014,None,None,5396.8332
708,-2220.0,WALK,4,611,None,1014,None,None,4432.1928
711,-1320.0,WALK,3,611,None,1014,None,None,4975.889999999999
709,-1200.0,WALK,5,611,None,1014,None,None,4456.8492
2578,-3360.0,WALK,5,611,None,1014,None,None,4120.3931999999995
712,-1680.0,WALK,3,611,None,1014,None,None,4977.5304
714,19080.0,WALK,16,611,None,1014,None,None,5225.9808
715,-3480.0,WALK,2,611,None,1014,None,None,5221.449599999999
185,240.0,WALK,5,611,None,1014,None,None,5455.92
63,-3420.0,WALK,2,611,None,1014,None,None,5443.5276
724,-120.0,WALK,5,611,None,1014,None,None,9165.5952
725,13980.0,WALK,5,611,None,1014,None,None,9167.1324
726,-840.0,WALK,4,611,None,1014,None,None,6687.954
727,14400.0,WALK,5,611,None,1014,None,None,6719.3676
64,-2880.0,WALK,5,611,None,1014,None,None,8533.605599999999
2558,-3000.0,WALK,10,611,None,1014,None,None,6299.3243999999995
65,-1020.0,WALK,3,611,None,1014,None,None,6314.946
186,-720.0,WALK,3,611,None,1014,None,None,6971.879999999999
92,-3000.0,WALK,9,611,None,1014,None,None,6973.4808
187,-3180.0,WALK,5,611,None,1014,None,None,8241.3336
136,-420.0,WALK,5,611,None,1014,None,None,8237.154
2348,-4020.0,WALK,8,611,None,1014,None,None,11108.2836
2341,-4200.0,WALK,2,611,None,1014,None,None,11421.804
2342,13980.0,WALK,6,611,None,1014,None,None,10659.27
2486,-4080.0,WALK,5,611,None,1014,None,None,10671.170399999999
2345,13860.0,WALK,6,611,None,1014,None,None,10205.34
2488,-3960.0,WALK,8,611,None,1014,None,None,10211.793599999999
2340,-3960.0,WALK,7,611,None,1014,None,None,10746.093599999998
2439,13800.0,WALK,9,611,None,1014,None,None,10984.825200000001
2336,13680.0,WALK,9,611,None,1014,None,None,9104.570399999999
2433,-3780.0,WALK,7,611,None,1014,None,None,9103.7568
2339,-3600.0,WALK,8,611,None,1014,None,None,9460.4088
2463,19500.0,WALK,6,611,None,1014,None,None,9469.92
751,-2760.0,WALK,7,611,None,1014,None,None,8803.677599999999
750,-420.0,WALK,5,611,None,1014,None,None,8823.560399999998
746,-2820.0,WALK,5,611,None,1014,None,None,5951.264399999999
747,-660.0,WALK,4,611,None,1014,None,None,5963.542799999999
286,1020.0,WALK,0,611,None,1014,None,None,6202.177199999999
344,-780.0,WALK,8,611,None,1014,None,None,6221.5944
290,-2580.0,WALK,4,611,None,1014,None,None,7028.756399999999
340,-3840.0,WALK,2,611,None,1014,None,None,7054.8168
2554,8520.0,WALK,3,611,None,1014,None,None,7216.896
2557,6420.0,WALK,4,611,None,1014,None,None,7175.9964
287,-2760.0,WALK,3,611,None,1014,None,None,6216.7764
343,-3660.0,WALK,7,611,None,1014,None,None,6230.3279999999995
756,-2820.0,WALK,3,611,None,1014,None,None,9513.1308
755,-360.0,WALK,6,611,None,1014,None,None,9506.451599999999
2555,8640.0,WALK,4,611,None,1014,None,None,7914.267599999999
2556,6300.0,WALK,5,611,None,1014,None,None,7850.984399999999
748,-2580.0,WALK,3,611,None,1014,None,None,6756.051599999999
749,-600.0,WALK,4,611,None,1014,None,None,6773.4803999999995
758,-2040.0,WALK,8,611,None,1014,None,None,5969.2452
757,17820.0,WALK,4,611,None,1014,None,None,5976.744
754,-2700.0,WALK,4,611,None,1014,None,None,8249.5332
753,-480.0,WALK,4,611,None,1014,None,None,8263.5528
292,-2400.0,WALK,9,611,None,1014,None,None,6729.45
338,-4020.0,WALK,8,611,None,1014,None,None,6789.6816
764,-2340.0,WALK,4,611,None,1014,None,None,6009.2627999999995
765,-840.0,WALK,6,611,None,1014,None,None,6027.5856
291,-2460.0,WALK,3,611,None,1014,None,None,6959.766
339,-720.0,WALK,3,611,None,1014,None,None,7040.525999999999
288,-2640.0,WALK,4,611,None,1014,None,None,6618.6012
342,-3720.0,WALK,6,611,None,1014,None,None,6604.557599999999
762,-2220.0,WALK,4,611,None,1014,None,None,5891.375999999999
763,17880.0,WALK,4,611,None,1014,None,None,5902.139999999999
285,-2820.0,WALK,9,611,None,1014,None,None,5600.7072
345,-3540.0,WALK,3,611,None,1014,None,None,5589.2244
293,-2280.0,WALK,4,611,None,1014,None,None,6469.3056
337,-4080.0,WALK,4,611,None,1014,None,None,6507.5532
184,16200.0,WALK,5,611,None,1014,None,None,3749.5368
113,-2340.0,WALK,13,611,None,1014,None,None,3824.4755999999998
180,-3300.0,WALK,3,611,None,1014,None,None,5252.488799999999
68,-2940.0,WALK,3,611,None,1014,None,None,5318.838
742,-660.0,WALK,8,611,None,1014,None,None,6390.604799999999
743,-2460.0,WALK,3,611,None,1014,None,None,6380.8848
282,-2940.0,WALK,2,611,None,1014,None,None,4953.0216
289,-2580.0,WALK,3,611,None,1014,None,None,7088.6939999999995
341,-3780.0,WALK,5,611,None,1014,None,None,7124.221199999999
313,180.0,WALK,7,611,None,1014,None,None,10642.939199999999
318,-3300.0,WALK,6,611,None,1014,None,None,10623.6336
772,1440.0,WALK,5,611,None,1014,None,None,9989.739599999999
773,-1980.0,WALK,5,611,None,1014,None,None,9977.386799999998
312,-2100.0,WALK,6,611,None,1014,None,None,10050.1716
319,-3240.0,WALK,9,611,None,1014,None,None,10054.128
774,-3480.0,WALK,5,611,None,1014,None,None,10840.6416
775,-3000.0,WALK,3,611,None,1014,None,None,10807.1928
779,-2880.0,WALK,3,611,None,1014,None,None,9710.8332
778,3480.0,WALK,3,611,None,1014,None,None,9742.4796
315,-3180.0,WALK,10,611,None,1014,None,None,11988.3672
316,-3300.0,WALK,5,611,None,1014,None,None,11961.3876
791,-2340.0,WALK,3,611,None,1014,None,None,9390.72
790,18840.0,WALK,7,611,None,1014,None,None,9404.6232
770,600.0,WALK,0,611,None,1014,None,None,9265.7628
96,60.0,WALK,9,611,None,1014,None,None,9287.7072
771,-1860.0,WALK,4,611,None,1014,None,None,9642.736799999999
106,19260.0,WALK,8,611,None,1014,None,None,9650.4456
792,-1620.0,WALK,3,611,None,1014,None,None,8644.8816
86,-1680.0,WALK,3,611,None,1014,None,None,8508.395999999999
784,-2880.0,WALK,3,611,None,1014,None,None,9564.525599999999
69,1080.0,WALK,5,611,None,1014,None,None,9551.1504
71,1200.0,WALK,4,611,None,1014,None,None,9042.091199999999
170,-2400.0,WALK,3,611,None,1014,None,None,9038.1372
162,-2880.0,WALK,4,611,None,1014,None,None,11761.021200000001
90,19680.0,WALK,4,611,None,1014,None,None,11769.573599999998
167,-2700.0,WALK,3,611,None,1014,None,None,10233.9864
147,1500.0,WALK,4,611,None,1014,None,None,10258.1172
166,-3360.0,WALK,2,611,None,1014,None,None,11302.323599999998
89,-3300.0,WALK,10,611,None,1014,None,None,11310.1524
800,15540.0,WALK,4,611,None,1014,None,None,5187.7692
801,-1800.0,WALK,5,611,None,1014,None,None,5183.070000000001
816,-1920.0,WALK,4,611,None,1014,None,None,5042.5992
817,15660.0,WALK,5,611,None,1014,None,None,5036.0088
802,-1500.0,WALK,4,611,None,1014,None,None,6980.650799999999
803,15060.0,WALK,4,611,None,1014,None,None,6976.2936
818,-3060.0,WALK,3,611,None,1014,None,None,6327.538799999999
819,16920.0,WALK,7,611,None,1014,None,None,6328.2864
804,-2400.0,WALK,4,611,None,1014,None,None,4815.1992
805,-1980.0,WALK,4,611,None,1014,None,None,4801.7988
820,-2460.0,WALK,4,611,None,1014,None,None,3347.8091999999997
821,16560.0,WALK,6,611,None,1014,None,None,3352.3547999999996
281,-2580.0,WALK,3,611,None,1014,None,None,4555.9092
258,-2940.0,WALK,4,611,None,1014,None,None,4550.658
822,-1560.0,WALK,4,611,None,1014,None,None,5492.2548
823,15420.0,WALK,6,611,None,1014,None,None,5486.3052
806,-2700.0,WALK,3,611,None,1014,None,None,7005.212399999999
807,15120.0,WALK,5,611,None,1014,None,None,7000.0488
2614,-2940.0,WALK,7,611,None,1014,None,None,4368.285599999999
2615,-2520.0,WALK,3,611,None,1014,None,None,4380.2699999999995
809,-1980.0,WALK,3,611,None,1014,None,None,5090.94
810,16620.0,WALK,5,611,None,1014,None,None,5094.462
260,-3000.0,WALK,3,611,None,1014,None,None,4907.5019999999995
279,-1680.0,WALK,4,611,None,1014,None,None,4948.4244
812,-1800.0,WALK,3,611,None,1014,None,None,5685.1848
811,15480.0,WALK,5,611,None,1014,None,None,5673.5904
