destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,9,214,None,789,None,None,6713.9112000000005
733,-2940.0,WALK,12,214,None,789,None,None,6759.3768
739,-3180.0,WALK,11,214,None,789,None,None,9639.0252
740,-3660.0,WALK,7,214,None,789,None,None,9560.532
728,-3240.0,WALK,16,214,None,789,None,None,10355.653199999999
729,-2460.0,WALK,1,214,None,789,None,None,10237.988399999998
738,-3060.0,WALK,12,214,None,789,None,None,8123.681999999999
737,-2760.0,WALK,7,214,None,789,None,None,8140.1736
730,-3000.0,WALK,9,214,None,789,None,None,7198.5336
731,-2820.0,WALK,11,214,None,789,None,None,7221.924
736,-3120.0,WALK,17,214,None,789,None,None,8613.9504
735,-3780.0,WALK,10,214,None,789,None,None,8547.287999999999
435,-3720.0,WALK,6,214,None,789,None,None,8685.1716
434,15840.0,WALK,14,214,None,789,None,None,8697.6156
436,-3780.0,WALK,2,214,None,789,None,None,10998.094799999999
437,19440.0,WALK,2,214,None,789,None,None,11000.088
438,-2220.0,WALK,9,214,None,789,None,None,8668.145999999999
439,240.0,WALK,10,214,None,789,None,None,8652.0216
440,15900.0,WALK,15,214,None,789,None,None,8199.9396
441,-3840.0,WALK,10,214,None,789,None,None,8201.9028
444,-240.0,WALK,2,214,None,789,None,None,8981.595599999999
445,-660.0,WALK,10,214,None,789,None,None,8987.027999999998
442,-1920.0,WALK,12,214,None,789,None,None,7803.3348000000005
443,0.0,WALK,2,214,None,789,None,None,7870.1436
447,-2040.0,WALK,11,214,None,789,None,None,8168.5296
446,120.0,WALK,3,214,None,789,None,None,8143.9356
448,-1800.0,WALK,1,214,None,789,None,None,6068.5668
22,16080.0,WALK,4,214,None,789,None,None,6754.5984
177,-3000.0,WALK,12,214,None,789,None,None,6760.959599999999
172,15720.0,WALK,12,214,None,789,None,None,9213.3492
105,-3600.0,WALK,14,214,None,789,None,None,9206.67
461,-2640.0,WALK,14,214,None,789,None,None,11880.6528
460,16380.0,WALK,18,214,None,789,None,None,11880.0792
171,16500.0,WALK,13,214,None,789,None,None,11459.6652
23,-2700.0,WALK,12,214,None,789,None,None,11452.428
2243,14700.0,WALK,13,214,None,789,None,None,11928.0984
578,-3840.0,WALK,6,214,None,789,None,None,10739.94
579,13740.0,WALK,5,214,None,789,None,None,10745.4936
183,-3900.0,WALK,10,214,None,789,None,None,11017.658399999998
87,-3960.0,WALK,10,214,None,789,None,None,11060.988
580,-4080.0,WALK,13,214,None,789,None,None,11593.3728
31,-4140.0,WALK,13,214,None,789,None,None,11584.3524
2260,-3720.0,WALK,14,214,None,789,None,None,9982.35
2282,-4320.0,WALK,6,214,None,789,None,None,8322.6528
609,-2400.0,WALK,9,214,None,789,None,None,6597.3348000000005
610,18060.0,WALK,5,214,None,789,None,None,6605.536799999999
612,-2460.0,WALK,9,214,None,789,None,None,6774.995999999999
611,-2760.0,WALK,17,214,None,789,None,None,6767.099999999999
613,-2700.0,WALK,9,214,None,789,None,None,6162.5316
