destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,725,None,1478,None,None,5983.285199999999
384,19380.0,WALK,19,725,None,1478,None,None,5980.6752
385,-3780.0,WALK,9,725,None,1478,None,None,4223.5908
386,480.0,WALK,9,725,None,1478,None,None,4229.248799999999
390,-3480.0,WALK,15,725,None,1478,None,None,4831.231199999999
389,420.0,WALK,9,725,None,1478,None,None,4834.0752
394,0.0,WALK,12,725,None,1478,None,None,6406.3596
393,13620.0,WALK,7,725,None,1478,None,None,6404.7119999999995
395,-3720.0,WALK,24,725,None,1478,None,None,4656.7368
396,300.0,WALK,17,725,None,1478,None,None,4661.9184
188,300.0,WALK,19,725,None,1478,None,None,3480.1212
137,-3420.0,WALK,18,725,None,1478,None,None,3526.6835999999994
15,120.0,WALK,7,725,None,1478,None,None,6113.9352
387,13560.0,WALK,3,725,None,1478,None,None,6115.868399999999
418,-540.0,WALK,15,725,None,1478,None,None,9588.7356
417,14160.0,WALK,13,725,None,1478,None,None,9568.0032
420,-3300.0,WALK,15,725,None,1478,None,None,10338.2808
419,-480.0,WALK,12,725,None,1478,None,None,10345.4556
422,-120.0,WALK,18,725,None,1478,None,None,7976.6424
421,13800.0,WALK,16,725,None,1478,None,None,7971.4884
424,-3180.0,WALK,18,725,None,1478,None,None,8972.0628
423,-600.0,WALK,18,725,None,1478,None,None,8981.436
426,-420.0,WALK,13,725,None,1478,None,None,10563.181199999999
425,14040.0,WALK,16,725,None,1478,None,None,10557.489599999999
189,13980.0,WALK,15,725,None,1478,None,None,9834.9036
20,-300.0,WALK,12,725,None,1478,None,None,9829.0416
476,-3360.0,WALK,18,725,None,1478,None,None,11162.9352
475,19260.0,WALK,20,725,None,1478,None,None,11163.6096
851,-3180.0,WALK,22,725,None,1478,None,None,6770.4324
852,-4680.0,WALK,19,725,None,1478,None,None,6739.062
570,-3060.0,WALK,16,725,None,1478,None,None,6024.3768
571,-3420.0,WALK,16,725,None,1478,None,None,9200.757599999999
572,-3600.0,WALK,15,725,None,1478,None,None,9210.426
573,13560.0,WALK,0,725,None,1478,None,None,8581.4088
574,-3660.0,WALK,18,725,None,1478,None,None,8586.2184
2243,14700.0,WALK,18,725,None,1478,None,None,8416.4016
2245,-4560.0,WALK,11,725,None,1478,None,None,6070.4508
2494,-1980.0,WALK,15,725,None,1478,None,None,6079.4892
2249,-300.0,WALK,17,725,None,1478,None,None,7317.941999999999
2501,14100.0,WALK,0,725,None,1478,None,None,7327.446
2248,-4140.0,WALK,15,725,None,1478,None,None,6672.5772
2503,-3960.0,WALK,9,725,None,1478,None,None,6683.623199999999
2250,-4320.0,WALK,19,725,None,1478,None,None,5031.158399999999
2505,-3660.0,WALK,19,725,None,1478,None,None,5036.6052
2252,-4200.0,WALK,16,725,None,1478,None,None,5938.0836
2509,-3720.0,WALK,11,725,None,1478,None,None,5931.2316
489,600.0,WALK,18,725,None,1478,None,None,8970.051599999999
488,13260.0,WALK,19,725,None,1478,None,None,8964.1524
490,-3660.0,WALK,15,725,None,1478,None,None,5578.6188
491,180.0,WALK,16,725,None,1478,None,None,5610.839999999999
492,-3840.0,WALK,16,725,None,1478,None,None,4249.5408
493,600.0,WALK,12,725,None,1478,None,None,4254.9983999999995
495,-4020.0,WALK,19,725,None,1478,None,None,5219.8344
494,19740.0,WALK,16,725,None,1478,None,None,5223.057599999999
499,13200.0,WALK,16,725,None,1478,None,None,9276.66
500,660.0,WALK,18,725,None,1478,None,None,9290.6076
