destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,24,480,None,1285,None,None,10930.8972
384,19380.0,WALK,25,480,None,1285,None,None,10933.1904
394,0.0,WALK,22,480,None,1285,None,None,10507.102799999999
393,13620.0,WALK,22,480,None,1285,None,None,10509.2052
15,120.0,WALK,13,480,None,1285,None,None,10799.0076
387,13560.0,WALK,14,480,None,1285,None,None,10797.411600000001
418,-540.0,WALK,12,480,None,1285,None,None,8285.9892
417,14160.0,WALK,23,480,None,1285,None,None,8303.3292
420,-3300.0,WALK,20,480,None,1285,None,None,7281.051599999999
419,-480.0,WALK,23,480,None,1285,None,None,7279.794
422,-120.0,WALK,36,480,None,1285,None,None,9030.4188
421,13800.0,WALK,18,480,None,1285,None,None,9036.9756
424,-3180.0,WALK,19,480,None,1285,None,None,9377.8356
423,-600.0,WALK,12,480,None,1285,None,None,9374.8272
426,-420.0,WALK,20,480,None,1285,None,None,6845.508
425,14040.0,WALK,13,480,None,1285,None,None,6854.3892
189,13980.0,WALK,12,480,None,1285,None,None,7348.749599999999
20,-300.0,WALK,22,480,None,1285,None,None,7349.7324
2568,14820.0,WALK,20,480,None,1285,None,None,4971.217199999999
431,-1020.0,WALK,18,480,None,1285,None,None,4948.1496
466,-3840.0,WALK,14,480,None,1285,None,None,4687.2732
467,300.0,WALK,36,480,None,1285,None,None,4685.9856
474,-540.0,WALK,20,480,None,1285,None,None,4501.4676
473,14340.0,WALK,8,480,None,1285,None,None,4496.5332
476,-3360.0,WALK,24,480,None,1285,None,None,6329.0484
475,19260.0,WALK,14,480,None,1285,None,None,6334.0092
478,-480.0,WALK,22,480,None,1285,None,None,4884.0671999999995
477,14280.0,WALK,7,480,None,1285,None,None,4877.0808
481,13920.0,WALK,37,480,None,1285,None,None,3688.2155999999995
482,-3780.0,WALK,34,480,None,1285,None,None,3719.7263999999996
489,600.0,WALK,36,480,None,1285,None,None,10043.9928
488,13260.0,WALK,20,480,None,1285,None,None,10047.159599999999
499,13200.0,WALK,21,480,None,1285,None,None,10487.2536
500,660.0,WALK,17,480,None,1285,None,None,10494.2436
504,20400.0,WALK,30,480,None,1285,None,None,10566.444000000001
505,-4380.0,WALK,22,480,None,1285,None,None,10523.586000000001
1272,13320.0,WALK,20,480,None,1285,None,None,9008.3712
1270,660.0,WALK,13,480,None,1285,None,None,9020.9556
501,13140.0,WALK,21,480,None,1285,None,None,10613.7744
111,840.0,WALK,24,480,None,1285,None,None,10556.1468
508,180.0,WALK,21,480,None,1285,None,None,8227.1424
509,13680.0,WALK,35,480,None,1285,None,None,8168.1072
1264,480.0,WALK,22,480,None,1285,None,None,8066.7696
1265,13440.0,WALK,39,480,None,1285,None,None,8051.7168
512,13800.0,WALK,35,480,None,1285,None,None,7326.51
513,0.0,WALK,13,480,None,1285,None,None,7310.3916
514,-4140.0,WALK,38,480,None,1285,None,None,7493.162399999999
515,20100.0,WALK,22,480,None,1285,None,None,7494.0599999999995
520,13740.0,WALK,37,480,None,1285,None,None,7733.0448
521,60.0,WALK,24,480,None,1285,None,None,7726.5671999999995
522,-4020.0,WALK,34,480,None,1285,None,None,6407.962799999999
523,-360.0,WALK,36,480,None,1285,None,None,6402.6756
524,-4260.0,WALK,21,480,None,1285,None,None,8910.2196
525,13500.0,WALK,39,480,None,1285,None,None,8903.5236
191,-240.0,WALK,22,480,None,1285,None,None,7456.4688
93,14040.0,WALK,20,480,None,1285,None,None,7474.5336
430,-900.0,WALK,12,480,None,1285,None,None,3469.5791999999997
666,-660.0,WALK,23,480,None,1285,None,None,3442.3835999999997
665,14460.0,WALK,36,480,None,1285,None,None,3404.3412
1262,-840.0,WALK,12,480,None,1285,None,None,3216.0432
1263,14580.0,WALK,23,480,None,1285,None,None,3200.7516
140,-900.0,WALK,12,480,None,1285,None,None,11671.0656
