destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
688,-2160.0,WALK,12,2633,None,1839,None,None,10114.8756
687,-960.0,WALK,10,2633,None,1839,None,None,10162.3308
2611,-1440.0,WALK,14,2633,None,1839,None,None,11188.730399999999
2612,-1080.0,WALK,14,2633,None,1839,None,None,11191.728000000001
222,-1920.0,WALK,5,2633,None,1839,None,None,11425.196399999999
201,-3540.0,WALK,9,2633,None,1839,None,None,11424.2676
247,1560.0,WALK,2,2633,None,1839,None,None,11724.292800000001
238,360.0,WALK,16,2633,None,1839,None,None,11725.508399999999
198,-180.0,WALK,6,2633,None,1839,None,None,10751.346
224,-1140.0,WALK,6,2633,None,1839,None,None,10752.585599999999
299,-4440.0,WALK,15,2633,None,1839,None,None,10975.692
332,-2280.0,WALK,4,2633,None,1839,None,None,10942.236
380,1920.0,WALK,1,2633,None,1839,None,None,11976.628799999999
349,-1080.0,WALK,11,2633,None,1839,None,None,11982.84
226,-900.0,WALK,14,2633,None,1839,None,None,9455.4804
195,-360.0,WALK,16,2633,None,1839,None,None,9484.0464
251,6120.0,WALK,0,2633,None,1839,None,None,11267.0484
234,-1920.0,WALK,11,2633,None,1839,None,None,11267.2092
675,-300.0,WALK,7,2633,None,1839,None,None,9705.936
676,-1020.0,WALK,14,2633,None,1839,None,None,9691.0836
256,-420.0,WALK,9,2633,None,1839,None,None,10316.344799999999
229,-900.0,WALK,4,2633,None,1839,None,None,10340.3136
245,-660.0,WALK,5,2633,None,1839,None,None,11969.899199999998
240,-2460.0,WALK,9,2633,None,1839,None,None,11893.400399999999
2566,-1620.0,WALK,4,2633,None,1839,None,None,10460.084399999998
2565,4680.0,WALK,0,2633,None,1839,None,None,10447.2552
250,-4620.0,WALK,8,2633,None,1839,None,None,11366.5332
297,-2040.0,WALK,14,2633,None,1839,None,None,11340.325200000001
252,0.0,WALK,16,2633,None,1839,None,None,11148.2292
233,-1860.0,WALK,4,2633,None,1839,None,None,11136.426
271,-2220.0,WALK,13,2633,None,1839,None,None,10716.4308
351,-960.0,WALK,17,2633,None,1839,None,None,11735.645999999999
378,-2100.0,WALK,12,2633,None,1839,None,None,11712.7632
254,6180.0,WALK,0,2633,None,1839,None,None,11074.8864
272,-1020.0,WALK,14,2633,None,1839,None,None,10363.2996
267,-2100.0,WALK,10,2633,None,1839,None,None,10370.3832
225,-1080.0,WALK,15,2633,None,1839,None,None,10052.2596
197,3180.0,WALK,3,2633,None,1839,None,None,10064.943599999999
200,-3600.0,WALK,3,2633,None,1839,None,None,11314.7292
2564,2760.0,WALK,1,2633,None,1839,None,None,11198.225999999999
295,-2100.0,WALK,13,2633,None,1839,None,None,9999.972
335,-4200.0,WALK,8,2633,None,1839,None,None,10035.886799999998
681,-960.0,WALK,14,2633,None,1839,None,None,10582.4256
682,-1560.0,WALK,8,2633,None,1839,None,None,10591.3536
266,-2040.0,WALK,11,2633,None,1839,None,None,10499.0976
273,-1080.0,WALK,10,2633,None,1839,None,None,10482.5076
301,1260.0,WALK,2,2633,None,1839,None,None,11632.7592
330,3000.0,WALK,2,2633,None,1839,None,None,11647.494
381,-1920.0,WALK,15,2633,None,1839,None,None,11764.4568
348,-1140.0,WALK,6,2633,None,1839,None,None,11784.3864
300,2880.0,WALK,2,2633,None,1839,None,None,11257.1364
331,4980.0,WALK,0,2633,None,1839,None,None,11260.0068
265,-2100.0,WALK,4,2633,None,1839,None,None,10632.2508
274,-1140.0,WALK,4,2633,None,1839,None,None,10623.696
296,-2040.0,WALK,9,2633,None,1839,None,None,10988.8584
334,-1140.0,WALK,13,2633,None,1839,None,None,10987.741199999999
382,3000.0,WALK,2,2633,None,1839,None,None,10977.6012
269,-2400.0,WALK,23,2633,None,1839,None,None,10980.273599999999
1250,-120.0,WALK,13,2633,None,1839,None,None,11219.1012
1251,6300.0,WALK,1,2633,None,1839,None,None,11195.954399999999
53,-2160.0,WALK,12,2633,None,1839,None,None,10166.854800000001
2616,-1200.0,WALK,14,2633,None,1839,None,None,11118.821999999998
2618,2400.0,WALK,3,2633,None,1839,None,None,11120.436
2623,2400.0,WALK,3,2633,None,1839,None,None,11106.704399999999
2620,-1200.0,WALK,14,2633,None,1839,None,None,11105.5764
2624,2400.0,WALK,3,2633,None,1839,None,None,11086.885199999999
2625,2640.0,WALK,3,2633,None,1839,None,None,11087.4648
2626,2400.0,WALK,3,2633,None,1839,None,None,11100.489599999999
2627,2400.0,WALK,3,2633,None,1839,None,None,11098.965600000001
2628,2400.0,WALK,3,2633,None,1839,None,None,11102.4384
2631,-1320.0,WALK,10,2633,None,1839,None,None,11106.104399999998
2629,-900.0,WALK,14,2633,None,1839,None,None,11103.525599999999
2630,7800.0,WALK,17,2633,None,1839,None,None,11106.104399999998
1247,1980.0,WALK,1,2633,None,1839,None,None,11075.395199999999
2658,-1200.0,WALK,14,2633,None,1839,None,None,11107.669199999998
2657,-1200.0,WALK,5,2633,None,1839,None,None,11124.4692
1246,2400.0,WALK,3,2633,None,1839,None,None,11161.1364
268,-2460.0,WALK,16,2633,None,1839,None,None,11089.32
55,2760.0,WALK,1,2633,None,1839,None,None,9978.6876
674,-480.0,WALK,11,2633,None,1839,None,None,10030.9536
231,-1020.0,WALK,14,2633,None,1839,None,None,10849.5108
255,-1500.0,WALK,12,2633,None,1839,None,None,10866.8376
689,-840.0,WALK,16,2633,None,1839,None,None,10918.784399999999
196,-600.0,WALK,14,2633,None,1839,None,None,9807.6228
720,-3240.0,WALK,19,2633,None,1839,None,None,8047.0235999999995
719,180.0,WALK,9,2633,None,1839,None,None,8038.953599999999
724,-120.0,WALK,5,2633,None,1839,None,None,8551.8468
725,13980.0,WALK,16,2633,None,1839,None,None,8560.7076
726,-840.0,WALK,12,2633,None,1839,None,None,9923.1312
727,14400.0,WALK,16,2633,None,1839,None,None,9907.9836
64,-2880.0,WALK,16,2633,None,1839,None,None,8670.6096
2558,-3000.0,WALK,23,2633,None,1839,None,None,7994.966399999999
65,-1020.0,WALK,12,2633,None,1839,None,None,7969.4136
186,-720.0,WALK,14,2633,None,1839,None,None,9413.394
92,-3000.0,WALK,22,2633,None,1839,None,None,9420.3684
187,-3180.0,WALK,15,2633,None,1839,None,None,9061.4856
136,-420.0,WALK,11,2633,None,1839,None,None,9047.983199999999
751,-2760.0,WALK,19,2633,None,1839,None,None,4935.8328
750,-420.0,WALK,15,2633,None,1839,None,None,4923.102
746,-2820.0,WALK,16,2633,None,1839,None,None,7467.7932
747,-660.0,WALK,14,2633,None,1839,None,None,7455.3132000000005
286,-2700.0,WALK,13,2633,None,1839,None,None,7587.956399999999
344,-780.0,WALK,11,2633,None,1839,None,None,7562.060399999999
290,-2580.0,WALK,14,2633,None,1839,None,None,7372.886399999999
340,-3840.0,WALK,17,2633,None,1839,None,None,7324.1903999999995
2554,8520.0,WALK,6,2633,None,1839,None,None,6870.4475999999995
2557,6420.0,WALK,16,2633,None,1839,None,None,6910.1916
287,-2760.0,WALK,10,2633,None,1839,None,None,7748.0964
343,-3660.0,WALK,18,2633,None,1839,None,None,7737.6792
756,-2820.0,WALK,11,2633,None,1839,None,None,4273.638
755,-360.0,WALK,17,2633,None,1839,None,None,4286.2764
2555,8640.0,WALK,14,2633,None,1839,None,None,6033.560399999999
2556,6300.0,WALK,13,2633,None,1839,None,None,6091.7808
748,-2580.0,WALK,11,2633,None,1839,None,None,6903.8171999999995
749,-600.0,WALK,14,2633,None,1839,None,None,6881.9508
758,-2040.0,WALK,21,2633,None,1839,None,None,7779.5316
757,17820.0,WALK,14,2633,None,1839,None,None,7773.4728
754,-2700.0,WALK,14,2633,None,1839,None,None,5529.0527999999995
753,-480.0,WALK,13,2633,None,1839,None,None,5522.2092
292,-2400.0,WALK,11,2633,None,1839,None,None,8261.8944
338,-4020.0,WALK,8,2633,None,1839,None,None,8207.323199999999
764,-2340.0,WALK,9,2633,None,1839,None,None,8085.947999999999
765,-840.0,WALK,16,2633,None,1839,None,None,8066.115599999999
291,-2460.0,WALK,10,2633,None,1839,None,None,7796.237999999999
339,-3960.0,WALK,12,2633,None,1839,None,None,7664.099999999999
288,1140.0,WALK,2,2633,None,1839,None,None,7475.4432
342,-3720.0,WALK,21,2633,None,1839,None,None,7481.8416
762,-2220.0,WALK,14,2633,None,1839,None,None,7577.9316
763,17880.0,WALK,14,2633,None,1839,None,None,7566.967199999999
285,-2820.0,WALK,8,2633,None,1839,None,None,8087.601599999999
345,-3540.0,WALK,17,2633,None,1839,None,None,8100.165599999999
293,-2280.0,WALK,5,2633,None,1839,None,None,8794.5552
337,-4080.0,WALK,15,2633,None,1839,None,None,8755.5384
184,16200.0,WALK,2,2633,None,1839,None,None,9703.6248
113,-2340.0,WALK,24,2633,None,1839,None,None,9631.1688
180,-240.0,WALK,11,2633,None,1839,None,None,8737.0392
68,-2940.0,WALK,3,2633,None,1839,None,None,8681.7708
742,-660.0,WALK,11,2633,None,1839,None,None,7372.494
743,-2460.0,WALK,9,2633,None,1839,None,None,7382.1744
282,-2940.0,WALK,16,2633,None,1839,None,None,8983.266
289,-2580.0,WALK,14,2633,None,1839,None,None,7085.8308
341,-3780.0,WALK,14,2633,None,1839,None,None,7044.9168
140,-900.0,WALK,13,2633,None,1839,None,None,6449.4432
