destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
534,-3780.0,WALK,10,777,None,953,None,None,9102.1416
35,-3120.0,WALK,10,777,None,953,None,None,8949.4656
163,-780.0,WALK,4,777,None,953,None,None,10514.4348
165,-2220.0,WALK,4,777,None,953,None,None,10494.3216
589,3180.0,WALK,5,777,None,953,None,None,8776.722
588,4800.0,WALK,13,777,None,953,None,None,8728.8084
600,15900.0,WALK,11,777,None,953,None,None,7064.0964
601,-2160.0,WALK,4,777,None,953,None,None,7058.488799999999
584,-3540.0,WALK,5,777,None,953,None,None,7335.597599999999
583,-1800.0,WALK,4,777,None,953,None,None,7357.503599999999
602,-1980.0,WALK,3,777,None,953,None,None,7690.516799999999
603,-3300.0,WALK,15,777,None,953,None,None,7706.754
586,900.0,WALK,4,777,None,953,None,None,3797.5955999999996
585,1920.0,WALK,4,777,None,953,None,None,3775.3247999999994
1237,4500.0,WALK,4,777,None,953,None,None,10242.2748
595,-1500.0,WALK,5,777,None,953,None,None,8617.124399999999
594,-4380.0,WALK,13,777,None,953,None,None,8620.4328
597,-2220.0,WALK,3,777,None,953,None,None,6193.374
596,4920.0,WALK,6,777,None,953,None,None,6205.668
582,-2040.0,WALK,5,777,None,953,None,None,7526.1720000000005
581,-4080.0,WALK,4,777,None,953,None,None,7540.2984
591,3180.0,WALK,3,777,None,953,None,None,9465.9288
590,4740.0,WALK,5,777,None,953,None,None,9349.081199999999
592,3120.0,WALK,4,777,None,953,None,None,7914.6984
593,4860.0,WALK,3,777,None,953,None,None,7846.788
151,-1680.0,WALK,3,777,None,953,None,None,7735.014
156,-4200.0,WALK,10,777,None,953,None,None,7719.966
154,4680.0,WALK,6,777,None,953,None,None,10089.112799999999
42,14760.0,WALK,6,777,None,953,None,None,10091.8608
130,-2400.0,WALK,16,777,None,953,None,None,5453.7036
153,-3840.0,WALK,3,777,None,953,None,None,5430.699599999999
598,1860.0,WALK,5,777,None,953,None,None,4381.638
599,-2520.0,WALK,4,777,None,953,None,None,4297.836
656,-2820.0,WALK,11,777,None,953,None,None,11690.974799999998
657,17340.0,WALK,4,777,None,953,None,None,11696.8968
787,-2940.0,WALK,5,777,None,953,None,None,6167.322
786,-3600.0,WALK,11,777,None,953,None,None,6135.8412
788,-2580.0,WALK,3,777,None,953,None,None,6239.290799999999
235,240.0,WALK,5,777,None,953,None,None,11171.5116
278,-2340.0,WALK,3,777,None,953,None,None,10783.3104
261,-3000.0,WALK,3,777,None,953,None,None,10802.088
352,-900.0,WALK,4,777,None,953,None,None,10987.131599999999
379,-2040.0,WALK,5,777,None,953,None,None,10807.56
350,2580.0,WALK,0,777,None,953,None,None,10790.328
221,-1920.0,WALK,4,777,None,953,None,None,11638.9308
202,2520.0,WALK,0,777,None,953,None,None,11642.127599999998
303,-540.0,WALK,3,777,None,953,None,None,9544.4424
328,-2580.0,WALK,3,777,None,953,None,None,9541.8924
204,660.0,WALK,5,777,None,953,None,None,10925.9172
219,-2040.0,WALK,5,777,None,953,None,None,10933.1328
333,-840.0,WALK,5,777,None,953,None,None,11219.9604
298,-2280.0,WALK,5,777,None,953,None,None,11234.4492
377,-2160.0,WALK,4,777,None,953,None,None,10879.174799999999
249,240.0,WALK,12,777,None,953,None,None,11006.0292
236,-2160.0,WALK,4,777,None,953,None,None,11010.314400000001
304,-360.0,WALK,12,777,None,953,None,None,9048.2352
327,-2580.0,WALK,4,777,None,953,None,None,9097.7616
205,840.0,WALK,7,777,None,953,None,None,10879.0716
218,-2160.0,WALK,2,777,None,953,None,None,10894.8756
276,-2160.0,WALK,4,777,None,953,None,None,10861.1604
263,-3180.0,WALK,11,777,None,953,None,None,10875.348
247,-2220.0,WALK,3,777,None,953,None,None,10562.2008
238,360.0,WALK,6,777,None,953,None,None,10551.6972
299,-4440.0,WALK,10,777,None,953,None,None,11276.739599999999
332,-2280.0,WALK,5,777,None,953,None,None,11308.529999999999
380,-1980.0,WALK,5,777,None,953,None,None,11132.2188
349,-1080.0,WALK,4,777,None,953,None,None,11141.726400000001
1258,3000.0,WALK,1,777,None,953,None,None,11265.8832
1259,-1980.0,WALK,5,777,None,953,None,None,11276.0508
242,-2520.0,WALK,16,777,None,953,None,None,10134.137999999999
243,600.0,WALK,5,777,None,953,None,None,10127.759999999998
359,-420.0,WALK,6,777,None,953,None,None,9197.0088
370,-2640.0,WALK,2,777,None,953,None,None,9297.6216
216,900.0,WALK,12,777,None,953,None,None,10738.4892
207,-2220.0,WALK,3,777,None,953,None,None,10710.2544
215,-900.0,WALK,4,777,None,953,None,None,10562.1432
208,-2340.0,WALK,3,777,None,953,None,None,10557.24
355,-540.0,WALK,13,777,None,953,None,None,10287.626400000001
374,-2520.0,WALK,5,777,None,953,None,None,10238.386799999998
251,-1080.0,WALK,3,777,None,953,None,None,11563.7592
234,-1920.0,WALK,5,777,None,953,None,None,11544.217200000001
690,-2280.0,WALK,12,777,None,953,None,None,9123.073199999999
691,-600.0,WALK,11,777,None,953,None,None,9070.5504
1260,1140.0,WALK,7,777,None,953,None,None,9582.5988
1261,-2520.0,WALK,12,777,None,953,None,None,9584.756399999998
241,-2400.0,WALK,3,777,None,953,None,None,9918.101999999999
244,540.0,WALK,2,777,None,953,None,None,9933.520799999998
277,-2280.0,WALK,3,777,None,953,None,None,10731.426
262,-3120.0,WALK,2,777,None,953,None,None,10749.352799999999
245,2940.0,WALK,0,776,None,974,None,None,10113.605999999998
240,-2340.0,WALK,1,777,None,953,None,None,10192.4796
356,-540.0,WALK,5,777,None,953,None,None,10164.0768
373,-2520.0,WALK,3,777,None,953,None,None,10167.898799999999
684,-2160.0,WALK,3,777,None,953,None,None,10027.766399999999
685,-660.0,WALK,5,777,None,953,None,None,10026.378
354,-780.0,WALK,4,777,None,953,None,None,10616.577599999999
375,-2280.0,WALK,4,777,None,953,None,None,10581.6348
214,-2460.0,WALK,4,777,None,953,None,None,10235.2224
209,-2340.0,WALK,1,777,None,953,None,None,10249.7892
250,-4620.0,WALK,10,777,None,953,None,None,11281.1388
297,-2040.0,WALK,2,777,None,953,None,None,11302.297199999999
252,0.0,WALK,2,777,None,953,None,None,11815.926
233,-1860.0,WALK,11,777,None,953,None,None,11824.1088
353,-840.0,WALK,4,777,None,953,None,None,10719.7992
376,-2220.0,WALK,3,777,None,953,None,None,10698.4044
351,-960.0,WALK,12,777,None,953,None,None,11066.5284
378,-2100.0,WALK,3,777,None,953,None,None,11083.9692
275,-1980.0,WALK,2,777,None,953,None,None,10879.692
264,-960.0,WALK,11,777,None,953,None,None,10848.0552
371,-2580.0,WALK,3,777,None,953,None,None,9851.128799999999
357,-2400.0,WALK,17,777,None,953,None,None,10183.386
372,15120.0,WALK,4,777,None,953,None,None,10201.151999999998
686,-2220.0,WALK,4,777,None,953,None,None,8977.181999999999
302,-540.0,WALK,3,777,None,953,None,None,9818.8932
329,-2520.0,WALK,4,777,None,953,None,None,9773.316
213,-840.0,WALK,6,777,None,953,None,None,10526.2872
210,15060.0,WALK,3,777,None,953,None,None,10529.1528
206,840.0,WALK,6,777,None,953,None,None,10717.5432
217,-2220.0,WALK,4,777,None,953,None,None,10698.6456
212,2700.0,WALK,0,777,None,953,None,None,10406.5284
211,-2400.0,WALK,3,777,None,953,None,None,10410.604800000001
203,660.0,WALK,6,777,None,953,None,None,11247.2376
220,-2040.0,WALK,11,777,None,953,None,None,11259.6912
301,-660.0,WALK,4,777,None,953,None,None,10490.9508
330,-1800.0,WALK,5,777,None,953,None,None,10467.57
381,-1920.0,WALK,5,777,None,953,None,None,11389.386
348,-1140.0,WALK,8,777,None,953,None,None,11384.5836
300,-720.0,WALK,5,777,None,953,None,None,10916.9268
331,-2400.0,WALK,3,777,None,953,None,None,10903.8564
296,-2040.0,WALK,4,777,None,953,None,None,11838.8508
334,-1140.0,WALK,3,777,None,953,None,None,11861.5848
52,2820.0,WALK,0,777,None,953,None,None,11701.253999999999
54,-2340.0,WALK,4,777,None,953,None,None,8706.2496
176,18480.0,WALK,12,777,None,953,None,None,10115.676
56,-2580.0,WALK,4,777,None,953,None,None,10093.9632
313,180.0,WALK,4,777,None,953,None,None,5156.977199999999
318,-3300.0,WALK,6,777,None,953,None,None,5181.7092
772,1440.0,WALK,6,777,None,953,None,None,5758.9128
773,-1980.0,WALK,4,777,None,953,None,None,5770.6068
769,-3060.0,WALK,16,777,None,953,None,None,3081.2075999999997
768,-3420.0,WALK,6,777,None,953,None,None,3065.5152
312,-2100.0,WALK,3,777,None,953,None,None,5714.1636
319,-3240.0,WALK,12,777,None,953,None,None,5711.4636
774,-3480.0,WALK,5,777,None,953,None,None,5452.3404
775,-3000.0,WALK,4,777,None,953,None,None,5515.878
779,-2880.0,WALK,3,777,None,953,None,None,6194.180399999999
778,3480.0,WALK,5,777,None,953,None,None,6182.188799999999
315,-3180.0,WALK,16,777,None,953,None,None,4051.428
316,-3300.0,WALK,7,777,None,953,None,None,4087.0199999999995
791,-3000.0,WALK,3,777,None,953,None,None,6351.5316
790,18840.0,WALK,13,777,None,953,None,None,6337.5264
770,-3180.0,WALK,1,777,None,953,None,None,6540.9792
96,60.0,WALK,4,777,None,953,None,None,6512.6975999999995
771,-1860.0,WALK,5,777,None,953,None,None,6227.1336
106,19260.0,WALK,3,777,None,953,None,None,6219.016799999999
792,-1620.0,WALK,3,777,None,953,None,None,7112.285999999999
86,-1680.0,WALK,4,777,None,953,None,None,7243.451999999999
784,-2880.0,WALK,3,777,None,953,None,None,6182.0328
69,1080.0,WALK,6,777,None,953,None,None,6195.6648
70,19800.0,WALK,4,777,None,953,None,None,3446.6784
785,-2940.0,WALK,11,777,None,953,None,None,3446.2752
71,1200.0,WALK,6,777,None,953,None,None,6703.279199999999
170,-3060.0,WALK,3,777,None,953,None,None,6706.9908
795,-3360.0,WALK,13,777,None,953,None,None,3480.234
72,-3120.0,WALK,10,777,None,953,None,None,3450.9492
162,-2880.0,WALK,2,777,None,953,None,None,4033.0355999999997
90,19680.0,WALK,12,777,None,953,None,None,4024.3932
167,-2700.0,WALK,3,777,None,953,None,None,5548.566
147,1500.0,WALK,5,777,None,953,None,None,5528.504400000001
166,-3360.0,WALK,11,777,None,953,None,None,4826.3448
89,-3300.0,WALK,11,777,None,953,None,None,4813.6908
800,15540.0,WALK,4,777,None,953,None,None,11239.717200000001
801,-2820.0,WALK,3,777,None,953,None,None,11243.7576
816,-1920.0,WALK,4,777,None,953,None,None,11682.7128
817,15660.0,WALK,5,777,None,953,None,None,11689.17
802,-1500.0,WALK,4,777,None,953,None,None,8920.192799999999
803,15060.0,WALK,12,777,None,953,None,None,8924.5152
804,-2400.0,WALK,5,777,None,953,None,None,11519.4108
805,-1980.0,WALK,2,777,None,953,None,None,11528.717999999999
281,-1920.0,WALK,4,777,None,953,None,None,11863.042800000001
258,-2940.0,WALK,4,777,None,953,None,None,11892.72
822,-1440.0,WALK,4,777,None,953,None,None,10481.826
823,15420.0,WALK,12,777,None,953,None,None,10489.4124
806,-2700.0,WALK,3,777,None,953,None,None,9212.606399999999
807,15120.0,WALK,3,777,None,953,None,None,9218.1312
2614,-2940.0,WALK,2,777,None,953,None,None,11796.498000000001
2615,-2520.0,WALK,3,777,None,953,None,None,11788.957199999999
260,-3000.0,WALK,3,777,None,953,None,None,10893.474
279,-2460.0,WALK,1,777,None,953,None,None,10844.170799999998
812,-1800.0,WALK,3,777,None,953,None,None,10805.544
811,15480.0,WALK,3,777,None,953,None,None,10808.014799999999
369,-2820.0,WALK,4,777,None,953,None,None,8688.507599999999
361,-300.0,WALK,4,777,None,953,None,None,8682.8244
840,-2400.0,WALK,2,777,None,953,None,None,6924.6648
841,-60.0,WALK,4,777,None,953,None,None,6922.7832
307,-2100.0,WALK,4,777,None,953,None,None,8020.7988
324,-2820.0,WALK,3,777,None,953,None,None,8013.2748
310,-1800.0,WALK,5,777,None,953,None,None,7272.2627999999995
321,-2520.0,WALK,4,777,None,953,None,None,7266.8315999999995
311,-3720.0,WALK,5,777,None,953,None,None,6969.249599999999
320,-3180.0,WALK,3,777,None,953,None,None,6930.405599999999
306,-2160.0,WALK,3,777,None,953,None,None,8437.9944
325,-2820.0,WALK,11,777,None,953,None,None,8466.3168
834,14940.0,WALK,5,777,None,953,None,None,8923.429199999999
833,-1380.0,WALK,3,777,None,953,None,None,8918.2884
835,-2340.0,WALK,4,777,None,953,None,None,7403.25
836,-120.0,WALK,4,777,None,953,None,None,7409.7276
366,-3060.0,WALK,1,777,None,953,None,None,7447.4136
364,-60.0,WALK,5,777,None,953,None,None,7437.3852
305,-360.0,WALK,4,777,None,953,None,None,8809.199999999999
326,-2760.0,WALK,2,777,None,953,None,None,8814.908399999998
837,-2220.0,WALK,12,777,None,953,None,None,8279.0784
838,-180.0,WALK,5,777,None,953,None,None,8282.7552
363,-60.0,WALK,2,777,None,953,None,None,7998.6132
367,-3000.0,WALK,3,777,None,953,None,None,7973.833199999999
842,-240.0,WALK,13,777,None,953,None,None,8761.6212
843,2700.0,WALK,6,777,None,953,None,None,8773.9884
847,-2280.0,WALK,4,777,None,953,None,None,7831.2612
846,-180.0,WALK,12,777,None,953,None,None,7804.5444
845,-2460.0,WALK,4,777,None,953,None,None,8446.0188
844,-540.0,WALK,13,777,None,953,None,None,8433.732
309,-1980.0,WALK,5,777,None,953,None,None,7548.604799999999
322,-3060.0,WALK,11,777,None,953,None,None,7533.235199999999
793,1260.0,WALK,6,777,None,953,None,None,7123.1424
173,1320.0,WALK,3,777,None,953,None,None,7252.7532
365,-3240.0,WALK,11,777,None,953,None,None,7675.206
174,-3000.0,WALK,2,777,None,953,None,None,7743.3924
103,-2040.0,WALK,12,777,None,953,None,None,7764.626399999999
175,-2640.0,WALK,4,777,None,953,None,None,8191.851599999999
124,-2580.0,WALK,2,777,None,953,None,None,8212.666799999999
1254,1260.0,WALK,4,777,None,953,None,None,8435.9748
