destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
553,360.0,WALK,15,2249,None,715,None,None,11300.5896
539,20460.0,WALK,22,2249,None,715,None,None,8338.11
37,180.0,WALK,13,2249,None,715,None,None,8352.700799999999
538,13380.0,WALK,9,2249,None,715,None,None,8063.657999999999
546,-420.0,WALK,10,2249,None,715,None,None,7259.508
545,-4440.0,WALK,18,2249,None,715,None,None,7249.1676
2282,-4320.0,WALK,12,2249,None,715,None,None,6801.3048
609,-2400.0,WALK,15,2249,None,715,None,None,8618.8248
610,18060.0,WALK,11,2249,None,715,None,None,8612.4468
612,13920.0,WALK,0,2249,None,715,None,None,7948.321199999999
611,-2760.0,WALK,23,2249,None,715,None,None,7957.1376
613,-2700.0,WALK,15,2249,None,715,None,None,8958.3048
614,18000.0,WALK,1,2248,None,1013,None,None,8953.9116
617,-2640.0,WALK,18,2249,None,715,None,None,6429.116399999999
616,14280.0,WALK,16,2249,None,715,None,None,6434.1684
619,-2520.0,WALK,15,2249,None,715,None,None,6829.6632
618,14100.0,WALK,19,2249,None,715,None,None,6840.5316
2284,-3480.0,WALK,20,2249,None,715,None,None,7840.9464
2640,-420.0,WALK,15,2249,None,715,None,None,9219.700799999999
2459,-3720.0,WALK,24,2249,None,715,None,None,9329.4996
849,-4200.0,WALK,17,2249,None,715,None,None,7237.9295999999995
45,-2460.0,WALK,14,2249,None,715,None,None,7231.65
622,-2700.0,WALK,20,2249,None,715,None,None,11188.751999999999
623,15300.0,WALK,13,2249,None,715,None,None,11231.8068
627,-2760.0,WALK,20,2249,None,715,None,None,10445.04
626,15420.0,WALK,16,2249,None,715,None,None,10450.172400000001
631,-2940.0,WALK,10,2249,None,715,None,None,11544.557999999999
635,-2880.0,WALK,19,2249,None,715,None,None,11296.8504
636,18720.0,WALK,1,2248,None,1013,None,None,11283.532799999999
270,-2280.0,WALK,18,2249,None,715,None,None,11063.112
271,-2220.0,WALK,15,2249,None,715,None,None,11314.8672
2564,14220.0,WALK,1,2503,None,1005,None,None,11084.9352
382,13620.0,WALK,0,2501,None,712,None,None,10779.671999999999
269,14160.0,WALK,1,2503,None,1005,None,None,10799.928
1250,14280.0,WALK,1,2501,None,712,None,None,11486.1792
1251,6300.0,WALK,5,2249,None,715,None,None,11477.2416
268,-2460.0,WALK,17,2249,None,715,None,None,10301.9172
689,-840.0,WALK,19,2249,None,715,None,None,11308.4268
2383,-3480.0,WALK,18,2249,None,715,None,None,5387.408399999999
2311,13380.0,WALK,21,2249,None,715,None,None,5381.7276
2385,14820.0,WALK,19,2249,None,715,None,None,9912.9372
2312,20220.0,WALK,18,2249,None,715,None,None,9881.9028
2402,14220.0,WALK,19,2249,None,715,None,None,7967.646
2321,-4320.0,WALK,18,2249,None,715,None,None,7966.514399999999
2313,-3840.0,WALK,20,2249,None,715,None,None,6543.2268
2387,13740.0,WALK,14,2249,None,715,None,None,6535.900799999999
2322,13620.0,WALK,24,2249,None,715,None,None,4692.24
2405,-3720.0,WALK,17,2249,None,715,None,None,4706.9748
2407,14340.0,WALK,16,2249,None,715,None,None,9198.8064
2316,-5100.0,WALK,17,2249,None,715,None,None,9041.146799999999
2409,-3660.0,WALK,23,2249,None,715,None,None,4788.69
2394,13680.0,WALK,24,2249,None,715,None,None,6006.7919999999995
2317,-3780.0,WALK,17,2249,None,715,None,None,5999.2068
2318,-4440.0,WALK,17,2249,None,715,None,None,9208.7352
702,-3480.0,WALK,17,2249,None,715,None,None,8428.4208
701,-3420.0,WALK,17,2249,None,715,None,None,8433.3336
2328,-2400.0,WALK,19,2249,None,715,None,None,5562.6288
2604,-2400.0,WALK,17,2249,None,715,None,None,5124.178800000001
2605,-1020.0,WALK,14,2249,None,715,None,None,5111.7648
703,18360.0,WALK,7,2249,None,715,None,None,6446.785199999999
704,-3240.0,WALK,18,2249,None,715,None,None,6451.888799999999
2601,-2460.0,WALK,18,2249,None,715,None,None,5276.275199999999
2602,13740.0,WALK,1,2503,None,1005,None,None,5267.9196
2649,-3300.0,WALK,24,2249,None,715,None,None,6965.1444
2580,-3120.0,WALK,13,2249,None,715,None,None,6210.715199999999
2581,-240.0,WALK,18,2249,None,715,None,None,6220.114799999999
2650,-3360.0,WALK,18,2249,None,715,None,None,4602.9624
2583,600.0,WALK,19,2249,None,715,None,None,5893.506
2584,-300.0,WALK,16,2249,None,715,None,None,5910.1644
2586,-420.0,WALK,15,2249,None,715,None,None,5613.0887999999995
2588,-3180.0,WALK,18,2249,None,715,None,None,6464.7612
2589,1020.0,WALK,15,2249,None,715,None,None,6474.852
2663,120.0,WALK,17,2249,None,715,None,None,5244.303599999999
2664,-3240.0,WALK,7,2249,None,715,None,None,5328.0516
576,-3600.0,WALK,20,2249,None,715,None,None,9617.9712
577,13620.0,WALK,24,2249,None,715,None,None,9619.0512
2591,14520.0,WALK,1,2503,None,1005,None,None,6930.0912
716,-3360.0,WALK,25,2249,None,715,None,None,6745.5552
717,-120.0,WALK,20,2249,None,715,None,None,6743.8931999999995
2593,14100.0,WALK,0,2248,None,1013,None,None,5238.1284
2331,13380.0,WALK,20,2249,None,715,None,None,4118.3808
2490,-3480.0,WALK,19,2249,None,715,None,None,4110.8208
2595,-3300.0,WALK,15,2249,None,715,None,None,4646.3592
2596,13980.0,WALK,0,2249,None,715,None,None,4675.8264
2598,-2580.0,WALK,25,2249,None,715,None,None,4708.6188
2599,13860.0,WALK,1,2501,None,712,None,None,4703.8776
2327,-3000.0,WALK,15,2249,None,715,None,None,5687.0448
708,-2220.0,WALK,9,2249,None,715,None,None,5163.249599999999
711,-1080.0,WALK,10,2249,None,715,None,None,5223.7296
709,14160.0,WALK,0,2248,None,1013,None,None,5151.2268
2578,-3360.0,WALK,18,2249,None,715,None,None,7400.248799999999
712,-2340.0,WALK,13,2249,None,715,None,None,5288.658
714,19080.0,WALK,17,2249,None,715,None,None,4460.7684
715,-3480.0,WALK,18,2249,None,715,None,None,4438.9992
185,240.0,WALK,16,2249,None,715,None,None,5464.417199999999
63,-3420.0,WALK,18,2249,None,715,None,None,5462.129999999999
720,-3240.0,WALK,21,2249,None,715,None,None,10018.062
719,180.0,WALK,13,2249,None,715,None,None,10024.2456
724,-120.0,WALK,9,2249,None,715,None,None,7603.9908
725,13980.0,WALK,18,2249,None,715,None,None,7596.8412
726,-840.0,WALK,16,2249,None,715,None,None,5990.2776
727,14400.0,WALK,18,2249,None,715,None,None,6000.645599999999
64,-2880.0,WALK,18,2249,None,715,None,None,7301.623199999999
2558,-3000.0,WALK,25,2249,None,715,None,None,8357.4444
65,-1020.0,WALK,14,2249,None,715,None,None,8382.738
186,-720.0,WALK,16,2249,None,715,None,None,6475.512
92,-3000.0,WALK,24,2249,None,715,None,None,6468.1032
187,-3180.0,WALK,18,2249,None,715,None,None,6873.7848
136,-420.0,WALK,16,2249,None,715,None,None,6885.683999999999
2348,-4020.0,WALK,12,2249,None,715,None,None,6813.0743999999995
2341,-4200.0,WALK,20,2249,None,715,None,None,4104.6468
2424,-4860.0,WALK,11,2249,None,715,None,None,8651.9568
2343,14580.0,WALK,16,2249,None,715,None,None,8675.9244
2342,13980.0,WALK,19,2249,None,715,None,None,3910.4352
2486,-4080.0,WALK,16,2249,None,715,None,None,3921.408
2345,13860.0,WALK,19,2249,None,715,None,None,4025.4972
2488,-3960.0,WALK,12,2249,None,715,None,None,4032.7691999999997
2430,-4200.0,WALK,16,2249,None,715,None,None,7368.353999999999
2347,19620.0,WALK,15,2249,None,715,None,None,7364.616
2340,-3960.0,WALK,11,2249,None,715,None,None,4774.683599999999
2439,13800.0,WALK,14,2249,None,715,None,None,4947.258
2336,13680.0,WALK,14,2249,None,715,None,None,4381.285199999999
2433,-3780.0,WALK,20,2249,None,715,None,None,4400.991599999999
2338,-4440.0,WALK,19,2249,None,715,None,None,6150.2411999999995
2446,19800.0,WALK,20,2249,None,715,None,None,6151.695599999999
2339,-3600.0,WALK,13,2249,None,715,None,None,4870.3272
2463,19500.0,WALK,18,2249,None,715,None,None,4875.6287999999995
746,-2820.0,WALK,18,2249,None,715,None,None,10415.2056
747,13740.0,WALK,0,2248,None,1013,None,None,10416.192
286,-2700.0,WALK,15,2249,None,715,None,None,11692.4292
344,13620.0,WALK,0,2249,None,715,None,None,11693.014799999999
287,-2760.0,WALK,14,2249,None,715,None,None,11942.975999999999
343,-3660.0,WALK,20,2249,None,715,None,None,11954.2848
748,-2580.0,WALK,15,2249,None,715,None,None,11780.364
749,13680.0,WALK,0,2248,None,1013,None,None,11781.8724
758,-2040.0,WALK,23,2249,None,715,None,None,11499.1632
757,17820.0,WALK,1,2249,None,715,None,None,11505.612
764,-2340.0,WALK,13,2249,None,715,None,None,11985.1572
765,13500.0,WALK,1,2501,None,712,None,None,11993.316
762,-2220.0,WALK,16,2249,None,715,None,None,10773.42
763,17880.0,WALK,1,2249,None,715,None,None,10778.514
285,-2820.0,WALK,13,2249,None,715,None,None,11195.609999999999
345,3300.0,WALK,4,2249,None,715,None,None,11191.542
184,16200.0,WALK,6,2249,None,715,None,None,8839.5276
113,-2340.0,WALK,26,2249,None,715,None,None,8854.6536
180,14160.0,WALK,4,2249,None,715,None,None,11461.8972
68,-2940.0,WALK,7,2249,None,715,None,None,11509.824
742,13620.0,WALK,0,2249,None,715,None,None,11753.9076
743,-2460.0,WALK,13,2249,None,715,None,None,11748.438
282,3480.0,WALK,4,2249,None,715,None,None,11241.338399999999
820,-2460.0,WALK,16,2249,None,715,None,None,9985.023599999999
821,16560.0,WALK,6,2249,None,715,None,None,9976.5648
809,-1980.0,WALK,16,2249,None,715,None,None,11485.4892
810,16620.0,WALK,20,2249,None,715,None,None,11482.055999999999
75,16200.0,WALK,20,2249,None,715,None,None,10058.4024
182,-2280.0,WALK,16,2249,None,715,None,None,10056.908399999998
181,-2520.0,WALK,14,2249,None,715,None,None,11178.747599999999
78,16380.0,WALK,21,2249,None,715,None,None,11148.166799999999
813,-2220.0,WALK,13,2249,None,715,None,None,10689.4488
104,16020.0,WALK,21,2249,None,715,None,None,10645.3632
827,-180.0,WALK,18,2249,None,715,None,None,8880.7416
828,14100.0,WALK,19,2249,None,715,None,None,8890.0968
826,14220.0,WALK,16,2249,None,715,None,None,9422.0568
79,-300.0,WALK,16,2249,None,715,None,None,9423.3732
