destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,11230.7376
623,None,None,None,None,None,None,None,None,11189.1684
650,None,None,None,None,None,None,None,None,8610.1656
649,None,None,None,None,None,None,None,None,8594.5032
624,None,None,None,None,None,None,None,None,9721.5144
625,None,None,None,None,None,None,None,None,9733.8948
640,None,None,None,None,None,None,None,None,8854.199999999999
639,None,None,None,None,None,None,None,None,8842.8156
638,None,None,None,None,None,None,None,None,10053.179999999998
637,None,None,None,None,None,None,None,None,10046.405999999999
628,None,None,None,None,None,None,None,None,9320.344799999999
629,None,None,None,None,None,None,None,None,9332.0124
647,None,None,None,None,None,None,None,None,8610.715199999999
648,None,None,None,None,None,None,None,None,8623.83
631,None,None,None,None,None,None,None,None,11887.9596
641,None,None,None,None,None,None,None,None,9885.2508
642,None,None,None,None,None,None,None,None,9891.474
633,None,None,None,None,None,None,None,None,10401.0
634,None,None,None,None,None,None,None,None,10468.917599999999
644,None,None,None,None,None,None,None,None,9225.618
645,None,None,None,None,None,None,None,None,9251.2848
635,None,None,None,None,None,None,None,None,11878.243199999999
636,None,None,None,None,None,None,None,None,11895.048
2633,None,None,None,None,None,None,None,None,9343.5096
621,None,None,None,None,None,None,None,None,8812.5204
620,None,None,None,None,None,None,None,None,8790.5592
643,None,None,None,None,None,None,None,None,10325.555999999999
46,None,None,None,None,None,None,None,None,9760.232399999999
294,None,None,None,None,None,None,None,None,11602.891199999998
336,None,None,None,None,None,None,None,None,11626.35
299,None,None,None,None,None,None,None,None,11889.624
332,None,None,None,None,None,None,None,None,11867.2452
226,None,None,None,None,None,None,None,None,11992.250399999999
675,None,None,None,None,None,None,None,None,11980.3584
676,None,None,None,None,None,None,None,None,11970.264
295,None,None,None,None,None,None,None,None,11940.5184
335,None,None,None,None,None,None,None,None,11952.0852
300,None,None,None,None,None,None,None,None,11964.217200000001
331,None,None,None,None,None,None,None,None,11952.8808
196,None,None,None,None,None,None,None,None,11995.825200000001
751,None,None,None,None,None,None,None,None,9245.9844
750,None,None,None,None,None,None,None,None,9222.927599999999
286,None,None,None,None,None,None,None,None,11374.764
344,None,None,None,None,None,None,None,None,11361.054
290,None,None,None,None,None,None,None,None,10421.8008
340,None,None,None,None,None,None,None,None,10399.59
2554,None,None,None,None,None,None,None,None,10319.653199999999
2557,None,None,None,None,None,None,None,None,10357.2456
287,None,None,None,None,None,None,None,None,11283.7344
343,None,None,None,None,None,None,None,None,11270.0604
756,None,None,None,None,None,None,None,None,8677.356
755,None,None,None,None,None,None,None,None,8675.2896
2555,None,None,None,None,None,None,None,None,9776.8932
2556,None,None,None,None,None,None,None,None,9833.7348
748,None,None,None,None,None,None,None,None,10989.3132
749,None,None,None,None,None,None,None,None,10978.988399999998
758,None,None,None,None,None,None,None,None,11609.9736
757,None,None,None,None,None,None,None,None,11602.303199999998
754,None,None,None,None,None,None,None,None,9634.2264
753,None,None,None,None,None,None,None,None,9616.1856
292,None,None,None,None,None,None,None,None,10748.555999999999
338,None,None,None,None,None,None,None,None,10685.7024
764,None,None,None,None,None,None,None,None,11447.946
765,None,None,None,None,None,None,None,None,11430.595199999998
291,None,None,None,None,None,None,None,None,10481.1888
339,None,None,None,None,None,None,None,None,10397.1468
288,None,None,None,None,None,None,None,None,10869.557999999999
342,None,None,None,None,None,None,None,None,10884.7872
285,None,None,None,None,None,None,None,None,11983.044
345,None,None,None,None,None,None,None,None,11992.6944
293,None,None,None,None,None,None,None,None,11094.3444
337,None,None,None,None,None,None,None,None,11051.888399999998
742,None,None,None,None,None,None,None,None,11222.635199999999
743,None,None,None,None,None,None,None,None,11231.3196
289,None,None,None,None,None,None,None,None,10409.1756
341,None,None,None,None,None,None,None,None,10377.7752
