destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,3,644,None,547,None,None,9039.790799999999
384,19380.0,WALK,4,644,None,547,None,None,9043.8696
385,-3780.0,WALK,1,644,None,547,None,None,8460.808799999999
386,480.0,WALK,4,644,None,547,None,None,8466.978
390,-3480.0,WALK,6,644,None,547,None,None,7507.266
389,420.0,WALK,0,644,None,547,None,None,7500.9984
394,0.0,WALK,1,644,None,547,None,None,9330.503999999999
393,13620.0,WALK,7,644,None,547,None,None,9320.898
395,-3720.0,WALK,8,644,None,547,None,None,8114.022
396,300.0,WALK,5,644,None,547,None,None,8120.060399999999
188,300.0,WALK,6,644,None,547,None,None,5864.9136
137,-3420.0,WALK,7,644,None,547,None,None,5954.407200000001
15,120.0,WALK,8,644,None,547,None,None,9148.3188
387,13560.0,WALK,7,644,None,547,None,None,9142.526399999999
418,-540.0,WALK,4,644,None,547,None,None,9931.066799999999
417,14160.0,WALK,5,644,None,547,None,None,9914.694000000001
420,-3300.0,WALK,6,644,None,547,None,None,10942.4664
419,-480.0,WALK,11,644,None,547,None,None,10942.655999999999
422,-120.0,WALK,4,644,None,547,None,None,9932.997599999999
421,13800.0,WALK,6,644,None,547,None,None,9924.303600000001
424,-3180.0,WALK,7,644,None,547,None,None,8826.1944
423,-600.0,WALK,5,644,None,547,None,None,8829.0228
426,-420.0,WALK,8,644,None,547,None,None,11411.834399999998
425,14040.0,WALK,7,644,None,547,None,None,11402.3508
189,13980.0,WALK,3,644,None,547,None,None,11077.900800000001
20,-300.0,WALK,0,644,None,547,None,None,11081.387999999999
476,-3360.0,WALK,3,644,None,547,None,None,11887.8624
475,19260.0,WALK,7,644,None,547,None,None,11882.149199999998
851,-3180.0,WALK,15,644,None,547,None,None,11604.661199999999
852,-4680.0,WALK,8,644,None,547,None,None,11585.8908
570,-3060.0,WALK,7,644,None,547,None,None,11167.868400000001
2245,-4560.0,WALK,9,644,None,547,None,None,11203.1772
2494,-1980.0,WALK,10,644,None,547,None,None,11211.951599999999
1243,-3480.0,WALK,7,644,None,547,None,None,8794.56
1244,-300.0,WALK,11,644,None,547,None,None,8795.1984
2250,-4320.0,WALK,12,644,None,547,None,None,11712.1932
2505,-3660.0,WALK,12,644,None,547,None,None,11712.4956
490,-3660.0,WALK,6,644,None,547,None,None,11656.005599999999
491,180.0,WALK,5,644,None,547,None,None,11692.107600000001
492,-3840.0,WALK,5,644,None,547,None,None,9555.9672
493,600.0,WALK,11,644,None,547,None,None,9558.7884
495,-4020.0,WALK,12,644,None,547,None,None,10903.939199999999
494,19740.0,WALK,18,644,None,547,None,None,10902.127199999999
2560,0.0,WALK,12,644,None,547,None,None,10683.198
2561,-3540.0,WALK,10,644,None,547,None,None,10688.5392
29,780.0,WALK,7,644,None,547,None,None,11000.7024
7,-720.0,WALK,4,644,None,547,None,None,11949.7704
501,13140.0,WALK,7,644,None,547,None,None,11908.8996
111,840.0,WALK,5,644,None,547,None,None,11935.9296
190,19860.0,WALK,7,644,None,547,None,None,11492.8176
28,1080.0,WALK,0,644,None,547,None,None,11502.6636
498,-3720.0,WALK,3,644,None,547,None,None,11949.4644
546,-420.0,WALK,7,644,None,547,None,None,11938.5672
545,-4440.0,WALK,8,644,None,547,None,None,11940.574799999999
2282,-4320.0,WALK,10,644,None,547,None,None,8207.157599999999
609,-2400.0,WALK,4,644,None,547,None,None,7692.346799999999
610,18060.0,WALK,5,644,None,547,None,None,7689.1632
612,-2460.0,WALK,4,644,None,547,None,None,10135.3404
611,-2760.0,WALK,15,644,None,547,None,None,10141.730399999999
613,-2700.0,WALK,3,644,None,547,None,None,11377.421999999999
614,18000.0,WALK,6,644,None,547,None,None,11372.715600000001
617,-2640.0,WALK,4,644,None,547,None,None,7538.151599999999
616,14280.0,WALK,6,644,None,547,None,None,7532.5836
619,-2520.0,WALK,3,644,None,547,None,None,8435.622
618,14100.0,WALK,11,644,None,547,None,None,8429.3568
2284,-3480.0,WALK,3,644,None,547,None,None,10439.4048
2640,-420.0,WALK,5,644,None,547,None,None,8965.302
2459,-3720.0,WALK,8,644,None,547,None,None,11155.8696
849,-4200.0,WALK,5,644,None,547,None,None,8656.331999999999
45,-2460.0,WALK,4,644,None,547,None,None,8663.5944
