destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
494,19740.0,WALK,17,726,None,1051,None,None,9236.8716
502,660.0,WALK,15,726,None,1051,None,None,11203.5684
503,13260.0,WALK,17,726,None,1051,None,None,11264.4528
2560,0.0,WALK,22,726,None,1051,None,None,8436.471599999999
2561,-3540.0,WALK,13,726,None,1051,None,None,8431.0032
29,780.0,WALK,10,726,None,1051,None,None,9445.2192
7,-720.0,WALK,16,726,None,1051,None,None,9417.094799999999
506,900.0,WALK,17,726,None,1051,None,None,9948.445199999998
497,20580.0,WALK,22,726,None,1051,None,None,11357.2056
496,37440.0,WALK,13,726,None,1051,None,None,11332.4244
501,13140.0,WALK,17,726,None,1051,None,None,11505.541199999998
111,840.0,WALK,18,726,None,1051,None,None,11559.8472
190,19860.0,WALK,22,726,None,1051,None,None,9557.8296
28,-4140.0,WALK,12,726,None,1051,None,None,9552.2736
498,-2640.0,WALK,18,726,None,1051,None,None,9416.9532
578,-3840.0,WALK,12,726,None,1051,None,None,11757.594000000001
579,13740.0,WALK,14,726,None,1051,None,None,11763.083999999999
2260,-3720.0,WALK,22,726,None,1051,None,None,10516.012799999999
549,60.0,WALK,13,726,None,1051,None,None,10860.666
550,13800.0,WALK,14,726,None,1051,None,None,10866.735599999998
829,-60.0,WALK,29,726,None,1051,None,None,10748.742
830,13980.0,WALK,0,726,None,1051,None,None,10758.6684
551,240.0,WALK,17,726,None,1051,None,None,11905.4388
552,13620.0,WALK,24,726,None,1051,None,None,11910.8496
539,20460.0,WALK,20,726,None,1051,None,None,9252.6
37,180.0,WALK,13,726,None,1051,None,None,9322.288799999998
538,13380.0,WALK,9,726,None,1051,None,None,9025.6824
546,-420.0,WALK,10,726,None,1051,None,None,7771.7592
545,-4440.0,WALK,18,726,None,1051,None,None,7765.98
2282,-4320.0,WALK,12,726,None,1051,None,None,2685.3443999999995
609,-2400.0,WALK,15,726,None,1051,None,None,4345.8192
610,18060.0,WALK,11,726,None,1051,None,None,4337.7083999999995
612,13920.0,WALK,0,726,None,1051,None,None,5111.8488
611,-2760.0,WALK,27,726,None,1051,None,None,5122.9655999999995
613,-2700.0,WALK,15,726,None,1051,None,None,6624.5412
614,18000.0,WALK,6,726,None,1051,None,None,6618.662399999999
619,-2520.0,WALK,15,726,None,1051,None,None,2898.816
618,14100.0,WALK,0,726,None,1051,None,None,2905.8252
2284,-3480.0,WALK,20,726,None,1051,None,None,5222.9652
2640,3180.0,WALK,6,726,None,1051,None,None,5538.9756
2459,-3720.0,WALK,24,726,None,1051,None,None,6770.571599999999
849,-4200.0,WALK,17,726,None,1051,None,None,3493.008
45,-2460.0,WALK,14,726,None,1051,None,None,3491.7996
622,-2700.0,WALK,20,726,None,1051,None,None,6079.0332
623,15300.0,WALK,13,726,None,1051,None,None,6122.2716
650,-3120.0,WALK,27,726,None,1051,None,None,9046.4496
649,-120.0,WALK,18,726,None,1051,None,None,9061.245599999998
624,18360.0,WALK,18,726,None,1051,None,None,7953.3912
625,-2280.0,WALK,16,726,None,1051,None,None,7940.0268
640,-3000.0,WALK,15,726,None,1051,None,None,8360.864399999999
639,-240.0,WALK,20,726,None,1051,None,None,8372.8512
627,-2760.0,WALK,20,726,None,1051,None,None,5467.6464000000005
626,15420.0,WALK,16,726,None,1051,None,None,5472.982800000001
638,-2220.0,WALK,13,726,None,1051,None,None,7456.006799999999
637,18300.0,WALK,1,726,None,1051,None,None,7459.531199999999
628,60.0,WALK,16,726,None,1051,None,None,8950.71
629,-3240.0,WALK,27,726,None,1051,None,None,8943.4032
647,-2940.0,WALK,14,726,None,1051,None,None,8563.6356
648,-300.0,WALK,22,726,None,1051,None,None,8550.2484
631,-2940.0,WALK,10,726,None,1051,None,None,6830.137199999999
641,-3360.0,WALK,13,726,None,1051,None,None,8450.5284
642,180.0,WALK,15,726,None,1051,None,None,8452.949999999999
633,-2520.0,WALK,17,726,None,1051,None,None,7874.0964
634,18600.0,WALK,1,726,None,1051,None,None,7838.1444
644,-3180.0,WALK,18,726,None,1051,None,None,8642.6808
645,0.0,WALK,19,726,None,1051,None,None,8641.9008
635,-2880.0,WALK,19,726,None,1051,None,None,6500.024399999999
636,18720.0,WALK,18,726,None,1051,None,None,6489.3012
2633,120.0,WALK,15,726,None,1051,None,None,9170.8404
621,-3060.0,WALK,19,726,None,1051,None,None,8560.0176
620,-180.0,WALK,19,726,None,1051,None,None,8599.1076
643,-3420.0,WALK,7,726,None,1051,None,None,8504.3508
46,300.0,WALK,5,726,None,1051,None,None,9211.6788
227,-2520.0,WALK,13,726,None,1051,None,None,7852.4184
194,-900.0,WALK,16,726,None,1051,None,None,7921.9619999999995
235,240.0,WALK,20,726,None,1051,None,None,10362.4836
278,-2340.0,WALK,14,726,None,1051,None,None,10615.176
261,-3000.0,WALK,16,726,None,1051,None,None,10570.562399999999
352,13500.0,WALK,0,726,None,1051,None,None,10427.1576
294,-2220.0,WALK,16,726,None,1051,None,None,8729.4144
336,-1020.0,WALK,19,726,None,1051,None,None,8760.858
379,-2040.0,WALK,8,726,None,1051,None,None,10482.217200000001
350,-1020.0,WALK,14,726,None,1051,None,None,10495.648799999999
221,-1920.0,WALK,8,726,None,1051,None,None,9529.422
202,-900.0,WALK,16,726,None,1051,None,None,9523.578
228,-900.0,WALK,8,726,None,1051,None,None,7697.7432
193,-540.0,WALK,13,726,None,1051,None,None,7731.7512
204,660.0,WALK,16,726,None,1051,None,None,10197.5124
219,-2040.0,WALK,15,726,None,1051,None,None,10185.3696
270,-2280.0,WALK,19,726,None,1051,None,None,7135.4508
333,2760.0,WALK,5,726,None,1051,None,None,10504.6404
298,1500.0,WALK,5,726,None,1051,None,None,10490.034
377,-2160.0,WALK,14,726,None,1051,None,None,10567.5552
249,240.0,WALK,19,726,None,1051,None,None,10589.2524
236,-2160.0,WALK,14,726,None,1051,None,None,10592.3376
688,-2160.0,WALK,14,726,None,1051,None,None,8348.7732
687,-960.0,WALK,14,726,None,1051,None,None,8390.5356
2611,-1440.0,WALK,14,726,None,1051,None,None,8619.5052
2612,-1080.0,WALK,14,726,None,1051,None,None,8605.3788
205,840.0,WALK,10,726,None,1051,None,None,10313.4216
218,-2160.0,WALK,16,726,None,1051,None,None,10293.804
222,-1920.0,WALK,9,726,None,1051,None,None,9172.268399999999
201,-3540.0,WALK,13,726,None,1051,None,None,9149.7228
276,-2160.0,WALK,14,726,None,1051,None,None,10242.1308
263,-3180.0,WALK,19,726,None,1051,None,None,10228.5264
247,1560.0,WALK,6,726,None,1051,None,None,11085.547199999999
238,360.0,WALK,18,726,None,1051,None,None,11101.5876
198,-180.0,WALK,10,726,None,1051,None,None,9199.3632
224,-1140.0,WALK,10,726,None,1051,None,None,9209.1072
299,-4440.0,WALK,17,726,None,1051,None,None,10578.336000000001
332,-2280.0,WALK,8,726,None,1051,None,None,10556.9184
380,1920.0,WALK,5,726,None,1051,None,None,10146.534
349,-1080.0,WALK,15,726,None,1051,None,None,10132.494
1258,-3420.0,WALK,18,726,None,1051,None,None,9881.9928
1259,-1980.0,WALK,9,726,None,1051,None,None,9874.250399999999
242,-2520.0,WALK,7,726,None,1051,None,None,11212.992
243,600.0,WALK,17,726,None,1051,None,None,11234.4348
359,-420.0,WALK,18,726,None,1051,None,None,11964.2724
370,-2640.0,WALK,15,726,None,1051,None,None,11861.898000000001
216,900.0,WALK,17,726,None,1051,None,None,10421.300399999998
207,1800.0,WALK,6,726,None,1051,None,None,10449.7836
215,900.0,WALK,5,726,None,1051,None,None,10567.648799999999
208,-2340.0,WALK,14,726,None,1051,None,None,10574.116799999998
355,-540.0,WALK,22,726,None,1051,None,None,10814.0172
374,-2520.0,WALK,9,726,None,1051,None,None,10863.628799999999
226,-900.0,WALK,14,726,None,1051,None,None,8148.872399999999
195,-360.0,WALK,18,726,None,1051,None,None,8155.241999999999
251,-1080.0,WALK,14,726,None,1051,None,None,9919.728000000001
234,-1920.0,WALK,15,726,None,1051,None,None,9946.5552
690,-2280.0,WALK,20,726,None,1051,None,None,11989.313999999998
1260,1140.0,WALK,18,726,None,1051,None,None,11547.8064
1261,-2520.0,WALK,7,726,None,1051,None,None,11547.708
241,-2400.0,WALK,12,726,None,1051,None,None,11550.6852
244,540.0,WALK,15,726,None,1051,None,None,11534.5836
277,1500.0,WALK,6,726,None,1051,None,None,10477.805999999999
262,-3120.0,WALK,15,726,None,1051,None,None,10464.8676
675,-300.0,WALK,11,726,None,1051,None,None,8524.8612
676,-1020.0,WALK,16,726,None,1051,None,None,8518.5336
256,-420.0,WALK,13,726,None,1051,None,None,7872.459599999999
229,-900.0,WALK,8,726,None,1051,None,None,7868.815199999999
245,-660.0,WALK,9,726,None,1051,None,None,11621.366399999999
240,-2460.0,WALK,13,726,None,1051,None,None,11558.2104
356,-540.0,WALK,20,726,None,1051,None,None,10945.8456
373,-2520.0,WALK,13,726,None,1051,None,None,10943.246399999998
684,-2460.0,WALK,12,726,None,1051,None,None,11150.394
685,-660.0,WALK,17,726,None,1051,None,None,11149.0356
354,-780.0,WALK,15,726,None,1051,None,None,10663.824
375,-2280.0,WALK,13,726,None,1051,None,None,10687.486799999999
2566,-1620.0,WALK,8,726,None,1051,None,None,7891.756799999999
2565,-960.0,WALK,14,726,None,1051,None,None,7886.352
214,3060.0,WALK,6,726,None,1051,None,None,10893.6036
209,-2340.0,WALK,17,726,None,1051,None,None,10878.6084
250,-4620.0,WALK,12,726,None,1051,None,None,10255.8336
297,-2040.0,WALK,16,726,None,1051,None,None,10242.493199999999
252,0.0,WALK,18,726,None,1051,None,None,9644.344799999999
233,-1860.0,WALK,8,726,None,1051,None,None,9639.8064
271,-2220.0,WALK,15,726,None,1051,None,None,7322.9724
353,-840.0,WALK,17,726,None,1051,None,None,10636.1388
376,-2220.0,WALK,13,726,None,1051,None,None,10654.2732
351,-960.0,WALK,20,726,None,1051,None,None,10338.428399999999
378,-2100.0,WALK,14,726,None,1051,None,None,10326.916799999999
275,-1980.0,WALK,16,726,None,1051,None,None,10261.7328
264,13680.0,WALK,0,726,None,1051,None,None,10290.5676
371,-2580.0,WALK,14,726,None,1051,None,None,11310.980399999999
254,14400.0,WALK,0,726,None,1051,None,None,8504.323199999999
357,-2400.0,WALK,30,726,None,1051,None,None,11062.5348
372,15120.0,WALK,13,726,None,1051,None,None,11045.021999999999
272,-1020.0,WALK,16,726,None,1051,None,None,7967.8715999999995
267,-2100.0,WALK,14,726,None,1051,None,None,7990.4856
225,-1080.0,WALK,15,726,None,1051,None,None,8811.406799999999
197,14160.0,WALK,0,726,None,1051,None,None,8800.9668
302,-540.0,WALK,15,726,None,1051,None,None,11881.636799999998
329,-2520.0,WALK,13,726,None,1051,None,None,11927.158800000001
213,-840.0,WALK,10,726,None,1051,None,None,10613.832
210,15060.0,WALK,10,726,None,1051,None,None,10609.196399999999
200,-3600.0,WALK,7,726,None,1051,None,None,9296.0196
2564,2760.0,WALK,5,726,None,1051,None,None,7283.0304
206,840.0,WALK,15,726,None,1051,None,None,10484.673599999998
217,-2220.0,WALK,14,726,None,1051,None,None,10500.9588
212,-780.0,WALK,15,726,None,1051,None,None,10812.439199999999
211,-2400.0,WALK,15,726,None,1051,None,None,10811.6256
295,-2100.0,WALK,15,726,None,1051,None,None,9014.3748
335,-4200.0,WALK,12,726,None,1051,None,None,9050.6196
681,-960.0,WALK,14,726,None,1051,None,None,8047.127999999999
682,-1560.0,WALK,12,726,None,1051,None,None,8035.47
203,660.0,WALK,18,726,None,1051,None,None,9867.3504
220,-2040.0,WALK,8,726,None,1051,None,None,9856.322400000001
266,-2040.0,WALK,13,726,None,1051,None,None,8519.784
273,-1080.0,WALK,14,726,None,1051,None,None,8511.5724
301,1260.0,WALK,6,726,None,1051,None,None,11291.696399999999
330,3000.0,WALK,6,726,None,1051,None,None,11318.311199999998
381,-1920.0,WALK,17,726,None,1051,None,None,9908.397599999998
348,-1140.0,WALK,10,726,None,1051,None,None,9906.6876
300,2880.0,WALK,6,726,None,1051,None,None,10921.301999999998
331,3060.0,WALK,7,726,None,1051,None,None,10941.508800000001
265,-2100.0,WALK,8,726,None,1051,None,None,8780.34
274,-1140.0,WALK,8,726,None,1051,None,None,8789.7816
296,-2040.0,WALK,13,726,None,1051,None,None,9705.725999999999
334,-1140.0,WALK,15,726,None,1051,None,None,9674.768399999999
382,3000.0,WALK,6,726,None,1051,None,None,6912.066
269,-2400.0,WALK,28,726,None,1051,None,None,6932.270399999999
1250,-120.0,WALK,17,726,None,1051,None,None,7662.69
1251,6300.0,WALK,5,726,None,1051,None,None,7646.065199999999
52,-1020.0,WALK,16,726,None,1051,None,None,9455.5608
53,-2160.0,WALK,14,726,None,1051,None,None,7981.2288
2616,-1200.0,WALK,16,726,None,1051,None,None,9254.9172
2618,2400.0,WALK,7,726,None,1051,None,None,9225.7188
2623,2400.0,WALK,7,726,None,1051,None,None,9221.3316
2620,-1200.0,WALK,16,726,None,1051,None,None,9248.745599999998
2624,2400.0,WALK,7,726,None,1051,None,None,9136.993199999999
2625,2640.0,WALK,7,726,None,1051,None,None,9110.4984
2626,2400.0,WALK,7,726,None,1051,None,None,9144.1428
2627,2400.0,WALK,7,726,None,1051,None,None,9118.4604
2628,2400.0,WALK,7,726,None,1051,None,None,9093.0768
2631,-1320.0,WALK,14,726,None,1051,None,None,9045.828
2629,-900.0,WALK,16,726,None,1051,None,None,9067.5744
2630,7800.0,WALK,19,726,None,1051,None,None,9045.828
1247,1980.0,WALK,5,726,None,1051,None,None,8819.4756
2658,-1200.0,WALK,14,726,None,1051,None,None,9199.416
2657,-1200.0,WALK,9,726,None,1051,None,None,9208.5612
1246,2400.0,WALK,7,726,None,1051,None,None,9357.5988
268,-2460.0,WALK,18,726,None,1051,None,None,6503.671199999999
55,2760.0,WALK,5,726,None,1051,None,None,7813.3452
674,-480.0,WALK,16,726,None,1051,None,None,7841.3904
231,-1020.0,WALK,16,726,None,1051,None,None,8340.7284
255,-1500.0,WALK,16,726,None,1051,None,None,8339.0748
176,18480.0,WALK,14,726,None,1051,None,None,11089.35
56,660.0,WALK,5,726,None,1051,None,None,11124.2748
689,-840.0,WALK,19,726,None,1051,None,None,7388.8452
196,-600.0,WALK,14,726,None,1051,None,None,8649.538799999998
2383,-3480.0,WALK,18,726,None,1051,None,None,9286.5648
2311,13380.0,WALK,23,726,None,1051,None,None,9279.6024
2402,14220.0,WALK,19,726,None,1051,None,None,11924.4744
2321,-4320.0,WALK,18,726,None,1051,None,None,11919.4512
2313,-3840.0,WALK,22,726,None,1051,None,None,10305.2508
2387,13740.0,WALK,14,726,None,1051,None,None,10302.438
2322,13620.0,WALK,28,726,None,1051,None,None,8287.7064
2405,-3720.0,WALK,17,726,None,1051,None,None,8300.1828
2409,-3660.0,WALK,23,726,None,1051,None,None,8707.7352
2394,13680.0,WALK,28,726,None,1051,None,None,9925.8108
2317,-3780.0,WALK,17,726,None,1051,None,None,9914.3676
702,-3480.0,WALK,17,726,None,1051,None,None,9137.039999999999
701,-3420.0,WALK,17,726,None,1051,None,None,9138.8856
2328,-2400.0,WALK,19,726,None,1051,None,None,6807.0707999999995
2604,-2400.0,WALK,17,726,None,1051,None,None,6653.067599999999
2605,-1020.0,WALK,14,726,None,1051,None,None,6631.5444
703,18360.0,WALK,7,726,None,1051,None,None,6745.220399999999
704,-3240.0,WALK,19,726,None,1051,None,None,6769.157999999999
2601,-2460.0,WALK,18,726,None,1051,None,None,7067.856
2602,-960.0,WALK,28,726,None,1051,None,None,7061.647199999999
2649,-3300.0,WALK,26,726,None,1051,None,None,8424.711599999999
2580,-3120.0,WALK,13,726,None,1051,None,None,6909.1296
2581,-240.0,WALK,18,726,None,1051,None,None,6919.2756
2650,-3360.0,WALK,18,726,None,1051,None,None,7656.8484
2583,-3060.0,WALK,26,726,None,1051,None,None,7098.238799999999
2584,-300.0,WALK,16,726,None,1051,None,None,7091.5572
2586,-420.0,WALK,15,726,None,1051,None,None,7459.2708
2588,-3180.0,WALK,19,726,None,1051,None,None,7997.687999999999
2589,1020.0,WALK,15,726,None,1051,None,None,8010.6852
2663,120.0,WALK,17,726,None,1051,None,None,6421.512
2664,-3240.0,WALK,7,726,None,1051,None,None,6458.664
576,-3600.0,WALK,22,726,None,1051,None,None,9933.7644
577,13620.0,WALK,28,726,None,1051,None,None,9938.2164
2591,1080.0,WALK,18,726,None,1051,None,None,8087.3532
716,-3360.0,WALK,27,726,None,1051,None,None,7249.248
717,-120.0,WALK,22,726,None,1051,None,None,7252.6716
2593,1500.0,WALK,15,726,None,1051,None,None,7676.1864
2331,13380.0,WALK,20,726,None,1051,None,None,5424.3324
2490,-3480.0,WALK,19,726,None,1051,None,None,5431.123199999999
2595,-3300.0,WALK,15,726,None,1051,None,None,7446.6504
2596,13980.0,WALK,0,726,None,1051,None,None,7464.571199999999
2598,-2580.0,WALK,25,726,None,1051,None,None,6924.513599999999
2599,-840.0,WALK,20,726,None,1051,None,None,6912.6323999999995
2327,-3000.0,WALK,15,726,None,1051,None,None,7287.3264
708,-2220.0,WALK,9,726,None,1051,None,None,6010.7303999999995
711,-1080.0,WALK,10,726,None,1051,None,None,6557.677199999999
709,2400.0,WALK,7,726,None,1051,None,None,6021.2268
2578,-3360.0,WALK,18,726,None,1051,None,None,7803.260399999999
712,-2340.0,WALK,13,726,None,1051,None,None,6620.1936000000005
714,19080.0,WALK,17,726,None,1051,None,None,6019.6932
715,-3480.0,WALK,18,726,None,1051,None,None,5992.112399999999
185,240.0,WALK,17,726,None,1051,None,None,7144.333199999999
63,-3420.0,WALK,18,726,None,1051,None,None,7133.3256
720,-3240.0,WALK,23,726,None,1051,None,None,6735.966
719,180.0,WALK,13,726,None,1051,None,None,6738.790799999999
724,-120.0,WALK,9,726,None,1051,None,None,3583.6787999999997
725,13980.0,WALK,18,726,None,1051,None,None,3581.3928
64,14100.0,WALK,0,726,None,1051,None,None,3014.1312
2558,-3000.0,WALK,27,726,None,1051,None,None,3211.3212
65,-1020.0,WALK,14,726,None,1051,None,None,3236.3556
187,-3180.0,WALK,18,726,None,1051,None,None,2597.3688
136,-420.0,WALK,16,726,None,1051,None,None,2600.4816
2348,13920.0,WALK,0,726,None,1051,None,None,11186.3172
2341,-4200.0,WALK,20,726,None,1051,None,None,9235.8624
2342,13980.0,WALK,19,726,None,1051,None,None,8915.5584
2486,-4080.0,WALK,16,726,None,1051,None,None,8927.5176
2345,13860.0,WALK,0,726,None,1051,None,None,8853.765599999999
2488,-3960.0,WALK,12,726,None,1051,None,None,8861.4936
2340,-3960.0,WALK,11,726,None,1051,None,None,9599.1924
2439,13800.0,WALK,14,726,None,1051,None,None,9808.122
2336,13680.0,WALK,14,726,None,1051,None,None,8619.7488
2433,-3780.0,WALK,22,726,None,1051,None,None,8633.022
2338,-4440.0,WALK,21,726,None,1051,None,None,11206.4388
2446,19800.0,WALK,20,726,None,1051,None,None,11207.150399999999
2339,-3600.0,WALK,13,726,None,1051,None,None,9131.712
2463,19500.0,WALK,18,726,None,1051,None,None,9139.8876
751,-2760.0,WALK,23,726,None,1051,None,None,8021.2896
750,-420.0,WALK,17,726,None,1051,None,None,8043.8904
746,-2820.0,WALK,19,726,None,1051,None,None,5432.3664
747,-660.0,WALK,17,726,None,1051,None,None,5430.865199999999
286,-2700.0,WALK,15,726,None,1051,None,None,6827.975999999999
344,13620.0,WALK,0,726,None,1051,None,None,6823.455599999999
290,-2580.0,WALK,16,726,None,1051,None,None,7979.4864
340,-3840.0,WALK,19,726,None,1051,None,None,7965.216
2554,8520.0,WALK,10,726,None,1051,None,None,7689.5448
2557,6420.0,WALK,18,726,None,1051,None,None,7670.3796
287,-2760.0,WALK,14,726,None,1051,None,None,7120.7424
343,-3660.0,WALK,22,726,None,1051,None,None,7130.3364
756,-2820.0,WALK,13,726,None,1051,None,None,8517.514799999999
755,-360.0,WALK,21,726,None,1051,None,None,8521.117199999999
2555,8640.0,WALK,16,726,None,1051,None,None,7832.788799999999
2556,6300.0,WALK,15,726,None,1051,None,None,7794.4295999999995
748,-2580.0,WALK,15,726,None,1051,None,None,6797.9688
749,-600.0,WALK,17,726,None,1051,None,None,6796.1112
758,-2040.0,WALK,25,726,None,1051,None,None,6664.92
757,17820.0,WALK,1,726,None,1051,None,None,6670.3967999999995
754,-2700.0,WALK,16,726,None,1051,None,None,7765.625999999999
753,-480.0,WALK,15,726,None,1051,None,None,7784.37
292,-2400.0,WALK,13,726,None,1051,None,None,8443.3608
338,-4020.0,WALK,12,726,None,1051,None,None,8469.3036
764,-2340.0,WALK,13,726,None,1051,None,None,7235.1228
765,-840.0,WALK,19,726,None,1051,None,None,7239.1824
291,-2460.0,WALK,14,726,None,1051,None,None,8310.331199999999
339,-3960.0,WALK,24,726,None,1051,None,None,8291.667599999999
288,1140.0,WALK,6,726,None,1051,None,None,7452.816
342,-3720.0,WALK,19,726,None,1051,None,None,7437.2484
762,-2220.0,WALK,16,726,None,1051,None,None,5847.3696
763,17880.0,WALK,1,726,None,1051,None,None,5850.548400000001
285,-2820.0,WALK,13,726,None,1051,None,None,6415.079999999999
345,3300.0,WALK,4,726,None,1051,None,None,6413.789999999999
293,-2280.0,WALK,9,726,None,1051,None,None,8590.820399999999
337,-4080.0,WALK,17,726,None,1051,None,None,8602.5528
184,16200.0,WALK,6,726,None,1051,None,None,4395.3096
113,-2340.0,WALK,30,726,None,1051,None,None,4379.2476
180,14160.0,WALK,4,726,None,1051,None,None,6855.3588
68,-2940.0,WALK,7,726,None,1051,None,None,6889.9776
742,13620.0,WALK,0,726,None,1051,None,None,6850.902
743,-2460.0,WALK,13,726,None,1051,None,None,6846.972
282,3480.0,WALK,4,726,None,1051,None,None,6696.8928
289,-2580.0,WALK,16,726,None,1051,None,None,7743.705599999999
341,-3780.0,WALK,16,726,None,1051,None,None,7751.994
800,15540.0,WALK,17,726,None,1051,None,None,11221.313999999998
801,-2820.0,WALK,15,726,None,1051,None,None,11216.658
816,-1920.0,WALK,16,726,None,1051,None,None,11101.0404
817,15660.0,WALK,6,726,None,1051,None,None,11094.499199999998
804,-2400.0,WALK,18,726,None,1051,None,None,10846.366799999998
805,-1980.0,WALK,9,726,None,1051,None,None,10832.7468
820,-2460.0,WALK,16,726,None,1051,None,None,9003.024
821,16560.0,WALK,6,726,None,1051,None,None,9001.8324
281,-2580.0,WALK,7,726,None,1051,None,None,10603.548
258,720.0,WALK,5,726,None,1051,None,None,10600.5588
822,-1440.0,WALK,14,726,None,1051,None,None,11393.236799999999
823,15420.0,WALK,20,726,None,1051,None,None,11388.372
2614,6660.0,WALK,5,726,None,1051,None,None,10382.943599999999
2615,-2520.0,WALK,12,726,None,1051,None,None,10395.489599999999
809,-1980.0,WALK,16,726,None,1051,None,None,10794.9636
810,16620.0,WALK,20,726,None,1051,None,None,10795.8996
260,-3000.0,WALK,13,726,None,1051,None,None,10705.8012
279,-1680.0,WALK,16,726,None,1051,None,None,10733.1672
812,-1800.0,WALK,15,726,None,1051,None,None,11713.135199999999
811,15480.0,WALK,16,726,None,1051,None,None,11700.6852
75,16200.0,WALK,20,726,None,1051,None,None,8554.2228
182,-2280.0,WALK,16,726,None,1051,None,None,8556.9564
179,15600.0,WALK,20,726,None,1051,None,None,10814.807999999999
76,-1740.0,WALK,8,726,None,1051,None,None,10823.2392
2606,15420.0,WALK,21,726,None,1051,None,None,10871.728799999999
257,-2580.0,WALK,17,726,None,1051,None,None,10880.9784
181,-2520.0,WALK,14,726,None,1051,None,None,10376.6664
78,16380.0,WALK,19,726,None,1051,None,None,10349.236799999999
109,-2640.0,WALK,13,726,None,1051,None,None,11399.7336
813,-2220.0,WALK,13,726,None,1051,None,None,8949.42
104,16020.0,WALK,21,726,None,1051,None,None,8917.210799999999
140,-900.0,WALK,15,726,None,1051,None,None,11658.0
827,-180.0,WALK,19,726,None,1051,None,None,11554.4376
828,14100.0,WALK,19,726,None,1051,None,None,11562.6876
