destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,1177,None,None,9569.4048
400,16140.0,WALK,3,607,None,1177,None,None,9581.634
2637,15840.0,WALK,44,607,None,1177,None,None,10462.59
2638,-2580.0,WALK,35,607,None,1177,None,None,10452.4308
2643,15240.0,WALK,50,607,None,1177,None,None,9197.753999999999
2644,-1920.0,WALK,18,607,None,1177,None,None,9190.429199999999
407,-4740.0,WALK,21,607,None,1177,None,None,10023.8196
408,-2340.0,WALK,51,607,None,1177,None,None,10010.8932
410,-2400.0,WALK,39,607,None,1177,None,None,9996.246
409,15720.0,WALK,42,607,None,1177,None,None,10001.6328
412,-2580.0,WALK,17,607,None,1177,None,None,9400.5396
411,15180.0,WALK,2,607,None,1177,None,None,9408.3696
413,-4080.0,WALK,29,607,None,1177,None,None,10333.5012
414,-1980.0,WALK,20,607,None,1177,None,None,10331.215199999999
415,15120.0,WALK,21,607,None,1177,None,None,8170.991999999999
416,-1800.0,WALK,12,607,None,1177,None,None,8172.256799999999
2608,-1860.0,WALK,8,607,None,1177,None,None,8807.7048
2609,15180.0,WALK,42,607,None,1177,None,None,8814.9156
155,-2640.0,WALK,38,607,None,1177,None,None,9889.388399999998
17,15540.0,WALK,30,607,None,1177,None,None,9899.8068
403,-1080.0,WALK,7,607,None,1177,None,None,9010.8696
404,-2520.0,WALK,38,607,None,1177,None,None,8977.9704
405,11340.0,WALK,2,607,None,1177,None,None,9655.5228
406,-1200.0,WALK,24,607,None,1177,None,None,9670.3032
1267,-960.0,WALK,9,607,None,1177,None,None,9917.2668
1266,-1320.0,WALK,17,607,None,1177,None,None,9900.12
159,-4680.0,WALK,29,607,None,1177,None,None,10126.6632
18,-2460.0,WALK,48,607,None,1177,None,None,10132.6572
2635,-600.0,WALK,39,607,None,1177,None,None,6836.5548
452,-4260.0,WALK,29,607,None,1177,None,None,11007.762
454,-4080.0,WALK,40,607,None,1177,None,None,11897.063999999998
455,-2400.0,WALK,39,607,None,1177,None,None,11912.1336
465,-4080.0,WALK,6,607,None,1177,None,None,11237.030399999998
464,-2040.0,WALK,8,607,None,1177,None,None,11241.536399999999
463,-4380.0,WALK,21,607,None,1177,None,None,11632.4892
462,-1920.0,WALK,12,607,None,1177,None,None,11625.4368
24,-1800.0,WALK,8,607,None,1177,None,None,11815.064400000001
169,15480.0,WALK,18,607,None,1177,None,None,11816.13
526,10500.0,WALK,2,607,None,1177,None,None,11414.877599999998
527,-1800.0,WALK,17,607,None,1177,None,None,11406.287999999999
529,11640.0,WALK,2,607,None,1177,None,None,11102.3784
530,-2460.0,WALK,51,607,None,1177,None,None,11095.9596
163,10380.0,WALK,1,607,None,1177,None,None,10809.186
165,-2220.0,WALK,19,607,None,1177,None,None,10846.8132
568,-1800.0,WALK,16,607,None,1177,None,None,6408.132
567,1320.0,WALK,8,607,None,1177,None,None,6525.1776
566,-1740.0,WALK,18,607,None,1177,None,None,6513.3768
560,-1560.0,WALK,16,607,None,1177,None,None,6761.188799999999
559,-1740.0,WALK,39,607,None,1177,None,None,6742.362
565,-1560.0,WALK,17,607,None,1177,None,None,6797.035199999999
564,-1680.0,WALK,8,607,None,1177,None,None,6828.7008
563,9600.0,WALK,0,607,None,1177,None,None,8112.100799999999
562,-1140.0,WALK,17,607,None,1177,None,None,8131.2864
2660,-2220.0,WALK,50,607,None,1177,None,None,7889.1276
2661,19920.0,WALK,8,607,None,1177,None,None,7892.2044000000005
558,-1800.0,WALK,11,607,None,1177,None,None,6550.792799999999
157,300.0,WALK,20,607,None,1177,None,None,7179.0563999999995
139,5280.0,WALK,3,607,None,1177,None,None,7256.441999999999
158,-1440.0,WALK,8,607,None,1177,None,None,7303.225199999999
