destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,24,2341,None,1389,None,None,6437.9328000000005
852,-4680.0,WALK,21,2341,None,1389,None,None,6437.075999999999
570,-3060.0,WALK,18,2341,None,1389,None,None,6475.4676
571,-3420.0,WALK,19,2341,None,1389,None,None,6424.1939999999995
572,-3600.0,WALK,18,2341,None,1389,None,None,6418.8372
573,-3360.0,WALK,15,2341,None,1389,None,None,5771.0292
574,-3660.0,WALK,21,2341,None,1389,None,None,5764.438799999999
2243,14700.0,WALK,21,2341,None,1389,None,None,6834.7872
2245,-4560.0,WALK,13,2341,None,1389,None,None,6455.9808
2494,-1980.0,WALK,16,2341,None,1389,None,None,6449.377199999999
1243,-3480.0,WALK,18,2341,None,1389,None,None,8781.9
1244,-300.0,WALK,16,2341,None,1389,None,None,8784.0576
2249,-300.0,WALK,24,2341,None,1389,None,None,4984.2348
2501,-3840.0,WALK,19,2341,None,1389,None,None,4977.0948
2248,-4140.0,WALK,18,2341,None,1389,None,None,4541.406
2503,-3960.0,WALK,12,2341,None,1389,None,None,4531.3524
2250,-4320.0,WALK,21,2341,None,1389,None,None,5871.3864
2505,-3660.0,WALK,21,2341,None,1389,None,None,5864.3568
2252,-4200.0,WALK,18,2341,None,1389,None,None,5128.2444000000005
2509,14100.0,WALK,0,2341,None,1389,None,None,5131.3404
490,-3660.0,WALK,18,2341,None,1389,None,None,11197.0548
491,3780.0,WALK,5,2341,None,1389,None,None,11191.312799999998
495,-4020.0,WALK,21,2341,None,1389,None,None,11915.138399999998
494,19740.0,WALK,5,2341,None,1389,None,None,11924.1984
2560,0.0,WALK,21,2341,None,1389,None,None,11104.934399999998
2561,-3540.0,WALK,14,2341,None,1389,None,None,11092.034399999999
7,-720.0,WALK,17,2341,None,1389,None,None,10992.628799999999
506,900.0,WALK,24,2341,None,1389,None,None,11702.9832
190,19860.0,WALK,22,2341,None,1389,None,None,11723.5356
28,-4140.0,WALK,13,2341,None,1389,None,None,11704.625999999998
498,-2640.0,WALK,19,2341,None,1389,None,None,10992.7884
549,60.0,WALK,14,2341,None,1389,None,None,9610.2936
550,13800.0,WALK,13,2341,None,1389,None,None,9609.018
829,-60.0,WALK,25,2341,None,1389,None,None,8564.1192
830,13980.0,WALK,20,2341,None,1389,None,None,8572.4064
551,240.0,WALK,24,2341,None,1389,None,None,10786.809599999999
552,13620.0,WALK,22,2341,None,1389,None,None,10788.0216
554,13500.0,WALK,21,2341,None,1389,None,None,11435.8704
553,360.0,WALK,18,2341,None,1389,None,None,11414.58
539,20460.0,WALK,25,2341,None,1389,None,None,9116.5428
37,180.0,WALK,14,2341,None,1389,None,None,9079.4052
538,13380.0,WALK,21,2341,None,1389,None,None,8875.8828
546,-420.0,WALK,11,2341,None,1389,None,None,8683.3392
545,-4440.0,WALK,21,2341,None,1389,None,None,8672.714399999999
2282,-4320.0,WALK,13,2341,None,1389,None,None,11132.796
612,-2460.0,WALK,16,2341,None,1389,None,None,11985.9924
611,-2760.0,WALK,24,2341,None,1389,None,None,11993.5296
617,-2640.0,WALK,19,2341,None,1389,None,None,10795.1328
616,14280.0,WALK,1,2341,None,1389,None,None,10800.162
619,-2520.0,WALK,16,2341,None,1389,None,None,11140.960799999999
618,14100.0,WALK,20,2341,None,1389,None,None,11151.8904
2284,-3480.0,WALK,21,2341,None,1389,None,None,11827.044
849,-4200.0,WALK,18,2341,None,1389,None,None,11508.6216
45,-2460.0,WALK,16,2341,None,1389,None,None,11501.8404
2383,-3480.0,WALK,19,2341,None,1389,None,None,5499.003599999999
2311,13380.0,WALK,22,2341,None,1389,None,None,5498.208
2385,14820.0,WALK,22,2341,None,1389,None,None,7857.0972
2312,20220.0,WALK,19,2341,None,1389,None,None,7852.9475999999995
2402,14220.0,WALK,20,2341,None,1389,None,None,7047.3588
2321,-4320.0,WALK,21,2341,None,1389,None,None,7052.887199999999
2313,-3840.0,WALK,21,2341,None,1389,None,None,6371.1636
2387,13740.0,WALK,13,2341,None,1389,None,None,6359.664
2322,13620.0,WALK,25,2341,None,1389,None,None,5623.2792
2405,-3720.0,WALK,18,2341,None,1389,None,None,5632.5264
2407,14340.0,WALK,1,2341,None,1389,None,None,8026.832399999999
2316,-5100.0,WALK,20,2341,None,1389,None,None,7021.9176
2409,-3660.0,WALK,18,2341,None,1389,None,None,5194.8444
2394,13680.0,WALK,25,2341,None,1389,None,None,5800.0848000000005
2317,-3780.0,WALK,18,2341,None,1389,None,None,5801.992799999999
2318,-4440.0,WALK,25,2341,None,1389,None,None,8038.471199999999
702,-3480.0,WALK,18,2341,None,1389,None,None,10771.6896
701,-3420.0,WALK,18,2341,None,1389,None,None,10777.762799999999
2328,-2400.0,WALK,20,2341,None,1389,None,None,8282.061599999999
2604,-2400.0,WALK,19,2341,None,1389,None,None,7813.503599999999
2605,-1020.0,WALK,15,2341,None,1389,None,None,7812.170399999999
703,18360.0,WALK,1,2341,None,1389,None,None,9474.8748
704,-3240.0,WALK,19,2341,None,1389,None,None,9468.3408
2601,-2460.0,WALK,20,2341,None,1389,None,None,7717.5599999999995
2602,-960.0,WALK,25,2341,None,1389,None,None,7710.898799999999
2649,-3300.0,WALK,23,2341,None,1389,None,None,9101.9316
2580,-3120.0,WALK,16,2341,None,1389,None,None,9071.6304
2581,3960.0,WALK,6,2341,None,1389,None,None,9077.9736
2650,-3360.0,WALK,20,2341,None,1389,None,None,6231.5472
2583,-3060.0,WALK,24,2341,None,1389,None,None,8529.51
2584,-300.0,WALK,17,2341,None,1389,None,None,8556.3756
2586,14880.0,WALK,1,2341,None,1389,None,None,7883.3676
2588,-3180.0,WALK,19,2341,None,1389,None,None,8689.542
2589,14460.0,WALK,0,2341,None,1389,None,None,8694.388799999999
2663,14340.0,WALK,0,2341,None,1389,None,None,8118.7955999999995
2664,-3240.0,WALK,19,2341,None,1389,None,None,8201.7984
2591,1080.0,WALK,20,2341,None,1389,None,None,9297.6744
716,-3360.0,WALK,24,2341,None,1389,None,None,9582.942
717,-120.0,WALK,21,2341,None,1389,None,None,9578.671199999999
2593,1500.0,WALK,16,2341,None,1389,None,None,7161.988799999999
2331,13380.0,WALK,21,2341,None,1389,None,None,7373.0112
2490,-3480.0,WALK,20,2341,None,1389,None,None,7360.724399999999
2595,-3300.0,WALK,17,2341,None,1389,None,None,6511.458
2596,-720.0,WALK,17,2341,None,1389,None,None,6536.91
2598,-2580.0,WALK,20,2341,None,1389,None,None,7064.366399999999
2599,-840.0,WALK,21,2341,None,1389,None,None,7067.660399999999
2327,-3000.0,WALK,16,2341,None,1389,None,None,8116.2912
708,-2220.0,WALK,8,2341,None,1389,None,None,8262.363599999999
711,-1080.0,WALK,11,2341,None,1389,None,None,8005.5324
709,-1200.0,WALK,17,2341,None,1389,None,None,8241.7704
2578,-3360.0,WALK,19,2341,None,1389,None,None,10147.9584
712,-2340.0,WALK,14,2341,None,1389,None,None,8048.0844
714,19080.0,WALK,5,2341,None,1389,None,None,7407.397199999999
715,-3480.0,WALK,19,2341,None,1389,None,None,7399.103999999999
185,240.0,WALK,26,2341,None,1389,None,None,7916.2716
63,15120.0,WALK,2,2341,None,1389,None,None,7921.2516
724,-120.0,WALK,21,2341,None,1389,None,None,11446.9644
725,13980.0,WALK,19,2341,None,1389,None,None,11438.673599999998
726,-840.0,WALK,23,2341,None,1389,None,None,10235.1312
727,14400.0,WALK,19,2341,None,1389,None,None,10241.4108
64,-2880.0,WALK,19,2341,None,1389,None,None,11268.3936
186,-720.0,WALK,17,2341,None,1389,None,None,10688.1336
92,-3000.0,WALK,23,2341,None,1389,None,None,10680.348
187,-3180.0,WALK,19,2341,None,1389,None,None,10874.753999999999
136,-420.0,WALK,24,2341,None,1389,None,None,10888.3212
2348,-4020.0,WALK,13,2341,None,1389,None,None,5465.048400000001
2424,-4860.0,WALK,12,2341,None,1389,None,None,5958.3384
2343,14580.0,WALK,1,2341,None,1389,None,None,5970.753599999999
2345,13860.0,WALK,20,2341,None,1389,None,None,3020.3952
2488,-3960.0,WALK,14,2341,None,1389,None,None,3019.7219999999998
2430,-4200.0,WALK,17,2341,None,1389,None,None,3286.3776
2347,19620.0,WALK,14,2341,None,1389,None,None,3279.5411999999997
2340,-3960.0,WALK,11,2341,None,1389,None,None,3203.5175999999997
2439,13800.0,WALK,13,2341,None,1389,None,None,3139.206
2336,13680.0,WALK,13,2341,None,1389,None,None,4504.3332
2433,-3780.0,WALK,21,2341,None,1389,None,None,4522.3344
2338,-4440.0,WALK,20,2341,None,1389,None,None,2941.7604
2446,19800.0,WALK,21,2341,None,1389,None,None,2946.93
2339,-3600.0,WALK,12,2341,None,1389,None,None,4633.794
2463,19500.0,WALK,19,2341,None,1389,None,None,4630.362
827,-180.0,WALK,20,2341,None,1389,None,None,7752.4128
828,14100.0,WALK,20,2341,None,1389,None,None,7760.8188
826,14220.0,WALK,1,2341,None,1389,None,None,7958.671199999999
79,-300.0,WALK,24,2341,None,1389,None,None,7956.0768
