destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
521,60.0,WALK,7,493,None,194,None,None,8330.4564
522,-4020.0,WALK,16,493,None,194,None,None,7377.8928
523,-360.0,WALK,18,493,None,194,None,None,7386.882
524,-4260.0,WALK,10,493,None,194,None,None,6210.8796
525,13500.0,WALK,20,493,None,194,None,None,6220.103999999999
191,-240.0,WALK,12,493,None,194,None,None,6728.221199999999
93,14040.0,WALK,5,493,None,194,None,None,6717.829199999999
549,60.0,WALK,5,493,None,194,None,None,5410.3823999999995
550,13800.0,WALK,6,493,None,194,None,None,5418.7512
829,-60.0,WALK,23,493,None,194,None,None,6279.624
830,13980.0,WALK,18,493,None,194,None,None,6282.8243999999995
551,240.0,WALK,7,493,None,194,None,None,5638.0188
552,13620.0,WALK,20,493,None,194,None,None,5644.11
554,13500.0,WALK,11,493,None,194,None,None,5602.4304
553,360.0,WALK,7,493,None,194,None,None,5599.4676
539,20460.0,WALK,7,493,None,194,None,None,4229.5536
37,180.0,WALK,12,493,None,194,None,None,4329.5208
538,13380.0,WALK,6,493,None,194,None,None,4292.1215999999995
546,-420.0,WALK,7,493,None,194,None,None,3744.0227999999997
545,-4440.0,WALK,7,493,None,194,None,None,3753.1595999999995
2282,-4320.0,WALK,10,493,None,194,None,None,11037.3768
617,-2640.0,WALK,17,493,None,194,None,None,9769.674
616,14280.0,WALK,5,493,None,194,None,None,9768.5976
619,-2520.0,WALK,13,493,None,194,None,None,11300.373599999999
618,14100.0,WALK,18,493,None,194,None,None,11304.478799999999
849,-4200.0,WALK,16,493,None,194,None,None,11881.4076
45,-2460.0,WALK,4,493,None,194,None,None,11882.5308
622,-2700.0,WALK,7,493,None,194,None,None,9598.1376
623,15300.0,WALK,5,493,None,194,None,None,9618.1212
650,-3120.0,WALK,22,493,None,194,None,None,10915.974
649,-120.0,WALK,5,493,None,194,None,None,10929.684
624,18360.0,WALK,6,493,None,194,None,None,10011.994799999999
625,-2280.0,WALK,16,493,None,194,None,None,10003.5312
640,-3000.0,WALK,13,493,None,194,None,None,11501.0928
639,-240.0,WALK,3,493,None,194,None,None,11506.4796
627,-2760.0,WALK,9,493,None,194,None,None,8344.2816
626,15420.0,WALK,8,493,None,194,None,None,8345.114399999999
638,-2220.0,WALK,4,493,None,194,None,None,9968.6976
637,18300.0,WALK,5,493,None,194,None,None,9978.277199999999
628,60.0,WALK,14,493,None,194,None,None,9957.8136
629,-3240.0,WALK,23,493,None,194,None,None,9945.8748
631,-2940.0,WALK,1,493,None,194,None,None,7647.69
641,-3360.0,WALK,10,493,None,194,None,None,9439.5576
642,180.0,WALK,7,493,None,194,None,None,9430.627199999999
633,-2520.0,WALK,2,493,None,194,None,None,9037.156799999999
634,18600.0,WALK,5,493,None,194,None,None,8965.1736
644,-3180.0,WALK,17,493,None,194,None,None,10244.6916
645,0.0,WALK,6,493,None,194,None,None,10206.7308
635,-2880.0,WALK,18,493,None,194,None,None,7863.297599999999
636,18720.0,WALK,6,493,None,194,None,None,7847.612399999999
2633,120.0,WALK,7,493,None,194,None,None,9863.1528
621,-3060.0,WALK,17,493,None,194,None,None,11106.1824
620,-180.0,WALK,18,493,None,194,None,None,11093.1192
643,-3420.0,WALK,5,493,None,194,None,None,8892.918
46,-3480.0,WALK,17,493,None,194,None,None,9394.7892
666,-660.0,WALK,11,493,None,194,None,None,10836.1524
665,14460.0,WALK,2,493,None,194,None,None,10850.5152
720,-3240.0,WALK,19,493,None,194,None,None,3628.0008
719,180.0,WALK,5,493,None,194,None,None,3634.6151999999997
724,-120.0,WALK,6,493,None,194,None,None,5742.45
725,13980.0,WALK,17,493,None,194,None,None,5737.3776
726,-840.0,WALK,6,493,None,194,None,None,7937.6304
727,14400.0,WALK,17,493,None,194,None,None,7906.9776
64,-2880.0,WALK,17,493,None,194,None,None,6325.2732
2558,-3000.0,WALK,22,493,None,194,None,None,9312.816
65,-1020.0,WALK,3,493,None,194,None,None,9315.4224
186,-720.0,WALK,4,493,None,194,None,None,7726.015199999999
92,-3000.0,WALK,21,493,None,194,None,None,7722.7392
187,-3180.0,WALK,17,493,None,194,None,None,6497.3304
136,-420.0,WALK,7,493,None,194,None,None,6505.2408
746,-2820.0,WALK,17,493,None,194,None,None,11612.8524
747,-660.0,WALK,5,493,None,194,None,None,11601.7668
140,-900.0,WALK,4,493,None,194,None,None,7219.6044
827,-180.0,WALK,17,493,None,194,None,None,7962.571199999999
828,14100.0,WALK,18,493,None,194,None,None,7964.799599999999
826,14220.0,WALK,5,493,None,194,None,None,8678.1804
79,-300.0,WALK,7,493,None,194,None,None,8686.210799999999
