destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,4527,None,None,10536.6252
400,16140.0,WALK,3,607,None,4527,None,None,10542.1332
2637,15840.0,WALK,44,607,None,4527,None,None,11946.4944
2638,-2580.0,WALK,35,607,None,4527,None,None,11933.3592
2643,15240.0,WALK,50,607,None,4527,None,None,10647.6144
2644,-1920.0,WALK,18,607,None,4527,None,None,10639.6176
407,-4740.0,WALK,21,607,None,4527,None,None,11942.6652
408,-2340.0,WALK,51,607,None,4527,None,None,11929.5024
410,-2400.0,WALK,39,607,None,4527,None,None,11810.6004
409,15720.0,WALK,42,607,None,4527,None,None,11818.3416
412,-2580.0,WALK,17,607,None,4527,None,None,11155.3908
411,15180.0,WALK,2,607,None,4527,None,None,11164.5336
413,-4080.0,WALK,29,607,None,4527,None,None,11237.3376
414,-1980.0,WALK,20,607,None,4527,None,None,11227.4016
415,15120.0,WALK,21,607,None,4527,None,None,9883.8348
416,-1800.0,WALK,12,607,None,4527,None,None,9882.54
2608,-1860.0,WALK,8,607,None,4527,None,None,10471.9368
2609,15180.0,WALK,42,607,None,4527,None,None,10483.6104
403,-1080.0,WALK,7,607,None,4527,None,None,10970.9304
404,-2520.0,WALK,38,607,None,4527,None,None,10942.6548
405,11340.0,WALK,2,607,None,4527,None,None,11314.3836
406,-1200.0,WALK,24,607,None,4527,None,None,11316.6528
1267,-960.0,WALK,9,607,None,4527,None,None,11262.0588
1266,-1320.0,WALK,17,607,None,4527,None,None,11249.483999999999
159,-4680.0,WALK,29,607,None,4527,None,None,11733.8268
18,-2460.0,WALK,48,607,None,4527,None,None,11734.275599999999
2635,-600.0,WALK,39,607,None,4527,None,None,9916.1664
452,-4260.0,WALK,29,607,None,4527,None,None,10364.4588
454,-4080.0,WALK,40,607,None,4527,None,None,11290.679999999998
455,-2400.0,WALK,39,607,None,4527,None,None,11292.8136
465,-4080.0,WALK,6,607,None,4527,None,None,10813.917599999999
464,-2040.0,WALK,8,607,None,4527,None,None,10834.7472
463,-4380.0,WALK,21,607,None,4527,None,None,11396.2812
462,-1920.0,WALK,12,607,None,4527,None,None,11391.8292
24,-1800.0,WALK,8,607,None,4527,None,None,11649.3324
169,15480.0,WALK,18,607,None,4527,None,None,11645.2752
526,10500.0,WALK,2,607,None,4527,None,None,11800.286399999999
527,-1800.0,WALK,17,607,None,4527,None,None,11785.614
529,11640.0,WALK,2,607,None,4527,None,None,11635.6212
530,-2460.0,WALK,51,607,None,4527,None,None,11626.0332
163,10380.0,WALK,1,607,None,4527,None,None,11447.8404
165,-2220.0,WALK,19,607,None,4527,None,None,11468.25
607,4920.0,WALK,0,607,None,4527,None,None,4527.12
568,-1800.0,WALK,16,607,None,4527,None,None,9829.6968
567,1320.0,WALK,8,607,None,4527,None,None,9776.505599999999
566,-1740.0,WALK,18,607,None,4527,None,None,9787.7316
560,-1560.0,WALK,16,607,None,4527,None,None,9502.2444
559,-1740.0,WALK,39,607,None,4527,None,None,9490.5204
565,-1560.0,WALK,17,607,None,4527,None,None,9864.324
564,-1680.0,WALK,8,607,None,4527,None,None,9888.7416
563,9600.0,WALK,0,607,None,4527,None,None,10357.677599999999
562,-1140.0,WALK,17,607,None,4527,None,None,10376.6496
2660,-2220.0,WALK,50,607,None,4527,None,None,10477.421999999999
2661,19920.0,WALK,8,607,None,4527,None,None,10483.421999999999
558,-1800.0,WALK,11,607,None,4527,None,None,9340.1364
157,300.0,WALK,20,607,None,4527,None,None,9769.818
139,5280.0,WALK,3,607,None,4527,None,None,9718.47
158,-1440.0,WALK,8,607,None,4527,None,None,9744.9468
