destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,22,140,None,4984,None,None,9493.866
384,19380.0,WALK,3,140,None,4984,None,None,9501.6324
385,-3780.0,WALK,15,140,None,4984,None,None,10618.722
386,480.0,WALK,14,140,None,4984,None,None,10620.168
390,-3480.0,WALK,18,140,None,4984,None,None,9091.3176
389,420.0,WALK,22,140,None,4984,None,None,9083.225999999999
394,0.0,WALK,15,140,None,4984,None,None,9394.3488
393,13620.0,WALK,9,140,None,4984,None,None,9383.9556
395,13380.0,WALK,1,140,None,4984,None,None,9826.4232
396,300.0,WALK,20,140,None,4984,None,None,9827.4564
188,300.0,WALK,19,140,None,4984,None,None,9378.498
137,-3420.0,WALK,21,140,None,4984,None,None,9365.7912
15,120.0,WALK,13,140,None,4984,None,None,9485.7336
387,13560.0,WALK,2,140,None,4984,None,None,9476.4756
418,-540.0,WALK,18,140,None,4984,None,None,6382.133999999999
417,14160.0,WALK,11,140,None,4984,None,None,6385.583999999999
420,-3300.0,WALK,18,140,None,4984,None,None,6948.565199999999
419,-480.0,WALK,15,140,None,4984,None,None,6939.5688
422,-120.0,WALK,24,140,None,4984,None,None,8391.792
421,13800.0,WALK,19,140,None,4984,None,None,8385.8808
424,-3180.0,WALK,21,140,None,4984,None,None,5716.8132000000005
423,-600.0,WALK,18,140,None,4984,None,None,5708.0196
426,-420.0,WALK,16,140,None,4984,None,None,7421.5188
425,14040.0,WALK,18,140,None,4984,None,None,7413.1752
189,13980.0,WALK,19,140,None,4984,None,None,7809.0396
20,-300.0,WALK,15,140,None,4984,None,None,7822.0032
466,13740.0,WALK,1,140,None,4984,None,None,10057.282799999999
467,300.0,WALK,24,140,None,4984,None,None,10066.7076
468,14040.0,WALK,2,140,None,4984,None,None,10769.534399999999
469,-60.0,WALK,13,140,None,4984,None,None,10771.38
471,-120.0,WALK,20,140,None,4984,None,None,11399.021999999999
470,14100.0,WALK,4,140,None,4984,None,None,11390.4288
476,-3360.0,WALK,22,140,None,4984,None,None,7451.8848
475,19260.0,WALK,20,140,None,4984,None,None,7441.246799999999
481,13920.0,WALK,2,140,None,4984,None,None,9156.1068
482,-3780.0,WALK,22,140,None,4984,None,None,9144.399599999999
1272,13320.0,WALK,22,140,None,4984,None,None,11882.9796
1270,660.0,WALK,13,140,None,4984,None,None,11895.669600000001
1264,480.0,WALK,15,140,None,4984,None,None,11935.278
1265,13440.0,WALK,29,140,None,4984,None,None,11920.1124
622,-2700.0,WALK,22,140,None,4984,None,None,11114.247599999999
623,15300.0,WALK,2,140,None,4984,None,None,11084.2092
650,12660.0,WALK,2,140,None,4984,None,None,8895.931199999999
649,-120.0,WALK,20,140,None,4984,None,None,8891.972399999999
624,18360.0,WALK,5,140,None,4984,None,None,9350.211599999999
625,-2280.0,WALK,18,140,None,4984,None,None,9358.5816
640,12780.0,WALK,3,140,None,4984,None,None,10422.816
639,-240.0,WALK,22,140,None,4984,None,None,10414.5144
627,-2760.0,WALK,22,140,None,4984,None,None,10910.683200000001
626,15420.0,WALK,4,140,None,4984,None,None,10905.6852
638,-2220.0,WALK,15,140,None,4984,None,None,9893.8392
637,18300.0,WALK,3,140,None,4984,None,None,9898.2252
628,60.0,WALK,18,140,None,4984,None,None,8098.2504
629,11640.0,WALK,1,140,None,4984,None,None,8097.312
647,-2940.0,WALK,16,140,None,4984,None,None,10958.139599999999
648,-300.0,WALK,27,140,None,4984,None,None,10937.1432
631,-2940.0,WALK,12,140,None,4984,None,None,9220.594799999999
641,-3360.0,WALK,15,140,None,4984,None,None,8303.4924
642,180.0,WALK,19,140,None,4984,None,None,8294.265599999999
633,-2520.0,WALK,19,140,None,4984,None,None,8707.7352
634,18600.0,WALK,3,140,None,4984,None,None,8704.578
644,11400.0,WALK,1,140,None,4984,None,None,8729.1672
645,0.0,WALK,21,140,None,4984,None,None,8695.4016
635,-2880.0,WALK,24,140,None,4984,None,None,9635.4264
636,18720.0,WALK,5,140,None,4984,None,None,9641.0952
2633,120.0,WALK,19,140,None,4984,None,None,7748.214
621,-3060.0,WALK,24,140,None,4984,None,None,9713.7852
620,-180.0,WALK,24,140,None,4984,None,None,9650.595599999999
643,-3420.0,WALK,9,140,None,4984,None,None,7894.203599999999
46,300.0,WALK,7,140,None,4984,None,None,7355.099999999999
720,-3240.0,WALK,28,140,None,4984,None,None,10237.5552
719,180.0,WALK,15,140,None,4984,None,None,10230.201599999999
751,-2760.0,WALK,27,140,None,4984,None,None,11945.1192
750,-420.0,WALK,18,140,None,4984,None,None,11935.2852
756,-2820.0,WALK,15,140,None,4984,None,None,11323.580399999999
755,-360.0,WALK,26,140,None,4984,None,None,11337.1944
140,10140.0,WALK,0,140,None,4984,None,None,4984.3128
