destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2463,19500.0,WALK,6,611,None,651,None,None,10151.1768
751,-2760.0,WALK,7,611,None,651,None,None,7602.2663999999995
750,-420.0,WALK,5,611,None,651,None,None,7622.4444
746,-2820.0,WALK,5,611,None,651,None,None,4731.6456
747,-660.0,WALK,4,611,None,651,None,None,4743.8952
286,1020.0,WALK,0,611,None,651,None,None,5032.412399999999
344,-780.0,WALK,8,611,None,651,None,None,5050.6248000000005
290,-2580.0,WALK,4,611,None,651,None,None,5913.954
340,-3840.0,WALK,2,611,None,651,None,None,5936.618399999999
2554,8520.0,WALK,3,611,None,651,None,None,6063.066
2557,6420.0,WALK,4,611,None,651,None,None,6022.908
287,-2760.0,WALK,3,611,None,651,None,None,5070.8256
343,-3660.0,WALK,7,611,None,651,None,None,5084.4803999999995
756,-2820.0,WALK,3,611,None,651,None,None,8309.85
755,-360.0,WALK,6,611,None,651,None,None,8303.49
2555,8640.0,WALK,4,611,None,651,None,None,6735.858
2556,6300.0,WALK,5,611,None,651,None,None,6673.0044
748,-2580.0,WALK,3,611,None,651,None,None,5563.1484
749,-600.0,WALK,4,611,None,651,None,None,5579.9256
758,-2040.0,WALK,8,611,None,651,None,None,4797.4416
757,17820.0,WALK,4,611,None,651,None,None,4805.0304
754,-2700.0,WALK,4,611,None,651,None,None,7054.6416
753,-480.0,WALK,4,611,None,651,None,None,7069.0572
292,-2400.0,WALK,10,611,None,651,None,None,5700.4284
338,-4020.0,WALK,8,611,None,651,None,None,5757.9012
764,-2340.0,WALK,4,611,None,651,None,None,4888.0644
765,-840.0,WALK,6,611,None,651,None,None,4905.5628
291,-2460.0,WALK,3,611,None,651,None,None,5889.0851999999995
339,-720.0,WALK,3,611,None,651,None,None,5960.156399999999
288,-2640.0,WALK,4,611,None,651,None,None,5479.4724
342,-3720.0,WALK,6,611,None,651,None,None,5464.842
762,-2220.0,WALK,4,611,None,651,None,None,4679.142
763,17880.0,WALK,4,611,None,651,None,None,4689.8472
285,-2820.0,WALK,12,611,None,651,None,None,4425.324
345,-3540.0,WALK,3,611,None,651,None,None,4414.2012
293,-2280.0,WALK,4,611,None,651,None,None,5495.397599999999
337,-4080.0,WALK,4,611,None,651,None,None,5530.674
184,16200.0,WALK,5,611,None,651,None,None,2542.0272
113,-2340.0,WALK,13,611,None,651,None,None,2617.3512
180,-3300.0,WALK,3,611,None,651,None,None,4140.1824
68,-2940.0,WALK,3,611,None,651,None,None,4206.0948
742,-660.0,WALK,8,611,None,651,None,None,5214.3312
743,-2460.0,WALK,3,611,None,651,None,None,5204.745599999999
282,-2940.0,WALK,2,611,None,651,None,None,3841.7976
289,-2580.0,WALK,3,611,None,651,None,None,5946.9972
341,-3780.0,WALK,5,611,None,651,None,None,5981.0748
313,180.0,WALK,7,611,None,651,None,None,10735.6872
318,-3300.0,WALK,6,611,None,651,None,None,10712.9772
772,1440.0,WALK,5,611,None,651,None,None,10184.9016
773,-1980.0,WALK,5,611,None,651,None,None,10171.345199999998
312,-2100.0,WALK,6,611,None,651,None,None,10170.4092
319,-3240.0,WALK,12,611,None,651,None,None,10173.0204
774,-3480.0,WALK,5,611,None,651,None,None,10781.898000000001
775,-3000.0,WALK,3,611,None,651,None,None,10741.196399999999
779,-2880.0,WALK,3,611,None,651,None,None,10016.4228
778,3480.0,WALK,4,611,None,651,None,None,10055.1336
316,-3300.0,WALK,5,611,None,651,None,None,11981.3748
791,-2340.0,WALK,3,611,None,651,None,None,9569.6508
790,18840.0,WALK,7,611,None,651,None,None,9582.1428
770,600.0,WALK,0,611,None,651,None,None,9348.833999999999
96,60.0,WALK,9,611,None,651,None,None,9375.4788
771,-1860.0,WALK,4,611,None,651,None,None,9934.5216
106,19260.0,WALK,8,611,None,651,None,None,9941.862
792,-1620.0,WALK,3,611,None,651,None,None,8777.2644
86,-1680.0,WALK,3,611,None,651,None,None,8728.392
784,-2880.0,WALK,3,611,None,651,None,None,9713.4132
69,1080.0,WALK,5,611,None,651,None,None,9699.4548
71,1200.0,WALK,4,611,None,651,None,None,9197.166
170,-2400.0,WALK,3,611,None,651,None,None,9194.016
162,-2880.0,WALK,4,611,None,651,None,None,11861.824799999999
90,19680.0,WALK,4,611,None,651,None,None,11870.4636
167,-2700.0,WALK,3,611,None,651,None,None,10337.688
147,1500.0,WALK,4,611,None,651,None,None,10358.743199999999
166,-3360.0,WALK,2,611,None,651,None,None,11290.841999999999
89,-3300.0,WALK,10,611,None,651,None,None,11299.9596
800,15540.0,WALK,4,611,None,651,None,None,5880.0876
801,-1800.0,WALK,5,611,None,651,None,None,5875.5372
816,-1920.0,WALK,4,611,None,651,None,None,5829.035999999999
817,15660.0,WALK,5,611,None,651,None,None,5822.9568
802,-1500.0,WALK,4,611,None,651,None,None,7364.997599999999
803,15060.0,WALK,4,611,None,651,None,None,7360.7771999999995
818,-3060.0,WALK,3,611,None,651,None,None,7430.0148
819,16920.0,WALK,7,611,None,651,None,None,7431.1836
804,-2400.0,WALK,4,611,None,651,None,None,5505.6912
805,-1980.0,WALK,4,611,None,651,None,None,5491.9188
820,-2460.0,WALK,4,611,None,651,None,None,4525.6644
821,16560.0,WALK,6,611,None,651,None,None,4531.308
281,-2580.0,WALK,3,611,None,651,None,None,5296.021199999999
258,-2940.0,WALK,4,611,None,651,None,None,5299.1028
822,-1560.0,WALK,4,611,None,651,None,None,5983.711200000001
823,15420.0,WALK,6,611,None,651,None,None,5978.9844
806,-2700.0,WALK,3,611,None,651,None,None,7519.7268
807,15120.0,WALK,5,611,None,651,None,None,7514.9364
2614,-2940.0,WALK,7,611,None,651,None,None,5028.411599999999
2615,-2520.0,WALK,3,611,None,651,None,None,5041.3656
809,-1980.0,WALK,3,611,None,651,None,None,6227.081999999999
810,16620.0,WALK,5,611,None,651,None,None,6231.297599999999
260,-3000.0,WALK,3,611,None,651,None,None,5295.0779999999995
279,-1680.0,WALK,4,611,None,651,None,None,5323.5696
812,-1800.0,WALK,3,611,None,651,None,None,6360.223199999999
811,15480.0,WALK,5,611,None,651,None,None,6346.848
75,16200.0,WALK,5,611,None,651,None,None,3726.1272
182,-2280.0,WALK,3,611,None,651,None,None,3731.7803999999996
179,15600.0,WALK,5,611,None,651,None,None,5822.145599999999
76,-3120.0,WALK,2,611,None,651,None,None,5830.11
2606,15420.0,WALK,5,611,None,651,None,None,5652.8424
257,-2580.0,WALK,3,611,None,651,None,None,5660.2068
181,-1920.0,WALK,4,611,None,651,None,None,5784.0419999999995
78,16380.0,WALK,4,611,None,651,None,None,5763.432
109,-2940.0,WALK,3,611,None,651,None,None,6802.0092
813,-2220.0,WALK,3,611,None,651,None,None,3878.5175999999997
104,16020.0,WALK,5,611,None,651,None,None,3858.5531999999994
662,16920.0,WALK,12,611,None,651,None,None,8070.552
661,-2880.0,WALK,2,611,None,651,None,None,8069.912399999999
369,-2820.0,WALK,3,611,None,651,None,None,7196.024399999999
361,-300.0,WALK,4,611,None,651,None,None,7201.6452
840,-2400.0,WALK,13,611,None,651,None,None,9447.4368
841,-60.0,WALK,4,611,None,651,None,None,9442.993199999999
307,-3900.0,WALK,3,611,None,651,None,None,8393.382
324,-2220.0,WALK,3,611,None,651,None,None,8408.112
310,-1800.0,WALK,4,611,None,651,None,None,8659.1112
