destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,728,None,1562,None,None,6390.7919999999995
400,16140.0,WALK,17,728,None,1562,None,None,6374.8944
2637,15840.0,WALK,3,728,None,1562,None,None,6416.5668
2638,-2580.0,WALK,16,728,None,1562,None,None,6416.4792
2643,15240.0,WALK,2,728,None,1562,None,None,7254.9132
2644,-1920.0,WALK,14,728,None,1562,None,None,7259.4911999999995
407,-4740.0,WALK,19,728,None,1562,None,None,7799.106
408,-2340.0,WALK,30,728,None,1562,None,None,7804.379999999999
410,-2400.0,WALK,16,728,None,1562,None,None,7516.1795999999995
409,15720.0,WALK,20,728,None,1562,None,None,7519.8012
412,-2580.0,WALK,17,728,None,1562,None,None,7703.473199999999
411,15180.0,WALK,19,728,None,1562,None,None,7701.7284
413,-4080.0,WALK,13,728,None,1562,None,None,5633.655599999999
414,-1980.0,WALK,18,728,None,1562,None,None,5630.0664
415,15120.0,WALK,10,728,None,1562,None,None,8440.9032
416,-1800.0,WALK,20,728,None,1562,None,None,8435.8176
2608,-1860.0,WALK,17,728,None,1562,None,None,7905.122399999999
2609,15180.0,WALK,2,728,None,1562,None,None,7908.2616
155,-2640.0,WALK,16,728,None,1562,None,None,8926.5684
17,15540.0,WALK,14,728,None,1562,None,None,8914.56
403,12660.0,WALK,1,728,None,1562,None,None,8419.0464
404,-2520.0,WALK,16,728,None,1562,None,None,8448.3396
405,12720.0,WALK,2,728,None,1562,None,None,7328.5404
406,-1200.0,WALK,11,728,None,1562,None,None,7291.438799999999
1267,-960.0,WALK,16,728,None,1562,None,None,6531.872399999999
1266,-1320.0,WALK,15,728,None,1562,None,None,6552.680399999999
159,-4680.0,WALK,13,728,None,1562,None,None,6915.133199999999
18,-2460.0,WALK,29,728,None,1562,None,None,6898.365599999999
734,-2940.0,WALK,17,728,None,1562,None,None,3885.9168
733,-2940.0,WALK,19,728,None,1562,None,None,3838.4723999999997
738,12720.0,WALK,2,728,None,1562,None,None,2717.9208000000003
737,-2760.0,WALK,14,728,None,1562,None,None,2701.5263999999997
730,-3000.0,WALK,16,728,None,1562,None,None,3394.7508
731,-2820.0,WALK,18,728,None,1562,None,None,3366.3324
736,-3120.0,WALK,29,728,None,1562,None,None,2409.1548
735,-3780.0,WALK,17,728,None,1562,None,None,2458.74
435,-3720.0,WALK,13,728,None,1562,None,None,2819.7396
434,15840.0,WALK,21,728,None,1562,None,None,2813.6304
436,-3780.0,WALK,25,728,None,1562,None,None,5204.8931999999995
437,19440.0,WALK,19,728,None,1562,None,None,5211.4044
438,-2220.0,WALK,16,728,None,1562,None,None,4519.452
439,240.0,WALK,17,728,None,1562,None,None,4533.0072
440,15900.0,WALK,20,728,None,1562,None,None,2986.272
441,-3840.0,WALK,17,728,None,1562,None,None,2987.0591999999997
444,-240.0,WALK,14,728,None,1562,None,None,4458.396
445,-660.0,WALK,17,728,None,1562,None,None,4483.836
442,-1920.0,WALK,9,728,None,1562,None,None,4098.7872
443,0.0,WALK,19,728,None,1562,None,None,4116.204
447,-2040.0,WALK,19,728,None,1562,None,None,4340.724
446,120.0,WALK,20,728,None,1562,None,None,4336.7796
448,540.0,WALK,6,728,None,1562,None,None,4902.696
22,16080.0,WALK,21,728,None,1562,None,None,6052.7916000000005
177,-3000.0,WALK,19,728,None,1562,None,None,6055.643999999999
172,15720.0,WALK,22,728,None,1562,None,None,3294.3899999999994
105,-3600.0,WALK,24,728,None,1562,None,None,3299.328
452,-4260.0,WALK,13,728,None,1562,None,None,6630.8712
454,-4080.0,WALK,18,728,None,1562,None,None,5914.0296
455,-2400.0,WALK,18,728,None,1562,None,None,5940.2688
456,-2520.0,WALK,14,728,None,1562,None,None,4933.3548
457,16140.0,WALK,20,728,None,1562,None,None,4925.8931999999995
465,-2880.0,WALK,21,728,None,1562,None,None,5931.448799999999
464,-2940.0,WALK,16,728,None,1562,None,None,5890.498799999999
458,-3960.0,WALK,14,728,None,1562,None,None,5261.6688
459,19620.0,WALK,26,728,None,1562,None,None,5273.798400000001
461,-2640.0,WALK,21,728,None,1562,None,None,4811.883599999999
460,16380.0,WALK,30,728,None,1562,None,None,4802.9736
463,-4380.0,WALK,19,728,None,1562,None,None,5187.4284
462,-1920.0,WALK,15,728,None,1562,None,None,5187.7476
171,16500.0,WALK,3,728,None,1562,None,None,3976.1987999999997
23,-2700.0,WALK,19,728,None,1562,None,None,3974.1564
451,-420.0,WALK,16,728,None,1562,None,None,3964.5696
24,-2760.0,WALK,16,728,None,1562,None,None,4879.632
169,15480.0,WALK,18,728,None,1562,None,None,4889.6244
578,-3840.0,WALK,13,728,None,1562,None,None,11533.0896
579,13740.0,WALK,15,728,None,1562,None,None,11533.7244
183,-3900.0,WALK,17,728,None,1562,None,None,11319.6204
87,13860.0,WALK,1,728,None,1562,None,None,11336.1144
580,-4080.0,WALK,21,728,None,1562,None,None,11614.248000000001
31,14040.0,WALK,2,728,None,1562,None,None,11606.3364
526,-660.0,WALK,11,728,None,1562,None,None,4493.4036
527,720.0,WALK,6,728,None,1562,None,None,4505.6592
529,-720.0,WALK,17,728,None,1562,None,None,4757.9292
530,-2460.0,WALK,31,728,None,1562,None,None,4764.798
161,-2100.0,WALK,17,728,None,1562,None,None,2778.8747999999996
97,-3660.0,WALK,14,728,None,1562,None,None,2787.5939999999996
534,-3780.0,WALK,18,728,None,1562,None,None,3631.7088
35,-3120.0,WALK,18,728,None,1562,None,None,3499.4136
163,-780.0,WALK,10,728,None,1562,None,None,5052.2904
165,-2220.0,WALK,17,728,None,1562,None,None,5012.777999999999
2260,-3720.0,WALK,24,728,None,1562,None,None,11940.024
589,3180.0,WALK,18,728,None,1562,None,None,7511.8524
588,4800.0,WALK,23,728,None,1562,None,None,7477.4364
600,15900.0,WALK,20,728,None,1562,None,None,6292.1328
601,-2160.0,WALK,15,728,None,1562,None,None,6285.6792
584,12240.0,WALK,4,728,None,1562,None,None,4241.4504
583,-1800.0,WALK,15,728,None,1562,None,None,4272.6636
602,-1980.0,WALK,17,728,None,1562,None,None,5635.02
603,-3300.0,WALK,16,728,None,1562,None,None,5634.165599999999
586,13800.0,WALK,1,728,None,1562,None,None,6066.0216
585,14040.0,WALK,4,728,None,1562,None,None,6065.4216
1237,12900.0,WALK,2,728,None,1562,None,None,9015.2832
595,-1500.0,WALK,16,728,None,1562,None,None,5563.299599999999
594,-4380.0,WALK,24,728,None,1562,None,None,5571.340799999999
597,-2220.0,WALK,14,728,None,1562,None,None,6776.0436
596,13320.0,WALK,3,728,None,1562,None,None,6786.920399999999
582,-2040.0,WALK,16,728,None,1562,None,None,6085.5216
581,-4080.0,WALK,25,728,None,1562,None,None,6098.3088
591,3180.0,WALK,17,728,None,1562,None,None,8062.9187999999995
590,4740.0,WALK,7,728,None,1562,None,None,7995.176399999999
592,3120.0,WALK,16,728,None,1562,None,None,6649.0488
593,13260.0,WALK,3,728,None,1562,None,None,6594.6359999999995
151,12600.0,WALK,2,728,None,1562,None,None,5182.600799999999
156,-4200.0,WALK,18,728,None,1562,None,None,5172.918000000001
154,13080.0,WALK,1,728,None,1562,None,None,8486.8668
42,14760.0,WALK,15,728,None,1562,None,None,8494.253999999999
130,-2400.0,WALK,17,728,None,1562,None,None,7262.196
153,14400.0,WALK,3,728,None,1562,None,None,7265.0772
598,14460.0,WALK,2,728,None,1562,None,None,6413.039999999999
599,-2520.0,WALK,18,728,None,1562,None,None,6347.892
653,-2340.0,WALK,18,728,None,1562,None,None,8176.5048
654,16980.0,WALK,7,728,None,1562,None,None,8182.2828
656,-2820.0,WALK,19,728,None,1562,None,None,6233.7732
657,17340.0,WALK,22,728,None,1562,None,None,6237.3132000000005
660,-2520.0,WALK,14,728,None,1562,None,None,7451.0688
659,17100.0,WALK,20,728,None,1562,None,None,7451.5764
178,17220.0,WALK,5,728,None,1562,None,None,6898.7952
95,-2700.0,WALK,21,728,None,1562,None,None,6867.593999999999
787,-2940.0,WALK,21,728,None,1562,None,None,7783.2264
786,-3600.0,WALK,19,728,None,1562,None,None,7780.669199999999
788,-2580.0,WALK,16,728,None,1562,None,None,7132.975199999999
235,240.0,WALK,21,728,None,1562,None,None,11535.144
278,-2340.0,WALK,15,728,None,1562,None,None,9070.8768
261,-3000.0,WALK,17,728,None,1562,None,None,9133.4376
352,13500.0,WALK,1,728,None,1562,None,None,11224.636799999998
