destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,554,None,1107,None,None,8615.1708
384,19380.0,WALK,11,554,None,1107,None,None,8607.5316
385,-3780.0,WALK,7,554,None,1107,None,None,8043.798
386,480.0,WALK,9,554,None,1107,None,None,8039.2848
390,-3480.0,WALK,8,554,None,1107,None,None,9477.6804
389,420.0,WALK,8,554,None,1107,None,None,9486.2532
394,0.0,WALK,11,554,None,1107,None,None,8666.6076
393,13620.0,WALK,9,554,None,1107,None,None,8677.2984
395,-3720.0,WALK,8,554,None,1107,None,None,8691.918
396,300.0,WALK,9,554,None,1107,None,None,8688.174
188,300.0,WALK,8,554,None,1107,None,None,10449.1608
137,-3420.0,WALK,7,554,None,1107,None,None,10380.508800000001
15,120.0,WALK,6,554,None,1107,None,None,8603.544
387,13560.0,WALK,5,554,None,1107,None,None,8612.8368
420,-3300.0,WALK,8,554,None,1107,None,None,11991.7116
422,-120.0,WALK,22,554,None,1107,None,None,9772.1736
421,13800.0,WALK,6,554,None,1107,None,None,9776.4864
426,-420.0,WALK,25,554,None,1107,None,None,11765.6976
425,14040.0,WALK,5,554,None,1107,None,None,11768.467200000001
189,13980.0,WALK,7,554,None,1107,None,None,11017.167599999999
20,-300.0,WALK,11,554,None,1107,None,None,11003.3184
466,-3840.0,WALK,7,554,None,1107,None,None,11031.246
467,300.0,WALK,22,554,None,1107,None,None,11025.3432
474,-540.0,WALK,25,554,None,1107,None,None,10242.696
473,14340.0,WALK,4,554,None,1107,None,None,10245.370799999999
478,-480.0,WALK,11,554,None,1107,None,None,9833.650800000001
477,14280.0,WALK,8,554,None,1107,None,None,9839.796
570,-3060.0,WALK,22,554,None,1107,None,None,11763.894
2245,-4560.0,WALK,10,554,None,1107,None,None,11794.362
2494,-1980.0,WALK,11,554,None,1107,None,None,11797.677599999999
1243,-3480.0,WALK,21,554,None,1107,None,None,9227.9172
1244,-300.0,WALK,11,554,None,1107,None,None,9221.5392
2249,-300.0,WALK,8,554,None,1107,None,None,11722.674
2501,-3840.0,WALK,8,554,None,1107,None,None,11726.193599999999
2248,-4140.0,WALK,7,554,None,1107,None,None,10228.307999999999
2503,13980.0,WALK,0,552,None,876,None,None,10232.1972
2250,-4320.0,WALK,26,554,None,1107,None,None,8422.4916
2505,-3660.0,WALK,24,554,None,1107,None,None,8439.159599999999
2252,13740.0,WALK,0,554,None,1107,None,None,7836.578399999999
2509,-3720.0,WALK,10,554,None,1107,None,None,7845.8207999999995
489,600.0,WALK,22,554,None,1107,None,None,5031.470399999999
488,13260.0,WALK,8,554,None,1107,None,None,5030.9856
490,-3660.0,WALK,7,554,None,1107,None,None,4506.8736
491,180.0,WALK,4,554,None,1107,None,None,4470.9875999999995
492,-3840.0,WALK,21,554,None,1107,None,None,6712.765199999999
493,600.0,WALK,11,554,None,1107,None,None,6711.3240000000005
495,-4020.0,WALK,26,554,None,1107,None,None,5368.4412
494,19740.0,WALK,19,554,None,1107,None,None,5372.6196
499,13200.0,WALK,9,554,None,1107,None,None,4373.3256
500,660.0,WALK,6,554,None,1107,None,None,4360.4003999999995
502,660.0,WALK,8,554,None,1107,None,None,3258.6071999999995
503,13260.0,WALK,9,554,None,1107,None,None,3213.7811999999994
504,20400.0,WALK,19,554,None,1107,None,None,4299.4367999999995
505,-4380.0,WALK,9,554,None,1107,None,None,4333.9416
1272,13320.0,WALK,8,554,None,1107,None,None,6706.2288
1270,660.0,WALK,6,554,None,1107,None,None,6690.807599999999
2560,0.0,WALK,24,554,None,1107,None,None,5453.9196
2561,-3540.0,WALK,11,554,None,1107,None,None,5448.246
29,780.0,WALK,5,554,None,1107,None,None,5337.179999999999
7,-720.0,WALK,4,554,None,1107,None,None,4196.9976
506,900.0,WALK,8,554,None,1107,None,None,4281.8772
497,20580.0,WALK,6,554,None,1107,None,None,3569.232
