destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,17,2560,None,765,None,None,4115.372399999999
384,19380.0,WALK,20,2560,None,765,None,None,4108.715999999999
385,-3780.0,WALK,8,2560,None,765,None,None,2554.1639999999998
386,480.0,WALK,14,2560,None,765,None,None,2553.4631999999997
390,-3480.0,WALK,14,2560,None,765,None,None,4069.0644
389,420.0,WALK,6,2560,None,765,None,None,4077.1355999999996
394,0.0,WALK,16,2560,None,765,None,None,4434.9216
393,13620.0,WALK,14,2560,None,765,None,None,4440.1824
395,-3720.0,WALK,10,2560,None,765,None,None,3354.3443999999995
396,300.0,WALK,4,2560,None,765,None,None,3354.1512000000002
188,300.0,WALK,10,2560,None,765,None,None,4427.926799999999
137,-3420.0,WALK,6,2560,None,765,None,None,4376.241599999999
15,120.0,WALK,7,2560,None,765,None,None,4196.2116
387,13560.0,WALK,11,2560,None,765,None,None,4203.350399999999
418,-540.0,WALK,5,2560,None,765,None,None,8285.0052
417,14160.0,WALK,17,2560,None,765,None,None,8266.594799999999
420,-3300.0,WALK,14,2560,None,765,None,None,8722.831199999999
419,-480.0,WALK,16,2560,None,765,None,None,8732.638799999999
422,-120.0,WALK,29,2560,None,765,None,None,6107.237999999999
421,13800.0,WALK,11,2560,None,765,None,None,6105.9947999999995
424,-3180.0,WALK,6,2560,None,765,None,None,8113.0356
423,-600.0,WALK,9,2560,None,765,None,None,8123.616
426,-420.0,WALK,30,2560,None,765,None,None,8765.9928
425,14040.0,WALK,7,2560,None,765,None,None,8763.4788
189,13980.0,WALK,11,2560,None,765,None,None,7947.2532
20,-300.0,WALK,16,2560,None,765,None,None,7937.072399999999
466,-3840.0,WALK,8,2560,None,765,None,None,9645.114
467,300.0,WALK,29,2560,None,765,None,None,9644.419199999998
474,-540.0,WALK,30,2560,None,765,None,None,10722.543599999999
473,14340.0,WALK,26,2560,None,765,None,None,10717.8696
476,-3360.0,WALK,17,2560,None,765,None,None,9334.9476
475,19260.0,WALK,11,2560,None,765,None,None,9339.083999999999
478,-480.0,WALK,16,2560,None,765,None,None,10312.9812
477,14280.0,WALK,1,2560,None,765,None,None,10314.12
481,13920.0,WALK,28,2560,None,765,None,None,11365.4472
482,-3780.0,WALK,26,2560,None,765,None,None,11326.163999999999
851,-3180.0,WALK,32,2560,None,765,None,None,9109.524
852,-4680.0,WALK,17,2560,None,765,None,None,9075.5244
570,-3060.0,WALK,26,2560,None,765,None,None,8296.6284
571,-3420.0,WALK,14,2560,None,765,None,None,11519.58
572,-3600.0,WALK,14,2560,None,765,None,None,11527.08
