destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
462,-1920.0,WALK,15,452,None,2948,None,None,4464.5556
171,16500.0,WALK,24,452,None,2948,None,None,5630.7132
23,-2700.0,WALK,22,452,None,2948,None,None,5634.9132
451,-420.0,WALK,17,452,None,2948,None,None,5624.1708
24,-2760.0,WALK,17,452,None,2948,None,None,4774.6356
169,15480.0,WALK,2,452,None,2948,None,None,4760.4168
578,-3840.0,WALK,14,452,None,2948,None,None,8594.7228
579,13740.0,WALK,16,452,None,2948,None,None,8590.026
183,-3900.0,WALK,20,452,None,2948,None,None,8079.292799999999
87,13860.0,WALK,0,452,None,2948,None,None,8054.6748
580,-4080.0,WALK,24,452,None,2948,None,None,7842.143999999999
31,-4140.0,WALK,24,452,None,2948,None,None,7841.8823999999995
526,-660.0,WALK,11,452,None,2948,None,None,6162.3828
527,720.0,WALK,5,452,None,2948,None,None,6139.5
529,-720.0,WALK,18,452,None,2948,None,None,6430.117199999999
530,-2460.0,WALK,34,452,None,2948,None,None,6417.278399999999
532,-3420.0,WALK,14,452,None,2948,None,None,9157.962
531,4020.0,WALK,19,452,None,2948,None,None,9153.9576
161,-2100.0,WALK,18,452,None,2948,None,None,8231.8932
97,-3660.0,WALK,15,452,None,2948,None,None,8225.496
534,-3780.0,WALK,21,452,None,2948,None,None,7373.843999999999
35,-3120.0,WALK,21,452,None,2948,None,None,7498.257599999999
163,-780.0,WALK,10,452,None,2948,None,None,6589.5768
165,-2220.0,WALK,18,452,None,2948,None,None,6557.843999999999
2260,-3720.0,WALK,26,452,None,2948,None,None,9782.1336
607,4920.0,WALK,24,452,None,2948,None,None,11609.9016
584,-3540.0,WALK,8,452,None,2948,None,None,10659.920399999999
583,-1800.0,WALK,16,452,None,2948,None,None,10669.6728
602,-1980.0,WALK,18,452,None,2948,None,None,11908.3944
603,-3300.0,WALK,18,452,None,2948,None,None,11891.0676
595,-1500.0,WALK,17,452,None,2948,None,None,10777.8048
594,-4380.0,WALK,26,452,None,2948,None,None,10784.674799999999
151,-1680.0,WALK,18,452,None,2948,None,None,11306.2008
156,-4200.0,WALK,21,452,None,2948,None,None,11310.4476
653,-2340.0,WALK,21,452,None,2948,None,None,7096.9128
654,16980.0,WALK,7,452,None,2948,None,None,7094.6628
656,-2820.0,WALK,22,452,None,2948,None,None,5506.6404
657,17340.0,WALK,25,452,None,2948,None,None,5497.678800000001
660,-2520.0,WALK,15,452,None,2948,None,None,6446.73
659,17100.0,WALK,23,452,None,2948,None,None,6440.9004
178,17220.0,WALK,33,452,None,2948,None,None,5739.246
95,-2700.0,WALK,24,452,None,2948,None,None,5717.002799999999
702,-3480.0,WALK,21,452,None,2948,None,None,11434.1364
701,-3420.0,WALK,21,452,None,2948,None,None,11430.255599999999
576,-3600.0,WALK,26,452,None,2948,None,None,10401.449999999999
577,13620.0,WALK,32,452,None,2948,None,None,10398.144
800,15540.0,WALK,19,452,None,2948,None,None,10991.9592
801,-2820.0,WALK,17,452,None,2948,None,None,10994.4744
816,-1920.0,WALK,19,452,None,2948,None,None,10695.316799999999
817,15660.0,WALK,7,452,None,2948,None,None,10698.3012
802,-1500.0,WALK,18,452,None,2948,None,None,11794.5432
803,15060.0,WALK,2,452,None,2948,None,None,11794.8084
818,-2220.0,WALK,18,452,None,2948,None,None,8403.525599999999
819,16920.0,WALK,23,452,None,2948,None,None,8402.202
804,-2400.0,WALK,20,452,None,2948,None,None,11254.3404
805,-1980.0,WALK,10,452,None,2948,None,None,11265.116399999999
820,-2460.0,WALK,18,452,None,2948,None,None,11392.1496
821,16560.0,WALK,2,452,None,2948,None,None,11389.74
281,14280.0,WALK,5,452,None,2948,None,None,11247.094799999999
258,720.0,WALK,6,452,None,2948,None,None,11219.813999999998
822,-1440.0,WALK,16,452,None,2948,None,None,11746.0632
823,15420.0,WALK,24,452,None,2948,None,None,11742.9852
806,-1560.0,WALK,10,452,None,2948,None,None,10980.071999999998
807,15120.0,WALK,18,452,None,2948,None,None,10979.684399999998
2614,6660.0,WALK,5,452,None,2948,None,None,11679.624
2615,14340.0,WALK,1,452,None,2948,None,None,11667.8268
809,-1980.0,WALK,18,452,None,2948,None,None,9620.5824
810,16620.0,WALK,23,452,None,2948,None,None,9617.184
812,-1800.0,WALK,17,452,None,2948,None,None,10747.362
811,15480.0,WALK,18,452,None,2948,None,None,10763.4252
179,15600.0,WALK,24,452,None,2948,None,None,10133.1636
76,-1740.0,WALK,9,452,None,2948,None,None,10126.196399999999
2606,15420.0,WALK,23,452,None,2948,None,None,10666.6092
257,14280.0,WALK,3,452,None,2948,None,None,10665.6756
181,-2520.0,WALK,16,452,None,2948,None,None,10062.8796
78,16380.0,WALK,25,452,None,2948,None,None,10085.5068
109,-2640.0,WALK,15,452,None,2948,None,None,9034.1004
662,16920.0,WALK,5,452,None,2948,None,None,7773.008399999999
661,-2280.0,WALK,16,452,None,2948,None,None,7774.0235999999995
560,-1560.0,WALK,18,452,None,2948,None,None,10924.561199999998
559,-1740.0,WALK,17,452,None,2948,None,None,10937.516399999999
563,-1260.0,WALK,16,452,None,2948,None,None,10064.5944
562,12600.0,WALK,1,452,None,2948,None,None,10073.5572
2660,-2220.0,WALK,32,452,None,2948,None,None,11033.330399999999
2661,19920.0,WALK,17,452,None,2948,None,None,11044.6656
558,14400.0,WALK,5,452,None,2948,None,None,10970.4252
157,14100.0,WALK,3,452,None,2948,None,None,10663.3704
139,-2280.0,WALK,19,452,None,2948,None,None,10304.8104
158,12480.0,WALK,0,452,None,2948,None,None,10265.761199999999
