destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
596,4920.0,WALK,5,770,None,393,None,None,11291.834399999998
582,-2040.0,WALK,5,770,None,393,None,None,11669.2056
581,-4080.0,WALK,9,770,None,393,None,None,11684.082
151,-1680.0,WALK,3,770,None,393,None,None,11193.924
156,-3660.0,WALK,2,770,None,393,None,None,11180.8968
130,-2400.0,WALK,3,770,None,393,None,None,11005.2192
153,-3840.0,WALK,2,770,None,393,None,None,10990.236
598,1860.0,WALK,5,770,None,393,None,None,9876.2256
599,-2520.0,WALK,3,770,None,393,None,None,9785.9364
609,-2400.0,WALK,3,770,None,393,None,None,10688.6232
610,18060.0,WALK,4,770,None,393,None,None,10696.9404
612,-2460.0,WALK,3,770,None,393,None,None,10247.054399999999
611,-2760.0,WALK,10,770,None,393,None,None,10237.096800000001
613,-2700.0,WALK,2,770,None,393,None,None,9160.1208
614,18000.0,WALK,11,770,None,393,None,None,9164.276399999999
2284,-3480.0,WALK,2,770,None,393,None,None,10305.0276
2640,-420.0,WALK,4,770,None,393,None,None,9410.2836
2459,-3720.0,WALK,9,770,None,393,None,None,8781.2784
849,-4200.0,WALK,4,770,None,393,None,None,11499.8316
45,-2460.0,WALK,3,770,None,393,None,None,11502.532799999999
653,-2340.0,WALK,7,770,None,393,None,None,8787.3024
654,16980.0,WALK,12,770,None,393,None,None,8794.008
656,-3600.0,WALK,2,770,None,393,None,None,8673.0672
657,17340.0,WALK,3,770,None,393,None,None,8681.6328
660,-2520.0,WALK,4,770,None,393,None,None,8678.7516
659,17100.0,WALK,6,770,None,393,None,None,8683.416
178,17220.0,WALK,12,770,None,393,None,None,8833.1376
95,-2700.0,WALK,4,770,None,393,None,None,8831.344799999999
227,-2220.0,WALK,4,770,None,393,None,None,8085.940799999999
194,-900.0,WALK,3,770,None,393,None,None,7980.3276
235,240.0,WALK,4,770,None,393,None,None,5351.9304
278,-2340.0,WALK,3,770,None,393,None,None,4749.4836
261,-3000.0,WALK,3,770,None,393,None,None,4754.0772
352,-900.0,WALK,4,770,None,393,None,None,5100.054
294,-2220.0,WALK,4,770,None,393,None,None,7539.072
336,-1020.0,WALK,6,770,None,393,None,None,7488.464399999999
379,-2040.0,WALK,4,770,None,393,None,None,4838.1684
350,-1020.0,WALK,6,770,None,393,None,None,4818.7788
221,-1920.0,WALK,3,770,None,393,None,None,5552.5344
202,-900.0,WALK,3,770,None,393,None,None,5553.7476
228,-900.0,WALK,4,770,None,393,None,None,7965.9708
193,-540.0,WALK,9,770,None,393,None,None,7958.2716
303,-540.0,WALK,3,770,None,393,None,None,4068.3324
328,-2580.0,WALK,3,770,None,393,None,None,4070.2128
204,660.0,WALK,14,770,None,393,None,None,4810.0235999999995
219,-2040.0,WALK,4,770,None,393,None,None,4811.7552
270,-2280.0,WALK,3,770,None,393,None,None,7919.847599999999
333,-840.0,WALK,4,770,None,393,None,None,5518.4976
298,-2280.0,WALK,4,770,None,393,None,None,5531.2416
377,-2160.0,WALK,4,770,None,393,None,None,5023.5671999999995
249,240.0,WALK,4,770,None,393,None,None,5243.1359999999995
236,-2160.0,WALK,4,770,None,393,None,None,5251.9884
304,-360.0,WALK,6,770,None,393,None,None,3569.4683999999997
327,-2580.0,WALK,4,770,None,393,None,None,3628.8575999999994
688,-2160.0,WALK,12,770,None,393,None,None,7300.2336
687,-960.0,WALK,5,770,None,393,None,None,7245.4392
2611,-1440.0,WALK,5,770,None,393,None,None,6572.951999999999
2612,-1080.0,WALK,4,770,None,393,None,None,6582.6876
205,840.0,WALK,3,770,None,393,None,None,4827.784799999999
218,-2160.0,WALK,4,770,None,393,None,None,4839.9252
222,-1920.0,WALK,3,770,None,393,None,None,6062.2224
201,-3540.0,WALK,9,770,None,393,None,None,6078.9552
276,-2160.0,WALK,4,770,None,393,None,None,4704.965999999999
263,-3180.0,WALK,5,770,None,393,None,None,4718.766
247,-2220.0,WALK,4,770,None,393,None,None,4888.4364
238,360.0,WALK,3,770,None,393,None,None,4883.4948
198,-180.0,WALK,3,770,None,393,None,None,6400.006799999999
224,-1140.0,WALK,4,770,None,393,None,None,6393.619199999999
299,-4440.0,WALK,4,770,None,393,None,None,5649.6107999999995
332,-2280.0,WALK,4,770,None,393,None,None,5683.5348
380,-1980.0,WALK,4,770,None,393,None,None,5139.599999999999
349,-1080.0,WALK,3,770,None,393,None,None,5145.4068
1258,-3420.0,WALK,5,770,None,393,None,None,5169.0671999999995
1259,-1980.0,WALK,4,770,None,393,None,None,5181.143999999999
242,-2520.0,WALK,3,770,None,393,None,None,4257.3252
243,600.0,WALK,11,770,None,393,None,None,4265.3856
359,-420.0,WALK,3,770,None,393,None,None,3065.0051999999996
370,-2640.0,WALK,4,770,None,393,None,None,3163.08
216,900.0,WALK,3,770,None,393,None,None,4661.3628
207,-2220.0,WALK,4,770,None,393,None,None,4633.9464
215,-900.0,WALK,4,770,None,393,None,None,4457.3484
208,-2340.0,WALK,3,770,None,393,None,None,4454.2656
355,-540.0,WALK,7,770,None,393,None,None,4133.3268
374,-2520.0,WALK,4,770,None,393,None,None,4083.5004
226,-900.0,WALK,4,770,None,393,None,None,7845.618
195,-360.0,WALK,6,770,None,393,None,None,7822.376399999999
251,-1080.0,WALK,12,770,None,393,None,None,5682.025199999999
234,-1920.0,WALK,4,770,None,393,None,None,5668.241999999999
690,-2280.0,WALK,4,770,None,393,None,None,3012.2376
691,-600.0,WALK,9,770,None,393,None,None,2950.7496
1260,1140.0,WALK,8,770,None,393,None,None,3495.1056
1261,-2520.0,WALK,3,770,None,393,None,None,3500.3016
241,1380.0,WALK,0,319,None,535,None,None,4176.6431999999995
244,540.0,WALK,6,770,None,393,None,None,4189.518
277,-2280.0,WALK,4,770,None,393,None,None,4605.328799999999
262,-3120.0,WALK,4,770,None,393,None,None,4625.241599999999
675,-300.0,WALK,5,770,None,393,None,None,7461.187199999999
676,-1020.0,WALK,5,770,None,393,None,None,7474.9583999999995
256,-420.0,WALK,9,770,None,393,None,None,7518.4068
229,-900.0,WALK,4,770,None,393,None,None,7509.506399999999
245,-4380.0,WALK,2,770,None,393,None,None,4577.1648
240,-2460.0,WALK,5,770,None,393,None,None,4655.2692
356,-540.0,WALK,4,770,None,393,None,None,4005.6911999999998
373,-2520.0,WALK,4,770,None,393,None,None,4009.4736
684,-2220.0,WALK,3,770,None,393,None,None,3988.5311999999994
685,-660.0,WALK,5,770,None,393,None,None,3984.1247999999996
354,-780.0,WALK,4,770,None,393,None,None,4649.252399999999
375,-2280.0,WALK,3,770,None,393,None,None,4606.5516
2566,-1620.0,WALK,4,770,None,393,None,None,7436.208
2565,-960.0,WALK,12,770,None,393,None,None,7446.156
214,-2460.0,WALK,4,770,None,393,None,None,4133.8644
209,-1920.0,WALK,3,770,None,393,None,None,4147.683599999999
250,-4620.0,WALK,8,770,None,393,None,None,5454.1536
297,-2040.0,WALK,4,770,None,393,None,None,5478.5304
252,0.0,WALK,4,770,None,393,None,None,5904.4439999999995
233,-1860.0,WALK,3,770,None,393,None,None,5914.2144
271,-2220.0,WALK,4,770,None,393,None,None,7796.4108
353,-840.0,WALK,4,770,None,393,None,None,4807.4496
376,-2220.0,WALK,5,770,None,393,None,None,4784.905199999999
351,-960.0,WALK,7,770,None,393,None,None,5167.392
378,-2100.0,WALK,12,770,None,393,None,None,5187.8004
275,-1980.0,WALK,4,770,None,393,None,None,4782.5796
264,-960.0,WALK,9,770,None,393,None,None,4748.658
371,-2580.0,WALK,3,770,None,393,None,None,3712.1171999999997
254,-1020.0,WALK,12,770,None,393,None,None,6706.662
357,-2400.0,WALK,10,770,None,393,None,None,4086.1272
372,15120.0,WALK,4,770,None,393,None,None,4103.598
272,-1020.0,WALK,3,770,None,393,None,None,7425.4728
267,-2100.0,WALK,3,770,None,393,None,None,7405.503599999999
686,-2220.0,WALK,3,770,None,393,None,None,2901.0888
225,-1080.0,WALK,4,770,None,393,None,None,7068.1236
197,-240.0,WALK,14,770,None,393,None,None,7065.1788
302,-540.0,WALK,3,770,None,393,None,None,4306.0668
329,-2520.0,WALK,3,770,None,393,None,None,4269.12
213,-840.0,WALK,4,770,None,393,None,None,4433.3604
210,15060.0,WALK,5,770,None,393,None,None,4434.2712
200,-1140.0,WALK,4,770,None,393,None,None,6027.162
2564,-840.0,WALK,4,770,None,393,None,None,7713.619199999999
206,840.0,WALK,6,770,None,393,None,None,4679.3592
217,-2220.0,WALK,4,770,None,393,None,None,4658.754
212,-780.0,WALK,3,770,None,393,None,None,4394.6088
211,-2400.0,WALK,3,770,None,393,None,None,4401.5688
295,-2100.0,WALK,3,770,None,393,None,None,7000.444799999999
335,-4200.0,WALK,8,770,None,393,None,None,6956.9568
681,-960.0,WALK,4,770,None,393,None,None,7263.6539999999995
682,-1560.0,WALK,3,770,None,393,None,None,7268.431199999999
203,660.0,WALK,3,770,None,393,None,None,5119.248
220,-2040.0,WALK,3,770,None,393,None,None,5133.1776
266,-2040.0,WALK,3,770,None,393,None,None,6969.456
273,-1080.0,WALK,5,770,None,393,None,None,6983.973599999999
301,-660.0,WALK,13,770,None,393,None,None,4929.0624
330,-2460.0,WALK,4,770,None,393,None,None,4911.8868
381,-1920.0,WALK,5,770,None,393,None,None,5399.358
348,-1140.0,WALK,6,770,None,393,None,None,5390.3544
300,-720.0,WALK,4,770,None,393,None,None,5329.187999999999
331,-2400.0,WALK,12,770,None,393,None,None,5322.8472
265,-2280.0,WALK,3,770,None,393,None,None,6725.636399999999
274,-1140.0,WALK,4,770,None,393,None,None,6724.401599999999
296,-2040.0,WALK,4,770,None,393,None,None,5973.427199999999
334,-1140.0,WALK,3,770,None,393,None,None,5989.9896
382,-720.0,WALK,7,770,None,393,None,None,8095.8528
269,-2400.0,WALK,10,770,None,393,None,None,8076.736799999999
1250,-120.0,WALK,5,770,None,393,None,None,7364.525999999999
1251,-900.0,WALK,4,770,None,393,None,None,7384.557599999999
52,-2100.0,WALK,2,770,None,393,None,None,5605.458
53,-2100.0,WALK,2,770,None,393,None,None,7516.5444
54,-2340.0,WALK,3,770,None,393,None,None,2661.6948
2616,-1200.0,WALK,5,770,None,393,None,None,6155.049599999999
2618,-3600.0,WALK,2,770,None,393,None,None,6172.985999999999
2623,-1200.0,WALK,5,770,None,393,None,None,6183.1092
2620,-1200.0,WALK,4,770,None,393,None,None,6166.112399999999
2624,2400.0,WALK,3,770,None,393,None,None,6248.4936
2625,-1200.0,WALK,5,770,None,393,None,None,6265.706399999999
2626,-1200.0,WALK,5,770,None,393,None,None,6236.725199999999
2627,-1200.0,WALK,5,770,None,393,None,None,6254.5127999999995
2628,-1200.0,WALK,5,770,None,393,None,None,6269.6808
2631,-1320.0,WALK,3,770,None,393,None,None,6299.746799999999
2629,-900.0,WALK,5,770,None,393,None,None,6286.2924
2630,7800.0,WALK,5,770,None,393,None,None,6299.746799999999
1247,-1800.0,WALK,5,770,None,393,None,None,6472.503599999999
2658,-1200.0,WALK,4,770,None,393,None,None,6196.7856
2657,-1200.0,WALK,5,770,None,393,None,None,6181.998
1246,-1200.0,WALK,3,770,None,393,None,None,6067.044
268,-2460.0,WALK,5,770,None,393,None,None,8463.3324
55,-840.0,WALK,4,770,None,393,None,None,7736.1215999999995
674,-480.0,WALK,5,770,None,393,None,None,7687.8768
231,-1020.0,WALK,5,770,None,393,None,None,6924.937199999999
255,-1500.0,WALK,4,770,None,393,None,None,6918.7404
176,18480.0,WALK,10,770,None,393,None,None,4101.9312
56,-2580.0,WALK,3,770,None,393,None,None,4094.8188
689,-840.0,WALK,6,770,None,393,None,None,7680.4344
196,-600.0,WALK,4,770,None,393,None,None,7323.201599999999
576,-3600.0,WALK,7,770,None,393,None,None,11300.124
577,13620.0,WALK,11,770,None,393,None,None,11305.6224
751,-2760.0,WALK,8,770,None,393,None,None,11982.0576
750,-420.0,WALK,5,770,None,393,None,None,11984.8152
746,-2820.0,WALK,5,770,None,393,None,None,11269.104
747,-660.0,WALK,4,770,None,393,None,None,11281.9752
286,1020.0,WALK,0,770,None,393,None,None,10062.7104
344,-780.0,WALK,8,770,None,393,None,None,10087.615199999998
290,-2580.0,WALK,4,770,None,393,None,None,9605.4492
340,-3840.0,WALK,2,770,None,393,None,None,9655.601999999999
2554,8520.0,WALK,3,770,None,393,None,None,10199.427599999999
2557,6420.0,WALK,6,770,None,393,None,None,10172.025599999999
287,-2760.0,WALK,3,770,None,393,None,None,9740.4804
343,-3660.0,WALK,7,770,None,393,None,None,9743.1936
2555,8640.0,WALK,4,770,None,393,None,None,10936.346399999999
2556,6300.0,WALK,5,770,None,393,None,None,10896.6768
748,-2580.0,WALK,3,770,None,393,None,None,10690.831199999999
749,-600.0,WALK,4,770,None,393,None,None,10712.562
758,-2040.0,WALK,8,770,None,393,None,None,10015.005599999999
757,17820.0,WALK,4,770,None,393,None,None,10016.1324
754,-2700.0,WALK,4,770,None,393,None,None,11481.426
753,-480.0,WALK,4,770,None,393,None,None,11479.0044
292,-2400.0,WALK,9,770,None,393,None,None,8631.1332
338,-4020.0,WALK,8,770,None,393,None,None,8667.6768
764,-2340.0,WALK,4,770,None,393,None,None,9395.7444
765,-840.0,WALK,6,770,None,393,None,None,9409.0116
291,-2460.0,WALK,3,770,None,393,None,None,9089.4984
339,-720.0,WALK,3,770,None,393,None,None,9214.188
288,-2640.0,WALK,4,770,None,393,None,None,9777.6276
342,-3720.0,WALK,6,770,None,393,None,None,9780.679199999999
762,-2220.0,WALK,4,770,None,393,None,None,10807.242
763,17880.0,WALK,4,770,None,393,None,None,10814.031599999998
285,960.0,WALK,0,319,None,535,None,None,9951.3072
345,-3540.0,WALK,3,770,None,393,None,None,9942.684
293,-2280.0,WALK,4,770,None,393,None,None,8123.6856
337,-4080.0,WALK,4,770,None,393,None,None,8150.858399999999
184,16200.0,WALK,5,770,None,393,None,None,10763.1732
113,-2340.0,WALK,12,770,None,393,None,None,10805.4612
180,-3300.0,WALK,3,770,None,393,None,None,9166.3488
68,-2940.0,WALK,3,770,None,393,None,None,9179.768399999999
742,-660.0,WALK,8,770,None,393,None,None,10232.3148
743,-2460.0,WALK,3,770,None,393,None,None,10226.4816
282,-2940.0,WALK,2,770,None,393,None,None,9120.812399999999
289,-2580.0,WALK,3,770,None,393,None,None,9974.591999999999
341,-3780.0,WALK,5,770,None,393,None,None,10008.0144
769,-3060.0,WALK,10,770,None,393,None,None,3408.3696
768,-3420.0,WALK,6,770,None,393,None,None,3429.4919999999997
781,480.0,WALK,8,770,None,393,None,None,4491.93
780,-3540.0,WALK,5,770,None,393,None,None,4506.4968
776,720.0,WALK,4,770,None,393,None,None,6584.7408
777,2100.0,WALK,4,770,None,393,None,None,6568.719599999999
70,19800.0,WALK,7,770,None,393,None,None,2718.0552
785,-3780.0,WALK,2,770,None,393,None,None,2719.26
795,-3360.0,WALK,7,770,None,393,None,None,3004.0811999999996
72,-3120.0,WALK,4,770,None,393,None,None,3024.2891999999997
800,15540.0,WALK,4,770,None,393,None,None,5718.1188
801,-1800.0,WALK,5,770,None,393,None,None,5721.1128
816,-1920.0,WALK,4,770,None,393,None,None,6238.974
817,15660.0,WALK,5,770,None,393,None,None,6244.150799999999
802,-1500.0,WALK,4,770,None,393,None,None,3312.9048
803,15060.0,WALK,4,770,None,393,None,None,3316.4136
818,-3060.0,WALK,3,770,None,393,None,None,8753.4996
819,16920.0,WALK,7,770,None,393,None,None,8759.1192
804,-2400.0,WALK,4,770,None,393,None,None,5903.406
805,-1980.0,WALK,4,770,None,393,None,None,5909.205599999999
820,-2460.0,WALK,4,770,None,393,None,None,9215.7936
821,16560.0,WALK,6,770,None,393,None,None,9229.782
281,1200.0,WALK,0,71,None,834,None,None,6242.067599999999
258,-2940.0,WALK,4,770,None,393,None,None,6279.227999999999
822,-1560.0,WALK,4,770,None,393,None,None,4750.1088
823,15420.0,WALK,6,770,None,393,None,None,4758.3372
806,-2700.0,WALK,3,770,None,393,None,None,3947.562
807,15120.0,WALK,5,770,None,393,None,None,3951.9983999999995
2614,-2940.0,WALK,8,770,None,393,None,None,6056.1612000000005
2615,1260.0,WALK,0,793,None,1081,None,None,6051.7572
809,-1980.0,WALK,3,770,None,393,None,None,8921.8608
810,16620.0,WALK,5,770,None,393,None,None,8931.2064
260,-3000.0,WALK,3,770,None,393,None,None,4959.640799999999
279,-1680.0,WALK,4,770,None,393,None,None,4902.156
812,-1800.0,WALK,3,770,None,393,None,None,5401.4196
811,15480.0,WALK,5,770,None,393,None,None,5397.581999999999
75,16200.0,WALK,5,770,None,393,None,None,8604.895199999999
182,-2280.0,WALK,3,770,None,393,None,None,8609.9064
179,15600.0,WALK,5,770,None,393,None,None,7570.300799999999
76,-3120.0,WALK,2,770,None,393,None,None,7567.129199999999
2606,15420.0,WALK,5,770,None,393,None,None,6608.2728
257,1200.0,WALK,0,69,None,567,None,None,6595.6932
181,-1920.0,WALK,4,770,None,393,None,None,8849.8056
78,16380.0,WALK,4,770,None,393,None,None,8868.6624
109,-2940.0,WALK,3,770,None,393,None,None,8871.4116
813,-2220.0,WALK,3,770,None,393,None,None,7902.8256
104,16020.0,WALK,5,770,None,393,None,None,7948.257599999999
662,16920.0,WALK,12,770,None,393,None,None,8786.814
661,-2880.0,WALK,2,770,None,393,None,None,8781.996
369,-2820.0,WALK,3,770,None,393,None,None,2548.9175999999998
361,-300.0,WALK,4,770,None,393,None,None,2544.2604
306,-2160.0,WALK,4,770,None,393,None,None,2895.1571999999996
325,-2820.0,WALK,9,770,None,393,None,None,2936.2392
834,14940.0,WALK,4,770,None,393,None,None,2826.8208
833,-1380.0,WALK,3,770,None,393,None,None,2821.8708
305,-360.0,WALK,4,770,None,393,None,None,3301.5948
326,-2760.0,WALK,4,770,None,393,None,None,3321.6252
837,-2220.0,WALK,4,770,None,393,None,None,2974.7567999999997
838,-180.0,WALK,4,770,None,393,None,None,2972.1023999999998
842,-240.0,WALK,7,770,None,393,None,None,3320.6135999999997
843,2700.0,WALK,5,770,None,393,None,None,3343.1675999999998
847,-2280.0,WALK,3,770,None,393,None,None,2556.7908
846,-180.0,WALK,4,770,None,393,None,None,2525.124
