destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,8,684,None,1160,None,None,5966.6424
733,-2940.0,WALK,26,684,None,1160,None,None,6013.65
739,-3180.0,WALK,24,684,None,1160,None,None,8835.912
740,-3660.0,WALK,14,684,None,1160,None,None,8757.460799999999
728,-3240.0,WALK,29,684,None,1160,None,None,9559.0716
729,-2460.0,WALK,7,684,None,1160,None,None,9437.5308
738,-3060.0,WALK,25,684,None,1160,None,None,7337.7372
737,-2760.0,WALK,14,684,None,1160,None,None,7354.7184
730,-3000.0,WALK,22,684,None,1160,None,None,6461.126399999999
731,-2820.0,WALK,11,684,None,1160,None,None,6486.9468
736,-3120.0,WALK,30,684,None,1160,None,None,7813.0896
735,-3780.0,WALK,10,684,None,1160,None,None,7746.5124
435,-3720.0,WALK,13,684,None,1160,None,None,8308.2384
434,15840.0,WALK,27,684,None,1160,None,None,8320.644
436,-3780.0,WALK,8,684,None,1160,None,None,10910.562
437,19440.0,WALK,4,684,None,1160,None,None,10913.2236
438,-2220.0,WALK,22,684,None,1160,None,None,8540.5032
439,240.0,WALK,23,684,None,1160,None,None,8526.0528
440,15900.0,WALK,11,684,None,1160,None,None,7805.3628
441,-3840.0,WALK,10,684,None,1160,None,None,7807.716
444,-240.0,WALK,5,684,None,1160,None,None,8848.7628
445,-660.0,WALK,6,684,None,1160,None,None,8857.6608
442,-1920.0,WALK,9,684,None,1160,None,None,7574.3844
443,0.0,WALK,4,684,None,1160,None,None,7649.0856
447,-2040.0,WALK,7,684,None,1160,None,None,8000.622
446,120.0,WALK,5,684,None,1160,None,None,7974.3696
448,-1800.0,WALK,3,684,None,1160,None,None,5779.6248000000005
22,16080.0,WALK,6,684,None,1160,None,None,6817.4364
177,-3000.0,WALK,26,684,None,1160,None,None,6824.625599999999
172,15720.0,WALK,1,838,None,1177,None,None,8927.8488
105,-3600.0,WALK,27,684,None,1160,None,None,8921.681999999999
458,-3960.0,WALK,6,684,None,1160,None,None,11934.659999999998
459,19620.0,WALK,28,684,None,1160,None,None,11933.676
461,-2640.0,WALK,27,684,None,1160,None,None,11701.189199999999
460,16380.0,WALK,31,684,None,1160,None,None,11699.622
171,16500.0,WALK,26,684,None,1160,None,None,11208.1224
23,-2700.0,WALK,26,684,None,1160,None,None,11201.032799999999
578,-3840.0,WALK,13,684,None,1160,None,None,11403.5388
579,13740.0,WALK,7,684,None,1160,None,None,11408.797199999999
183,-3900.0,WALK,10,684,None,1160,None,None,11639.37
87,-3960.0,WALK,10,684,None,1160,None,None,11681.6472
2260,-3720.0,WALK,27,684,None,1160,None,None,10740.1836
2282,-4320.0,WALK,13,684,None,1160,None,None,9529.2336
609,-2400.0,WALK,22,684,None,1160,None,None,7796.072399999999
610,18060.0,WALK,12,684,None,1160,None,None,7804.2444
612,-2460.0,WALK,8,684,None,1160,None,None,7954.4964
611,-2760.0,WALK,30,684,None,1160,None,None,7946.3268
613,-2700.0,WALK,22,684,None,1160,None,None,7266.5364
614,18000.0,WALK,16,684,None,1160,None,None,7268.9748
617,-2640.0,WALK,25,684,None,1160,None,None,10527.116399999999
616,14280.0,WALK,10,684,None,1160,None,None,10525.1388
619,-2520.0,WALK,22,684,None,1160,None,None,9383.5032
618,14100.0,WALK,26,684,None,1160,None,None,9374.0004
2284,-3480.0,WALK,13,684,None,1160,None,None,8098.902
2640,-420.0,WALK,7,684,None,1160,None,None,6745.7268
2459,-3720.0,WALK,8,684,None,1160,None,None,6812.0304
849,-4200.0,WALK,24,684,None,1160,None,None,8848.124399999999
45,-2460.0,WALK,8,684,None,1160,None,None,8852.436
622,-2700.0,WALK,6,684,None,1160,None,None,10598.354399999998
623,15300.0,WALK,1,684,None,1160,None,None,10599.7716
650,-3120.0,WALK,30,684,None,1160,None,None,11546.9604
649,-120.0,WALK,4,684,None,1160,None,None,11546.6112
624,18360.0,WALK,10,684,None,1160,None,None,11515.6992
625,-2280.0,WALK,16,684,None,1160,None,None,11513.2608
640,-3000.0,WALK,22,684,None,1160,None,None,10056.4104
639,-240.0,WALK,24,684,None,1160,None,None,10061.596800000001
627,-2760.0,WALK,1,684,None,1160,None,None,11652.482399999999
626,15420.0,WALK,1,328,None,881,None,None,11653.949999999999
638,-2220.0,WALK,3,684,None,1160,None,None,11129.1744
637,18300.0,WALK,9,684,None,1160,None,None,11120.8848
647,-2940.0,WALK,8,684,None,1160,None,None,9426.294
648,-300.0,WALK,27,684,None,1160,None,None,9451.6104
644,-3180.0,WALK,24,684,None,1160,None,None,11920.1328
645,0.0,WALK,5,684,None,1160,None,None,11963.85
621,-3060.0,WALK,25,684,None,1160,None,None,10778.526
