destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,11,530,None,1112,None,None,2812.4916
400,16140.0,WALK,22,530,None,1112,None,None,2794.2888
2637,15840.0,WALK,25,530,None,1112,None,None,3506.1371999999997
2638,-2580.0,WALK,21,530,None,1112,None,None,3499.0152
2643,15240.0,WALK,32,530,None,1112,None,None,3920.5860000000002
2644,-1920.0,WALK,10,530,None,1112,None,None,3923.1395999999995
407,-4740.0,WALK,12,530,None,1112,None,None,5033.5824
408,-2340.0,WALK,29,530,None,1112,None,None,5033.933999999999
410,-2400.0,WALK,20,530,None,1112,None,None,4677.2232
409,15720.0,WALK,24,530,None,1112,None,None,4684.3524
412,-2580.0,WALK,9,530,None,1112,None,None,4626.3024
411,15180.0,WALK,24,530,None,1112,None,None,4627.7411999999995
415,15120.0,WALK,12,530,None,1112,None,None,5057.1648
416,-1800.0,WALK,9,530,None,1112,None,None,5051.1048
2608,-1860.0,WALK,9,530,None,1112,None,None,4618.7436
2609,15180.0,WALK,24,530,None,1112,None,None,4626.0444
155,-2640.0,WALK,20,530,None,1112,None,None,6262.991999999999
17,15540.0,WALK,17,530,None,1112,None,None,6253.627199999999
403,-1080.0,WALK,10,530,None,1112,None,None,5349.9132
404,-2520.0,WALK,20,530,None,1112,None,None,5372.623199999999
405,-1020.0,WALK,9,530,None,1112,None,None,4264.806
406,-1200.0,WALK,10,530,None,1112,None,None,4223.4168
1267,-960.0,WALK,9,530,None,1112,None,None,3298.0031999999997
1266,-1320.0,WALK,8,530,None,1112,None,None,3317.8056
159,-4680.0,WALK,14,530,None,1112,None,None,3976.152
18,-2460.0,WALK,30,530,None,1112,None,None,3957.2267999999995
734,-2940.0,WALK,9,530,None,1112,None,None,7396.0848000000005
733,-2940.0,WALK,24,530,None,1112,None,None,7349.962799999999
739,-3180.0,WALK,23,530,None,1112,None,None,5363.547599999999
740,-3660.0,WALK,17,530,None,1112,None,None,5414.8044
728,-3240.0,WALK,28,530,None,1112,None,None,4864.9824
729,-2460.0,WALK,12,530,None,1112,None,None,4968.977999999999
738,-3060.0,WALK,24,530,None,1112,None,None,6360.367199999999
737,-2760.0,WALK,17,530,None,1112,None,None,6344.4876
730,-3000.0,WALK,21,530,None,1112,None,None,6927.0324
731,-2820.0,WALK,11,530,None,1112,None,None,6897.187199999999
736,-3120.0,WALK,29,530,None,1112,None,None,6068.5812
735,-3780.0,WALK,10,530,None,1112,None,None,6118.0944
435,-3720.0,WALK,16,530,None,1112,None,None,4990.4508
434,15840.0,WALK,26,530,None,1112,None,None,4978.379999999999
436,-3780.0,WALK,8,530,None,1112,None,None,4808.802
437,19440.0,WALK,10,530,None,1112,None,None,4813.7448
438,-2220.0,WALK,20,530,None,1112,None,None,5816.687999999999
439,240.0,WALK,21,530,None,1112,None,None,5835.996
440,15900.0,WALK,11,530,None,1112,None,None,5440.905599999999
441,-3840.0,WALK,10,530,None,1112,None,None,5439.3636
444,-240.0,WALK,12,530,None,1112,None,None,5572.1328
445,-660.0,WALK,11,530,None,1112,None,None,5585.9964
442,-1920.0,WALK,10,530,None,1112,None,None,6131.5188
443,0.0,WALK,10,530,None,1112,None,None,6095.754
447,-2040.0,WALK,8,530,None,1112,None,None,6023.838
446,120.0,WALK,11,530,None,1112,None,None,6037.2696
448,-1800.0,WALK,9,530,None,1112,None,None,7618.079999999999
22,16080.0,WALK,12,530,None,1112,None,None,7943.7384
177,-3000.0,WALK,24,530,None,1112,None,None,7942.8936
172,15720.0,WALK,9,530,None,1112,None,None,4729.991999999999
105,-3600.0,WALK,26,530,None,1112,None,None,4737.5424
452,-4260.0,WALK,16,530,None,1112,None,None,4140.6528
454,-4080.0,WALK,23,530,None,1112,None,None,3863.6904
455,-2400.0,WALK,7,530,None,1112,None,None,3905.1456
456,-2520.0,WALK,17,530,None,1112,None,None,3341.7023999999997
457,16140.0,WALK,24,530,None,1112,None,None,3342.3635999999997
465,-2880.0,WALK,14,530,None,1112,None,None,3400.4664000000002
464,-2040.0,WALK,9,530,None,1112,None,None,3348.7536
458,-3960.0,WALK,14,530,None,1112,None,None,4050.0144
459,19620.0,WALK,27,530,None,1112,None,None,4065.7164000000002
461,-2640.0,WALK,26,530,None,1112,None,None,3715.8551999999995
460,16380.0,WALK,30,530,None,1112,None,None,3706.8036
463,-4380.0,WALK,12,530,None,1112,None,None,2699.3723999999997
462,-1920.0,WALK,9,530,None,1112,None,None,2692.824
171,16500.0,WALK,25,530,None,1112,None,None,3267.4103999999998
23,-2700.0,WALK,7,530,None,1112,None,None,3272.4456
24,-1800.0,WALK,13,530,None,1112,None,None,2427.1319999999996
169,15480.0,WALK,16,530,None,1112,None,None,2443.7412
578,-3840.0,WALK,16,530,None,1112,None,None,11884.677599999999
579,13740.0,WALK,15,530,None,1112,None,None,11883.3516
183,-3900.0,WALK,10,530,None,1112,None,None,11532.1716
87,-3960.0,WALK,10,530,None,1112,None,None,11534.822400000001
580,-4080.0,WALK,13,530,None,1112,None,None,11656.378799999999
31,-4140.0,WALK,13,530,None,1112,None,None,11650.528799999998
589,3180.0,WALK,14,530,None,1112,None,None,6742.713599999999
588,4800.0,WALK,26,530,None,1112,None,None,6728.9268
600,15900.0,WALK,24,530,None,1112,None,None,6333.535199999999
601,-2160.0,WALK,11,530,None,1112,None,None,6329.4024
584,-3540.0,WALK,10,530,None,1112,None,None,3662.0472
583,-1800.0,WALK,10,530,None,1112,None,None,3675.948
602,-1980.0,WALK,12,530,None,1112,None,None,5040.4788
603,-3300.0,WALK,21,530,None,1112,None,None,5026.139999999999
586,900.0,WALK,11,530,None,1112,None,None,7945.921199999999
585,1920.0,WALK,11,530,None,1112,None,None,7955.601599999999
1237,4500.0,WALK,11,530,None,1112,None,None,7877.3196
595,-1500.0,WALK,9,530,None,1112,None,None,4133.9712
594,-4380.0,WALK,26,530,None,1112,None,None,4142.298
597,-2220.0,WALK,9,530,None,1112,None,None,7478.938799999999
596,4920.0,WALK,2,530,None,1112,None,None,7484.7972
582,-2040.0,WALK,13,530,None,1112,None,None,5743.0271999999995
581,-4080.0,WALK,8,530,None,1112,None,None,5748.7632
591,3180.0,WALK,22,530,None,1112,None,None,7033.127999999999
590,4740.0,WALK,11,530,None,1112,None,None,7018.9356
592,3120.0,WALK,13,530,None,1112,None,None,6188.8128
593,4860.0,WALK,12,530,None,1112,None,None,6166.349999999999
151,-1680.0,WALK,9,530,None,1112,None,None,4426.362
156,-4200.0,WALK,23,530,None,1112,None,None,4427.3856
154,4680.0,WALK,9,530,None,1112,None,None,7207.02
42,14760.0,WALK,14,530,None,1112,None,None,7215.945599999999
130,-2400.0,WALK,22,530,None,1112,None,None,8476.0296
153,-3840.0,WALK,13,530,None,1112,None,None,8491.5564
598,1860.0,WALK,11,530,None,1112,None,None,8039.477999999999
599,-2520.0,WALK,7,530,None,1112,None,None,8009.0016
653,-2340.0,WALK,11,530,None,1112,None,None,8729.5764
654,16980.0,WALK,32,530,None,1112,None,None,8733.27
656,-2820.0,WALK,7,530,None,1112,None,None,6242.37
657,17340.0,WALK,14,530,None,1112,None,None,6240.6576
660,-2520.0,WALK,17,530,None,1112,None,None,7839.303599999999
659,17100.0,WALK,25,530,None,1112,None,None,7837.0332
178,17220.0,WALK,31,530,None,1112,None,None,7007.8848
95,-2700.0,WALK,26,530,None,1112,None,None,6967.6452
787,-2940.0,WALK,12,530,None,1112,None,None,11363.564400000001
786,-3600.0,WALK,24,530,None,1112,None,None,11364.115199999998
788,-2580.0,WALK,20,530,None,1112,None,None,10658.532000000001
568,-1800.0,WALK,8,530,None,1112,None,None,11314.784399999999
278,-2340.0,WALK,7,530,None,1112,None,None,11689.3536
261,-3000.0,WALK,9,530,None,1112,None,None,11764.346399999999
359,-420.0,WALK,4,530,None,1112,None,None,11293.9404
370,-2640.0,WALK,21,530,None,1112,None,None,11370.6456
371,-2580.0,WALK,11,530,None,1112,None,None,11737.982399999999
357,-2400.0,WALK,31,530,None,1112,None,None,11643.757199999998
372,15120.0,WALK,10,530,None,1112,None,None,11656.014
686,-2220.0,WALK,22,530,None,1112,None,None,10878.554399999999
313,180.0,WALK,10,530,None,1112,None,None,9669.758399999999
318,-3300.0,WALK,11,530,None,1112,None,None,9703.547999999999
772,1440.0,WALK,9,530,None,1112,None,None,9016.7244
773,-1980.0,WALK,13,530,None,1112,None,None,9031.044
769,-3060.0,WALK,29,530,None,1112,None,None,10162.2576
768,-3420.0,WALK,14,530,None,1112,None,None,10168.4352
312,-2100.0,WALK,9,530,None,1112,None,None,9595.5768
319,-3240.0,WALK,17,530,None,1112,None,None,9605.247599999999
781,480.0,WALK,12,530,None,1112,None,None,9723.3444
780,-3540.0,WALK,10,530,None,1112,None,None,9687.9696
774,-3480.0,WALK,10,530,None,1112,None,None,10973.2776
775,-3000.0,WALK,14,530,None,1112,None,None,11039.886
779,-2880.0,WALK,17,530,None,1112,None,None,8301.1284
778,3480.0,WALK,25,530,None,1112,None,None,8232.3048
776,720.0,WALK,9,530,None,1112,None,None,8477.9748
777,2100.0,WALK,13,530,None,1112,None,None,8491.8552
315,-3180.0,WALK,30,530,None,1112,None,None,10157.1336
316,-3300.0,WALK,6,530,None,1112,None,None,10182.4968
791,-3000.0,WALK,9,530,None,1112,None,None,9384.2676
790,18840.0,WALK,26,530,None,1112,None,None,9388.712399999999
770,-3180.0,WALK,30,530,None,1112,None,None,10136.4852
96,60.0,WALK,8,530,None,1112,None,None,10094.3316
771,-1860.0,WALK,11,530,None,1112,None,None,8438.1936
106,19260.0,WALK,27,530,None,1112,None,None,8436.8532
792,-1620.0,WALK,9,530,None,1112,None,None,10033.4952
86,-1680.0,WALK,10,530,None,1112,None,None,9530.7516
784,-2280.0,WALK,9,530,None,1112,None,None,9537.9036
69,1080.0,WALK,9,530,None,1112,None,None,9547.3836
70,19800.0,WALK,10,530,None,1112,None,None,9359.9028
785,-2940.0,WALK,24,530,None,1112,None,None,9368.2032
71,1200.0,WALK,11,530,None,1112,None,None,9704.768399999999
170,-2400.0,WALK,7,530,None,1112,None,None,9700.8372
795,-3360.0,WALK,26,530,None,1112,None,None,10204.7292
72,-3120.0,WALK,23,530,None,1112,None,None,10187.142
162,-2880.0,WALK,21,530,None,1112,None,None,9406.9164
90,19680.0,WALK,18,530,None,1112,None,None,9405.0972
167,-2700.0,WALK,9,530,None,1112,None,None,9677.7984
147,1500.0,WALK,8,530,None,1112,None,None,9696.81
166,4020.0,WALK,0,530,None,1112,None,None,10513.323599999998
89,-3300.0,WALK,17,530,None,1112,None,None,10500.8484
800,15540.0,WALK,10,530,None,1112,None,None,10443.7944
801,-1920.0,WALK,12,530,None,1112,None,None,10448.2404
816,-1920.0,WALK,9,530,None,1112,None,None,10493.613599999999
817,15660.0,WALK,8,530,None,1112,None,None,10499.9232
802,-1500.0,WALK,12,530,None,1112,None,None,9681.496799999999
803,15060.0,WALK,25,530,None,1112,None,None,9684.3252
818,-2220.0,WALK,12,530,None,1112,None,None,10029.8856
819,16920.0,WALK,13,530,None,1112,None,None,10032.7308
804,-2400.0,WALK,8,530,None,1112,None,None,10815.5184
805,-1980.0,WALK,9,530,None,1112,None,None,10829.2968
281,-1920.0,WALK,10,530,None,1112,None,None,11017.8552
258,-2940.0,WALK,7,530,None,1112,None,None,11015.5296
822,-1440.0,WALK,10,530,None,1112,None,None,10573.486799999999
823,15420.0,WALK,5,530,None,1112,None,None,10575.551999999998
806,-2700.0,WALK,9,530,None,1112,None,None,9149.7852
807,15120.0,WALK,9,530,None,1112,None,None,9153.029999999999
2614,-2940.0,WALK,26,530,None,1112,None,None,11298.887999999999
2615,-2520.0,WALK,9,530,None,1112,None,None,11285.716799999998
809,-1980.0,WALK,9,530,None,1112,None,None,11237.9784
810,16620.0,WALK,12,530,None,1112,None,None,11240.9268
260,-3000.0,WALK,17,530,None,1112,None,None,11372.6376
279,-1680.0,WALK,9,530,None,1112,None,None,11372.5764
812,-1800.0,WALK,14,530,None,1112,None,None,9979.150800000001
811,15480.0,WALK,22,530,None,1112,None,None,9993.530399999998
179,15600.0,WALK,26,530,None,1112,None,None,10830.9132
76,-1740.0,WALK,22,530,None,1112,None,None,10822.482
2606,15420.0,WALK,9,530,None,1112,None,None,10706.2776
257,3480.0,WALK,0,530,None,1112,None,None,10697.289599999998
181,-1920.0,WALK,8,530,None,1112,None,None,11569.704
78,16380.0,WALK,11,530,None,1112,None,None,11600.169600000001
109,-2040.0,WALK,10,530,None,1112,None,None,10691.8296
662,16920.0,WALK,19,530,None,1112,None,None,9440.1336
661,-3120.0,WALK,6,530,None,1112,None,None,9437.2896
567,1740.0,WALK,3,530,None,1112,None,None,10340.544
566,-1740.0,WALK,10,530,None,1112,None,None,10458.5688
560,-1560.0,WALK,12,530,None,1112,None,None,8278.8252
559,-1740.0,WALK,21,530,None,1112,None,None,8305.264799999999
565,5340.0,WALK,2,530,None,1112,None,None,9498.8424
564,-1680.0,WALK,9,530,None,1112,None,None,9468.3384
563,-1260.0,WALK,11,530,None,1112,None,None,6444.775199999999
562,-1140.0,WALK,15,530,None,1112,None,None,6439.299599999999
2660,-2220.0,WALK,29,530,None,1112,None,None,7603.4472
2661,19920.0,WALK,11,530,None,1112,None,None,7613.4828
558,-1800.0,WALK,10,530,None,1112,None,None,8472.266399999999
157,300.0,WALK,11,530,None,1112,None,None,7718.752799999999
139,-2280.0,WALK,9,530,None,1112,None,None,7308.025199999999
158,-1440.0,WALK,13,530,None,1112,None,None,7236.216
369,-2820.0,WALK,21,530,None,1112,None,None,11071.068
361,-300.0,WALK,11,530,None,1112,None,None,11059.932
840,-2400.0,WALK,33,530,None,1112,None,None,11789.1648
841,-60.0,WALK,11,530,None,1112,None,None,11777.8824
310,-1800.0,WALK,13,530,None,1112,None,None,10812.499199999998
321,-2520.0,WALK,10,530,None,1112,None,None,10823.1564
311,-3720.0,WALK,6,530,None,1112,None,None,10423.924799999999
320,-2580.0,WALK,9,530,None,1112,None,None,10412.727599999998
834,14940.0,WALK,11,530,None,1112,None,None,10942.2252
833,-1380.0,WALK,14,530,None,1112,None,None,10938.708
366,-1560.0,WALK,9,530,None,1112,None,None,10715.5764
364,-60.0,WALK,11,530,None,1112,None,None,10700.6772
363,-60.0,WALK,12,530,None,1112,None,None,11146.795199999999
367,-3000.0,WALK,20,530,None,1112,None,None,11136.7836
845,1320.0,WALK,5,530,None,1112,None,None,11568.2208
844,-540.0,WALK,26,530,None,1112,None,None,11546.4744
309,-1980.0,WALK,10,530,None,1112,None,None,11062.4808
322,-3060.0,WALK,24,530,None,1112,None,None,11080.386
793,1260.0,WALK,14,530,None,1112,None,None,10040.321999999998
173,1320.0,WALK,22,530,None,1112,None,None,9537.0984
365,-3240.0,WALK,24,530,None,1112,None,None,11453.7312
174,-2280.0,WALK,8,530,None,1112,None,None,11576.908800000001
103,-180.0,WALK,3,530,None,1112,None,None,11598.7992
175,4440.0,WALK,0,530,None,1112,None,None,11095.399199999998
124,-2580.0,WALK,26,530,None,1112,None,None,11130.5184
1254,1260.0,WALK,9,530,None,1112,None,None,11314.497599999999
