destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,466,None,770,None,None,5517.939600000001
384,19380.0,WALK,19,466,None,770,None,None,5519.6496
385,-3780.0,WALK,9,466,None,770,None,None,7265.623199999999
386,480.0,WALK,9,466,None,770,None,None,7260.292799999999
390,-3480.0,WALK,15,466,None,770,None,None,6926.158799999999
389,420.0,WALK,9,466,None,770,None,None,6927.0923999999995
394,0.0,WALK,12,466,None,770,None,None,5094.8328
393,13620.0,WALK,7,466,None,770,None,None,5097.8688
395,-3720.0,WALK,24,466,None,770,None,None,6861.3552
396,300.0,WALK,17,466,None,770,None,None,6855.588
188,300.0,WALK,19,466,None,770,None,None,8849.4144
137,-3420.0,WALK,18,466,None,770,None,None,8749.8336
15,120.0,WALK,7,466,None,770,None,None,5384.237999999999
387,13560.0,WALK,3,466,None,770,None,None,5383.3596
418,-540.0,WALK,15,466,None,770,None,None,3985.4075999999995
417,14160.0,WALK,13,466,None,770,None,None,3993.462
420,-3300.0,WALK,15,466,None,770,None,None,3123.3887999999997
419,-480.0,WALK,12,466,None,770,None,None,3130.1483999999996
422,-120.0,WALK,18,466,None,770,None,None,3762.6443999999997
421,13800.0,WALK,16,466,None,770,None,None,3770.4048
424,-3180.0,WALK,18,466,None,770,None,None,5075.0988
423,-600.0,WALK,18,466,None,770,None,None,5077.218
426,-420.0,WALK,20,466,None,770,None,None,2608.4831999999997
425,14040.0,WALK,16,466,None,770,None,None,2617.8036
189,13980.0,WALK,15,466,None,770,None,None,2554.4592
20,-300.0,WALK,12,466,None,770,None,None,2547.2832
2568,14820.0,WALK,7,466,None,770,None,None,7036.256399999999
431,-1020.0,WALK,13,466,None,770,None,None,7010.46
468,14040.0,WALK,17,466,None,770,None,None,3780.9323999999997
469,-60.0,WALK,10,466,None,770,None,None,3771.1548
471,-120.0,WALK,16,466,None,770,None,None,4150.5552
470,14100.0,WALK,15,466,None,770,None,None,4155.0612
474,-540.0,WALK,20,466,None,770,None,None,3414.8999999999996
473,14340.0,WALK,16,466,None,770,None,None,3403.0128
476,-3360.0,WALK,18,466,None,770,None,None,2542.2216
475,19260.0,WALK,20,466,None,770,None,None,2552.988
478,-480.0,WALK,12,466,None,770,None,None,3264.906
477,14280.0,WALK,6,466,None,770,None,None,3258.1668
479,-180.0,WALK,15,466,None,770,None,None,4398.8243999999995
480,14160.0,WALK,17,466,None,770,None,None,4427.4072
481,13920.0,WALK,18,466,None,770,None,None,2721.2388
482,-3780.0,WALK,16,466,None,770,None,None,2686.1232
489,600.0,WALK,18,466,None,770,None,None,5391.312
488,13260.0,WALK,19,466,None,770,None,None,5392.363200000001
490,-3660.0,WALK,15,466,None,770,None,None,8358.924
491,180.0,WALK,16,466,None,770,None,None,8363.7984
492,-3840.0,WALK,16,466,None,770,None,None,7715.377199999999
493,600.0,WALK,12,466,None,770,None,None,7709.8967999999995
495,-4020.0,WALK,19,466,None,770,None,None,7710.6864
494,19740.0,WALK,16,466,None,770,None,None,7701.855599999999
499,13200.0,WALK,16,466,None,770,None,None,6042.5196
500,660.0,WALK,18,466,None,770,None,None,6056.4648
502,660.0,WALK,9,466,None,770,None,None,7732.0668
503,13260.0,WALK,16,466,None,770,None,None,7734.216
504,20400.0,WALK,16,466,None,770,None,None,6114.6792
505,-4380.0,WALK,19,466,None,770,None,None,6081.9924
1272,13320.0,WALK,19,466,None,770,None,None,3911.8152
1270,660.0,WALK,7,466,None,770,None,None,3926.6387999999997
2560,0.0,WALK,20,466,None,770,None,None,8583.5424
2561,-3540.0,WALK,12,466,None,770,None,None,8595.5964
29,780.0,WALK,6,466,None,770,None,None,7505.075999999999
7,-720.0,WALK,15,466,None,770,None,None,8563.3392
506,900.0,WALK,19,466,None,770,None,None,7859.169599999999
497,20580.0,WALK,18,466,None,770,None,None,7336.0332
496,37440.0,WALK,10,466,None,770,None,None,7348.3164
501,13140.0,WALK,16,466,None,770,None,None,5409.1092
111,840.0,WALK,17,466,None,770,None,None,5354.892
190,19860.0,WALK,18,466,None,770,None,None,7836.758399999999
28,-4140.0,WALK,11,466,None,770,None,None,7855.248
498,-2640.0,WALK,17,466,None,770,None,None,8563.171199999999
508,180.0,WALK,9,466,None,770,None,None,5099.3808
509,13680.0,WALK,17,466,None,770,None,None,5081.0772
1264,480.0,WALK,12,466,None,770,None,None,3182.2439999999997
1265,13440.0,WALK,21,466,None,770,None,None,3163.6487999999995
512,13800.0,WALK,17,466,None,770,None,None,4734.4824
513,0.0,WALK,7,466,None,770,None,None,4727.2572
514,-4140.0,WALK,19,466,None,770,None,None,3497.6304
515,20100.0,WALK,10,466,None,770,None,None,3505.6428
520,13740.0,WALK,18,466,None,770,None,None,5130.599999999999
521,60.0,WALK,17,466,None,770,None,None,5130.645599999999
522,-4020.0,WALK,16,466,None,770,None,None,2632.9523999999997
523,-360.0,WALK,18,466,None,770,None,None,2636.8344
524,-4260.0,WALK,11,466,None,770,None,None,4926.1836
525,13500.0,WALK,21,466,None,770,None,None,4924.2155999999995
191,-240.0,WALK,12,466,None,770,None,None,3491.6952
93,14040.0,WALK,15,466,None,770,None,None,3507.2928
549,60.0,WALK,12,466,None,770,None,None,10642.354800000001
550,13800.0,WALK,0,466,None,770,None,None,10647.659999999998
829,-60.0,WALK,24,466,None,770,None,None,11830.9812
830,13980.0,WALK,18,466,None,770,None,None,11827.65
551,240.0,WALK,19,466,None,770,None,None,9894.681599999998
552,13620.0,WALK,21,466,None,770,None,None,9897.498000000001
554,13500.0,WALK,19,466,None,770,None,None,9352.1112
