destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,-3780.0,WALK,9,2503,None,2083,None,None,10853.732399999999
386,480.0,WALK,10,2503,None,2083,None,None,10855.580399999999
395,-3720.0,WALK,9,2503,None,2083,None,None,11607.0156
396,300.0,WALK,10,2503,None,2083,None,None,11609.0892
188,300.0,WALK,9,2503,None,2083,None,None,11446.176
137,-3420.0,WALK,8,2503,None,2083,None,None,11463.7596
851,-3180.0,WALK,35,2503,None,2083,None,None,4508.2056
852,-4680.0,WALK,10,2503,None,2083,None,None,4495.513199999999
570,-3060.0,WALK,30,2503,None,2083,None,None,4277.8116
571,-3420.0,WALK,8,2503,None,2083,None,None,5467.9331999999995
572,-3600.0,WALK,9,2503,None,2083,None,None,5467.285199999999
573,-3360.0,WALK,14,2503,None,2083,None,None,4600.9524
574,-3660.0,WALK,11,2503,None,2083,None,None,4596.996
2243,14700.0,WALK,5,2503,None,2083,None,None,5525.118
2245,-4560.0,WALK,13,2503,None,2083,None,None,4272.006
2494,-1980.0,WALK,16,2503,None,2083,None,None,4267.7375999999995
1243,-3480.0,WALK,29,2503,None,2083,None,None,6062.3592
1244,-300.0,WALK,14,2503,None,2083,None,None,6064.4052
2249,-300.0,WALK,9,2503,None,2083,None,None,3129.8916
2501,-3840.0,WALK,9,2503,None,2083,None,None,3126.9264
2250,-4320.0,WALK,34,2503,None,2083,None,None,3154.8036
2505,-3660.0,WALK,32,2503,None,2083,None,None,3147.1668
2252,-4200.0,WALK,29,2503,None,2083,None,None,2511.3792
2509,-3720.0,WALK,13,2503,None,2083,None,None,2512.08
490,-3660.0,WALK,8,2503,None,2083,None,None,8920.2096
491,180.0,WALK,5,2503,None,2083,None,None,8919.8532
492,-3840.0,WALK,29,2503,None,2083,None,None,9817.1748
493,600.0,WALK,14,2503,None,2083,None,None,9821.712
495,-4020.0,WALK,34,2503,None,2083,None,None,9542.0112
494,19740.0,WALK,23,2503,None,2083,None,None,9550.9356
502,660.0,WALK,9,2503,None,2083,None,None,10079.8392
503,13260.0,WALK,10,2503,None,2083,None,None,10110.887999999999
2560,0.0,WALK,32,2503,None,2083,None,None,8689.0068
2561,-3540.0,WALK,14,2503,None,2083,None,None,8676.48
29,780.0,WALK,6,2503,None,2083,None,None,9743.9592
7,-720.0,WALK,5,2503,None,2083,None,None,8759.373599999999
506,900.0,WALK,9,2503,None,2083,None,None,9481.0032
497,20580.0,WALK,7,2503,None,2083,None,None,10425.338399999999
496,37440.0,WALK,1,2503,None,2083,None,None,10404.346800000001
501,13140.0,WALK,10,2503,None,2083,None,None,11879.8392
111,840.0,WALK,10,2503,None,2083,None,None,11936.748000000001
190,19860.0,WALK,7,2503,None,2083,None,None,9427.0788
28,-4140.0,WALK,13,2503,None,2083,None,None,9409.4448
498,-2640.0,WALK,30,2503,None,2083,None,None,8759.4864
549,60.0,WALK,7,2503,None,2083,None,None,7954.8876
550,13800.0,WALK,10,2503,None,2083,None,None,7955.6975999999995
829,-60.0,WALK,5,2503,None,2083,None,None,7098.904799999999
830,13980.0,WALK,31,2503,None,2083,None,None,7108.719599999999
551,240.0,WALK,9,2503,None,2083,None,None,9192.9756
552,13620.0,WALK,33,2503,None,2083,None,None,9195.503999999999
554,13500.0,WALK,9,2503,None,2083,None,None,9814.41
553,360.0,WALK,9,2503,None,2083,None,None,9793.362
539,20460.0,WALK,9,2503,None,2083,None,None,7099.6308
37,180.0,WALK,14,2503,None,2083,None,None,7085.930399999999
538,13380.0,WALK,8,2503,None,2083,None,None,6835.2492
546,-420.0,WALK,33,2503,None,2083,None,None,6374.9076
545,-4440.0,WALK,10,2503,None,2083,None,None,6364.039199999999
2282,-4320.0,WALK,13,2503,None,2083,None,None,9052.1616
609,-2400.0,WALK,20,2503,None,2083,None,None,10887.693599999999
610,18060.0,WALK,12,2503,None,2083,None,None,10880.8836
612,-2460.0,WALK,6,2503,None,2083,None,None,10352.236799999999
611,-2760.0,WALK,35,2503,None,2083,None,None,10361.2212
613,-2700.0,WALK,20,2503,None,2083,None,None,11372.159999999998
614,18000.0,WALK,6,2503,None,2083,None,None,11367.7932
617,-2640.0,WALK,30,2503,None,2083,None,None,8516.7372
616,14280.0,WALK,8,2503,None,2083,None,None,8521.2924
619,-2520.0,WALK,21,2503,None,2083,None,None,9110.1804
618,14100.0,WALK,31,2503,None,2083,None,None,9120.873599999999
2284,-3480.0,WALK,11,2503,None,2083,None,None,10251.170399999999
2640,-420.0,WALK,9,2503,None,2083,None,None,11580.500399999999
2459,-3720.0,WALK,9,2503,None,2083,None,None,11744.2596
849,-4200.0,WALK,29,2503,None,2083,None,None,9556.117199999999
45,-2460.0,WALK,6,2503,None,2083,None,None,9550.2912
627,-2760.0,WALK,12,2503,None,2083,None,None,11966.7144
626,15420.0,WALK,6,2503,None,2083,None,None,11971.5024
2383,-3480.0,WALK,30,2503,None,2083,None,None,6333.9348
2311,13380.0,WALK,33,2503,None,2083,None,None,6330.2184
2385,14820.0,WALK,11,2503,None,2083,None,None,9955.0356
2312,20220.0,WALK,30,2503,None,2083,None,None,9938.440799999998
2402,14220.0,WALK,30,2503,None,2083,None,None,8554.5828
2321,-4320.0,WALK,10,2503,None,2083,None,None,8556.828
2313,-3840.0,WALK,34,2503,None,2083,None,None,7434.190799999999
2387,13740.0,WALK,10,2503,None,2083,None,None,7424.323199999999
2322,13620.0,WALK,36,2503,None,2083,None,None,5985.666
2405,-3720.0,WALK,29,2503,None,2083,None,None,5999.1035999999995
2407,14340.0,WALK,8,2503,None,2083,None,None,9700.7148
2316,-5100.0,WALK,9,2503,None,2083,None,None,9080.016
2409,-3660.0,WALK,8,2503,None,2083,None,None,5825.7036
2394,13680.0,WALK,36,2503,None,2083,None,None,6843.4836
2317,-3780.0,WALK,29,2503,None,2083,None,None,6840.1296
2318,-4440.0,WALK,10,2503,None,2083,None,None,9711.8484
702,-3480.0,WALK,29,2503,None,2083,None,None,10490.274
701,-3420.0,WALK,29,2503,None,2083,None,None,10495.679999999998
2328,-2400.0,WALK,31,2503,None,2083,None,None,7691.923199999999
2604,-2400.0,WALK,9,2503,None,2083,None,None,7228.1831999999995
2605,-1020.0,WALK,11,2503,None,2083,None,None,7219.4244
703,18360.0,WALK,9,2503,None,2083,None,None,8697.3144
704,-3240.0,WALK,30,2503,None,2083,None,None,8699.050799999999
2601,-2460.0,WALK,10,2503,None,2083,None,None,7291.406399999999
2602,13740.0,WALK,1,2503,None,2083,None,None,7283.3796
2649,-3300.0,WALK,34,2503,None,2083,None,None,8918.4864
2580,-3120.0,WALK,16,2503,None,2083,None,None,8404.7328
2581,-240.0,WALK,10,2503,None,2083,None,None,8413.342799999999
2650,-3360.0,WALK,10,2503,None,2083,None,None,6227.3243999999995
2583,7500.0,WALK,2,2503,None,2083,None,None,8002.6728
2584,-300.0,WALK,20,2503,None,2083,None,None,8023.4532
2586,-420.0,WALK,7,2503,None,2083,None,None,7573.948799999999
2588,-3180.0,WALK,30,2503,None,2083,None,None,8437.4244
2589,1020.0,WALK,9,2503,None,2083,None,None,8445.7968
2663,120.0,WALK,9,2503,None,2083,None,None,7418.452799999999
2664,-3240.0,WALK,8,2503,None,2083,None,None,7504.379999999999
576,-3600.0,WALK,32,2503,None,2083,None,None,11719.357199999999
577,13620.0,WALK,36,2503,None,2083,None,None,11719.6524
2591,14520.0,WALK,1,2503,None,2083,None,None,8969.526
716,-3360.0,WALK,35,2503,None,2083,None,None,8942.7984
717,-120.0,WALK,32,2503,None,2083,None,None,8940.2724
2593,1500.0,WALK,7,2503,None,2083,None,None,7037.259599999999
2331,13380.0,WALK,9,2503,None,2083,None,None,6384.4788
2490,-3480.0,WALK,8,2503,None,2083,None,None,6375.1752
2595,-3300.0,WALK,7,2503,None,2083,None,None,6383.262
2596,-720.0,WALK,7,2503,None,2083,None,None,6412.9475999999995
2598,-2580.0,WALK,10,2503,None,2083,None,None,6663.1848
2599,2760.0,WALK,4,2503,None,2083,None,None,6661.5324
2327,-3000.0,WALK,20,2503,None,2083,None,None,7712.8992
708,-2220.0,WALK,8,2503,None,2083,None,None,7409.1348
711,-1080.0,WALK,11,2503,None,2083,None,None,7364.7432
709,-1200.0,WALK,22,2503,None,2083,None,None,7394.1312
2578,-3360.0,WALK,30,2503,None,2083,None,None,9580.5468
712,-1680.0,WALK,5,2503,None,2083,None,None,7423.7555999999995
714,19080.0,WALK,23,2503,None,2083,None,None,6634.1687999999995
715,-3480.0,WALK,30,2503,None,2083,None,None,6616.397999999999
185,240.0,WALK,9,2503,None,2083,None,None,7490.933999999999
63,-3420.0,WALK,30,2503,None,2083,None,None,7491.367199999999
720,-3240.0,WALK,32,2503,None,2083,None,None,10584.007199999998
719,180.0,WALK,7,2503,None,2083,None,None,10591.3056
724,-120.0,WALK,8,2503,None,2083,None,None,8752.3296
725,13980.0,WALK,30,2503,None,2083,None,None,8743.8828
