destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,15,649,None,1526,None,None,11322.6744
384,19380.0,WALK,16,649,None,1526,None,None,11327.661600000001
385,-3780.0,WALK,7,649,None,1526,None,None,10969.064400000001
386,480.0,WALK,5,649,None,1526,None,None,10974.9132
390,-3480.0,WALK,12,649,None,1526,None,None,9867.525599999999
389,420.0,WALK,6,649,None,1526,None,None,9860.418
394,0.0,WALK,9,649,None,1526,None,None,11565.4536
393,13620.0,WALK,4,649,None,1526,None,None,11555.053199999998
395,-3720.0,WALK,16,649,None,1526,None,None,10539.6408
396,300.0,WALK,14,649,None,1526,None,None,10545.3024
188,300.0,WALK,14,649,None,1526,None,None,8399.1204
137,-3420.0,WALK,15,649,None,1526,None,None,8480.5932
15,120.0,WALK,6,649,None,1526,None,None,11418.531599999998
387,13560.0,WALK,15,649,None,1526,None,None,11411.749199999998
418,-540.0,WALK,12,649,None,1526,None,None,11464.1112
417,14160.0,WALK,10,649,None,1526,None,None,11450.7636
422,-120.0,WALK,16,649,None,1526,None,None,11908.156799999999
421,13800.0,WALK,13,649,None,1526,None,None,11899.345199999998
424,-3180.0,WALK,15,649,None,1526,None,None,10332.8196
423,-600.0,WALK,13,649,None,1526,None,None,10333.1808
1243,-3480.0,WALK,13,649,None,1526,None,None,11445.379200000001
1244,-300.0,WALK,9,649,None,1526,None,None,11446.432799999999
2282,-4320.0,WALK,8,649,None,1526,None,None,9984.8832
609,-2400.0,WALK,11,649,None,1526,None,None,9042.222
610,18060.0,WALK,7,649,None,1526,None,None,9041.3064
612,-2460.0,WALK,11,649,None,1526,None,None,11469.626400000001
611,-2760.0,WALK,19,649,None,1526,None,None,11473.884
617,-2640.0,WALK,14,649,None,1526,None,None,9567.7128
616,14280.0,WALK,12,649,None,1526,None,None,9562.0224
619,-2520.0,WALK,11,649,None,1526,None,None,10170.177599999999
618,14100.0,WALK,15,649,None,1526,None,None,10162.070399999999
2284,-3480.0,WALK,15,649,None,1526,None,None,11787.6552
2640,-420.0,WALK,13,649,None,1526,None,None,10044.1968
849,-4200.0,WALK,13,649,None,1526,None,None,10259.624399999999
45,-2460.0,WALK,10,649,None,1526,None,None,10267.5888
622,-2700.0,WALK,20,649,None,1526,None,None,4381.9583999999995
623,15300.0,WALK,12,649,None,1526,None,None,4338.7332
624,18360.0,WALK,13,649,None,1526,None,None,2664.6744
625,-2280.0,WALK,15,649,None,1526,None,None,2677.4352
627,-2760.0,WALK,16,649,None,1526,None,None,5209.894799999999
626,15420.0,WALK,12,649,None,1526,None,None,5205.2663999999995
638,-2220.0,WALK,9,649,None,1526,None,None,3055.1736
637,18300.0,WALK,12,649,None,1526,None,None,3049.7904000000003
647,-2940.0,WALK,10,649,None,1526,None,None,2499.0827999999997
648,3300.0,WALK,2,649,None,1526,None,None,2489.5067999999997
631,-2940.0,WALK,5,649,None,1526,None,None,4847.8752
641,-3360.0,WALK,9,649,None,1526,None,None,2901.4284
642,180.0,WALK,15,649,None,1526,None,None,2909.7252000000003
633,-2520.0,WALK,12,649,None,1526,None,None,3365.7216
634,18600.0,WALK,12,649,None,1526,None,None,3435.9755999999998
635,-2880.0,WALK,16,649,None,1526,None,None,4812.18
636,18720.0,WALK,13,649,None,1526,None,None,4829.034
2633,120.0,WALK,15,649,None,1526,None,None,2517.7608
643,-3420.0,WALK,13,649,None,1526,None,None,3453.816
46,-3480.0,WALK,14,649,None,1526,None,None,3074.9904
227,-2520.0,WALK,9,649,None,1526,None,None,7859.5404
194,-900.0,WALK,12,649,None,1526,None,None,7948.7292
235,240.0,WALK,13,649,None,1526,None,None,9804.4044
352,-900.0,WALK,12,649,None,1526,None,None,10135.5168
294,-2220.0,WALK,2,649,None,1526,None,None,7874.923199999999
336,-1020.0,WALK,15,649,None,1526,None,None,7920.6336
379,-2040.0,WALK,3,649,None,1526,None,None,10530.8364
350,-1020.0,WALK,14,649,None,1526,None,None,10551.6732
