destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,4,629,None,394,None,None,8905.6752
384,19380.0,WALK,5,629,None,394,None,None,8910.6084
385,-3780.0,WALK,9,629,None,394,None,None,8576.386799999998
386,480.0,WALK,5,629,None,394,None,None,8582.1108
390,-3480.0,WALK,5,629,None,394,None,None,7449.9468
389,420.0,WALK,4,629,None,394,None,None,7442.7972
394,0.0,WALK,8,629,None,394,None,None,9152.929199999999
393,13620.0,WALK,7,629,None,394,None,None,9142.6068
395,-3720.0,WALK,7,629,None,394,None,None,8127.958799999999
396,300.0,WALK,3,629,None,394,None,None,8133.5544
188,300.0,WALK,2,629,None,394,None,None,6028.2504
137,-3420.0,WALK,5,629,None,394,None,None,6105.3492
15,120.0,WALK,8,629,None,394,None,None,9002.483999999999
387,13560.0,WALK,8,629,None,394,None,None,8995.7736
418,-540.0,WALK,4,629,None,394,None,None,9285.3972
417,14160.0,WALK,4,629,None,394,None,None,9270.4992
420,-3300.0,WALK,5,629,None,394,None,None,10294.583999999999
419,-480.0,WALK,8,629,None,394,None,None,10293.6792
422,-120.0,WALK,6,629,None,394,None,None,9552.855599999999
421,13800.0,WALK,6,629,None,394,None,None,9544.0524
424,-3180.0,WALK,5,629,None,394,None,None,8160.0383999999995
423,-600.0,WALK,6,629,None,394,None,None,8161.6212
426,-420.0,WALK,6,629,None,394,None,None,10784.394
425,14040.0,WALK,4,629,None,394,None,None,10774.6644
189,13980.0,WALK,4,629,None,394,None,None,10525.542
20,-300.0,WALK,8,629,None,394,None,None,10530.3828
476,-3360.0,WALK,4,629,None,394,None,None,11225.088
475,19260.0,WALK,3,629,None,394,None,None,11218.5864
1243,-3480.0,WALK,4,629,None,394,None,None,9628.7748
1244,-300.0,WALK,8,629,None,394,None,None,9628.6848
490,-3660.0,WALK,5,629,None,394,None,None,11950.868400000001
491,180.0,WALK,4,629,None,394,None,None,11986.8588
492,-3840.0,WALK,4,629,None,394,None,None,9780.374399999999
493,600.0,WALK,8,629,None,394,None,None,9782.5572
495,-4020.0,WALK,1,629,None,394,None,None,11138.6364
494,19740.0,WALK,6,629,None,394,None,None,11135.8704
2560,0.0,WALK,2,629,None,394,None,None,11013.6804
2561,-3540.0,WALK,8,629,None,394,None,None,11020.2792
29,780.0,WALK,7,629,None,394,None,None,11212.922400000001
501,13140.0,WALK,6,629,None,394,None,None,11901.2832
111,840.0,WALK,3,629,None,394,None,None,11922.8712
190,19860.0,WALK,6,629,None,394,None,None,11736.7536
28,-4140.0,WALK,7,629,None,394,None,None,11748.392399999999
2282,-4320.0,WALK,7,629,None,394,None,None,9417.942
609,-2400.0,WALK,4,629,None,394,None,None,8907.6564
610,18060.0,WALK,6,629,None,394,None,None,8904.57
612,-2460.0,WALK,4,629,None,394,None,None,11352.8424
611,-2760.0,WALK,1,629,None,394,None,None,11359.1664
617,-2640.0,WALK,2,629,None,394,None,None,8720.4108
616,14280.0,WALK,5,629,None,394,None,None,8714.8908
619,-4260.0,WALK,1,629,None,394,None,None,9648.9432
618,14100.0,WALK,2,629,None,394,None,None,9642.8028
2284,-3480.0,WALK,4,629,None,394,None,None,11657.523599999999
2640,-420.0,WALK,5,629,None,394,None,None,10165.275599999999
849,-4200.0,WALK,4,629,None,394,None,None,9875.0172
45,-2460.0,WALK,4,629,None,394,None,None,9882.2568
622,-2700.0,WALK,6,629,None,394,None,None,3561.6744
623,15300.0,WALK,5,629,None,394,None,None,3525.0132
640,-3000.0,WALK,3,629,None,394,None,None,2859.3084
639,-240.0,WALK,4,629,None,394,None,None,2853.852
627,-2760.0,WALK,5,629,None,394,None,None,3810.9659999999994
626,15420.0,WALK,5,629,None,394,None,None,3805.6043999999997
647,-2940.0,WALK,4,629,None,394,None,None,3497.5884
648,-300.0,WALK,2,629,None,394,None,None,3471.0768
631,-2940.0,WALK,8,629,None,394,None,None,2786.8632
635,-2880.0,WALK,6,629,None,394,None,None,2924.8176
636,18720.0,WALK,6,629,None,394,None,None,2939.6879999999996
227,-2220.0,WALK,3,629,None,394,None,None,8726.0724
194,-900.0,WALK,3,629,None,394,None,None,8827.8432
235,240.0,WALK,4,629,None,394,None,None,11084.398799999999
352,-900.0,WALK,5,629,None,394,None,None,11389.0284
294,-2220.0,WALK,5,629,None,394,None,None,8973.507599999999
336,-4140.0,WALK,1,629,None,394,None,None,9023.3568
379,-2040.0,WALK,6,629,None,394,None,None,11746.698
350,-1020.0,WALK,3,629,None,394,None,None,11767.7964
221,-1920.0,WALK,3,629,None,394,None,None,11496.9072
202,-3480.0,WALK,2,629,None,394,None,None,11505.919199999998
228,-900.0,WALK,6,629,None,394,None,None,9031.7652
193,-540.0,WALK,8,629,None,394,None,None,9013.014
270,-2280.0,WALK,2,629,None,394,None,None,10019.1996
333,-4560.0,WALK,1,629,None,394,None,None,10850.0808
298,-2280.0,WALK,4,629,None,394,None,None,10838.3856
377,-2160.0,WALK,3,629,None,394,None,None,11426.418
249,240.0,WALK,6,629,None,394,None,None,11147.192399999998
236,-2160.0,WALK,3,629,None,394,None,None,11136.0564
688,-2400.0,WALK,2,629,None,394,None,None,9519.159599999999
687,-960.0,WALK,5,629,None,394,None,None,9570.561599999999
2611,-1440.0,WALK,3,629,None,394,None,None,10559.192399999998
2612,-1080.0,WALK,3,629,None,394,None,None,10559.672400000001
205,840.0,WALK,8,629,None,394,None,None,11946.6
218,-2160.0,WALK,3,629,None,394,None,None,11947.866
222,-1920.0,WALK,6,629,None,394,None,None,10866.1008
201,-1080.0,WALK,5,629,None,394,None,None,10861.5648
247,-2220.0,WALK,6,629,None,394,None,None,11460.159599999999
238,360.0,WALK,7,629,None,394,None,None,11464.0416
198,-180.0,WALK,8,629,None,394,None,None,10253.58
224,-1140.0,WALK,7,629,None,394,None,None,10256.386799999998
299,-4440.0,WALK,4,629,None,394,None,None,10699.088399999999
332,-2280.0,WALK,6,629,None,394,None,None,10665.134399999999
