destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
545,13560.0,WALK,1,2494,None,457,None,None,7017.0132
2282,14160.0,WALK,3,2494,None,457,None,None,5229.977999999999
609,-2400.0,WALK,20,2494,None,457,None,None,7066.1028
610,18060.0,WALK,3,2494,None,457,None,None,7059.2544
612,13920.0,WALK,2,2494,None,457,None,None,6703.74
611,13020.0,WALK,1,2494,None,457,None,None,6713.5356
613,-2700.0,WALK,20,2494,None,457,None,None,7889.415599999999
614,18000.0,WALK,2,2494,None,457,None,None,7884.4439999999995
617,-2640.0,WALK,29,2494,None,457,None,None,4748.687999999999
616,14280.0,WALK,2,2494,None,457,None,None,4753.5648
619,-2520.0,WALK,20,2494,None,457,None,None,5292.2508
618,14100.0,WALK,2,2494,None,457,None,None,5302.8804
2284,13740.0,WALK,2,2494,None,457,None,None,6647.7624
2640,10380.0,WALK,2,2494,None,457,None,None,7810.7771999999995
2459,13500.0,WALK,3,2494,None,457,None,None,8211.0072
849,14040.0,WALK,2,2494,None,457,None,None,5753.5488
45,-2460.0,WALK,19,2494,None,457,None,None,5748.035999999999
622,-2700.0,WALK,25,2494,None,457,None,None,9480.8184
623,15300.0,WALK,1,2494,None,457,None,None,9523.9344
624,18360.0,WALK,6,2494,None,457,None,None,11303.862
625,-2280.0,WALK,21,2494,None,457,None,None,11290.4496
640,11580.0,WALK,2,2494,None,457,None,None,11788.113599999999
639,-240.0,WALK,25,2494,None,457,None,None,11800.026
627,-2760.0,WALK,25,2494,None,457,None,None,8763.877199999999
626,15420.0,WALK,3,2494,None,457,None,None,8769.0648
638,-2220.0,WALK,19,2494,None,457,None,None,10828.9308
637,18300.0,WALK,3,2494,None,457,None,None,10833.096
647,11940.0,WALK,3,2494,None,457,None,None,11996.7084
648,13980.0,WALK,0,852,None,1016,None,None,11983.3716
631,-2940.0,WALK,12,2494,None,457,None,None,9925.131599999999
641,11220.0,WALK,2,2494,None,457,None,None,11701.794
642,180.0,WALK,21,2494,None,457,None,None,11702.8476
633,-2520.0,WALK,22,2494,None,457,None,None,11115.2244
634,18600.0,WALK,3,2494,None,457,None,None,11071.923599999998
644,12600.0,WALK,2,2494,None,457,None,None,11974.378799999999
645,0.0,WALK,24,2494,None,457,None,None,11969.7624
635,-2880.0,WALK,28,2494,None,457,None,None,9657.6276
636,18720.0,WALK,6,2494,None,457,None,None,9644.8356
621,-3060.0,WALK,29,2494,None,457,None,None,11964.843599999998
643,11460.0,WALK,1,2494,None,457,None,None,11672.807999999999
227,13320.0,WALK,3,2494,None,457,None,None,10743.0096
194,6660.0,WALK,0,2494,None,457,None,None,10794.7524
294,13560.0,WALK,4,2494,None,457,None,None,11628.2856
336,-1020.0,WALK,28,2494,None,457,None,None,11651.9304
221,14100.0,WALK,4,2494,None,457,None,None,11889.2904
202,13560.0,WALK,1,2494,None,457,None,None,11879.8284
228,13500.0,WALK,3,2494,None,457,None,None,10508.9292
193,13860.0,WALK,6,2494,None,457,None,None,10549.7148
270,-2280.0,WALK,29,2494,None,457,None,None,9627.0744
688,6780.0,WALK,1,2494,None,457,None,None,11095.3968
687,8160.0,WALK,2,2494,None,457,None,None,11128.5348
2611,12600.0,WALK,1,2494,None,457,None,None,11122.3092
2612,-1080.0,WALK,19,2494,None,457,None,None,11106.2472
222,11340.0,WALK,3,2494,None,457,None,None,11661.5172
201,13500.0,WALK,3,2494,None,457,None,None,11637.158399999998
198,14220.0,WALK,2,2494,None,457,None,None,11853.508800000001
224,-1140.0,WALK,12,2494,None,457,None,None,11863.6752
226,13500.0,WALK,3,2494,None,457,None,None,11028.3972
195,10440.0,WALK,1,2494,None,457,None,None,11029.1652
675,14100.0,WALK,4,2494,None,457,None,None,11366.676
676,13380.0,WALK,3,2494,None,457,None,None,11363.115600000001
256,13860.0,WALK,2,2494,None,457,None,None,10548.956400000001
229,-900.0,WALK,22,2494,None,457,None,None,10539.222
2566,5280.0,WALK,0,2494,None,457,None,None,10533.4044
2565,-960.0,WALK,19,2494,None,457,None,None,10530.951599999999
271,12360.0,WALK,2,2494,None,457,None,None,9866.115600000001
254,7740.0,WALK,0,2494,None,457,None,None,11027.813999999998
272,13380.0,WALK,2,2494,None,457,None,None,10637.494799999999
267,13680.0,WALK,4,2494,None,457,None,None,10659.5124
225,13320.0,WALK,2,2494,None,457,None,None,11594.6928
197,14160.0,WALK,4,2494,None,457,None,None,11581.0416
200,13440.0,WALK,6,2494,None,457,None,None,11824.1232
2564,6360.0,WALK,1,2494,None,457,None,None,9680.5116
295,13680.0,WALK,4,2494,None,457,None,None,11819.034
335,-4200.0,WALK,17,2494,None,457,None,None,11849.8752
681,-960.0,WALK,19,2494,None,457,None,None,10666.408800000001
682,8940.0,WALK,1,2494,None,457,None,None,10651.814400000001
266,13740.0,WALK,4,2494,None,457,None,None,11187.271200000001
273,13320.0,WALK,1,2494,None,457,None,None,11182.474799999998
265,12600.0,WALK,2,2494,None,457,None,None,11432.9916
274,13260.0,WALK,3,2494,None,457,None,None,11445.0552
382,13680.0,WALK,2,2494,None,457,None,None,9354.518399999999
269,6960.0,WALK,0,2494,None,457,None,None,9375.0564
1250,14280.0,WALK,3,2494,None,457,None,None,10081.7508
1251,9900.0,WALK,1,2494,None,457,None,None,10070.750399999999
52,-1020.0,WALK,21,2494,None,457,None,None,11801.1624
53,-2160.0,WALK,19,2494,None,457,None,None,10698.8088
2616,13200.0,WALK,3,2494,None,457,None,None,11827.3152
2618,13200.0,WALK,2,2494,None,457,None,None,11795.321999999998
2623,13200.0,WALK,4,2494,None,457,None,None,11793.887999999999
2620,13200.0,WALK,3,2494,None,457,None,None,11823.8208
2624,13200.0,WALK,4,2494,None,457,None,None,11707.475999999999
2625,13380.0,WALK,4,2494,None,457,None,None,11678.696399999999
2626,13200.0,WALK,4,2494,None,457,None,None,11711.9016
2627,13200.0,WALK,4,2494,None,457,None,None,11684.501999999999
2628,13200.0,WALK,4,2494,None,457,None,None,11656.2096
2631,-1320.0,WALK,21,2494,None,457,None,None,11604.228000000001
2629,11400.0,WALK,2,2494,None,457,None,None,11628.370799999999
2630,14100.0,WALK,2,2494,None,457,None,None,11604.228000000001
1247,12780.0,WALK,3,2494,None,457,None,None,11367.4056
2658,-1200.0,WALK,19,2494,None,457,None,None,11769.945600000001
2657,13200.0,WALK,1,2494,None,457,None,None,11775.7764
1246,2400.0,WALK,9,2494,None,457,None,None,11928.385199999999
268,13320.0,WALK,2,2494,None,457,None,None,8886.2748
55,8400.0,WALK,1,2494,None,457,None,None,10568.159999999998
674,12360.0,WALK,4,2494,None,457,None,None,10585.0764
231,-1020.0,WALK,19,2494,None,457,None,None,10910.581199999999
255,12600.0,WALK,2,2494,None,457,None,None,10904.3688
689,-840.0,WALK,27,2494,None,457,None,None,9877.5648
196,-600.0,WALK,19,2494,None,457,None,None,11475.8508
2383,-3480.0,WALK,27,2494,None,457,None,None,6496.6044
2311,13380.0,WALK,3,2494,None,457,None,None,6490.146
2385,14820.0,WALK,24,2494,None,457,None,None,11302.9368
2312,20220.0,WALK,3,2494,None,457,None,None,11266.6968
2402,14220.0,WALK,3,2494,None,457,None,None,9155.8956
2321,-4320.0,WALK,23,2494,None,457,None,None,9153.06
2313,-3840.0,WALK,33,2494,None,457,None,None,7619.2044000000005
2387,13740.0,WALK,2,2494,None,457,None,None,7613.7408
2322,13620.0,WALK,2,2494,None,457,None,None,5628.7824
2405,-3720.0,WALK,26,2494,None,457,None,None,5643.0948
2407,14340.0,WALK,2,2494,None,457,None,None,10396.926
2316,-5100.0,WALK,22,2494,None,457,None,None,10447.561199999998
2409,13500.0,WALK,2,2494,None,457,None,None,5888.2932
2394,13680.0,WALK,2,2494,None,457,None,None,7141.764
2317,-3780.0,WALK,26,2494,None,457,None,None,7132.209599999999
2318,-4440.0,WALK,3,2494,None,457,None,None,10406.011199999999
702,13380.0,WALK,2,2494,None,457,None,None,8324.746799999999
701,-3420.0,WALK,26,2494,None,457,None,None,8328.738
2328,12300.0,WALK,4,2494,None,457,None,None,5494.1376
2604,-2400.0,WALK,22,2494,None,457,None,None,5135.214
2605,7680.0,WALK,0,2494,None,457,None,None,5117.6544
703,18360.0,WALK,4,2494,None,457,None,None,6081.591600000001
704,-3240.0,WALK,29,2494,None,457,None,None,6094.0524000000005
2601,-2460.0,WALK,23,2494,None,457,None,None,5414.994
2602,9540.0,WALK,1,2494,None,457,None,None,5406.8628
2649,13200.0,WALK,2,2494,None,457,None,None,7079.0808
2580,9840.0,WALK,0,2494,None,457,None,None,5978.2548
2581,-240.0,WALK,23,2494,None,457,None,None,5988.6720000000005
2650,13260.0,WALK,2,2494,None,457,None,None,5270.4336
2583,11400.0,WALK,3,2494,None,457,None,None,5836.3056
2584,-300.0,WALK,21,2494,None,457,None,None,5844.8243999999995
2586,-420.0,WALK,20,2494,None,457,None,None,5801.9736
2588,11940.0,WALK,3,2494,None,457,None,None,6579.918
2589,13080.0,WALK,3,2494,None,457,None,None,6591.7932
2663,13620.0,WALK,2,2494,None,457,None,None,5117.7864
2664,12540.0,WALK,2,2494,None,457,None,None,5190.5304
576,-3600.0,WALK,32,2494,None,457,None,None,9416.9316
577,13620.0,WALK,2,2494,None,457,None,None,9419.233199999999
2591,14520.0,WALK,4,2494,None,457,None,None,6923.2872
716,11220.0,WALK,4,2494,None,457,None,None,6478.028399999999
717,13200.0,WALK,3,2494,None,457,None,None,6478.152
2593,12300.0,WALK,3,2494,None,457,None,None,5660.7612
2331,13380.0,WALK,2,2494,None,457,None,None,3901.9884
2490,-3480.0,WALK,24,2494,None,457,None,None,3899.8212
2595,12420.0,WALK,3,2494,None,457,None,None,5194.900799999999
2596,13200.0,WALK,3,2494,None,457,None,None,5221.038
2598,12540.0,WALK,3,2494,None,457,None,None,4987.4208
2599,13860.0,WALK,4,2494,None,457,None,None,4978.937999999999
2327,12900.0,WALK,4,2494,None,457,None,None,5777.1072
708,11520.0,WALK,2,2494,None,457,None,None,4891.5228
711,13920.0,WALK,2,2494,None,457,None,None,5161.128
709,13500.0,WALK,4,2494,None,457,None,None,4887.371999999999
2578,11100.0,WALK,2,2494,None,457,None,None,7135.775999999999
712,10740.0,WALK,2,2494,None,457,None,None,5231.3412
714,19080.0,WALK,22,2494,None,457,None,None,4410.8016
715,-3480.0,WALK,27,2494,None,457,None,None,4383.5556
185,240.0,WALK,21,2494,None,457,None,None,5570.6208
63,11160.0,WALK,3,2494,None,457,None,None,5564.419199999999
720,13440.0,WALK,1,2494,None,457,None,None,8725.5888
719,180.0,WALK,18,2494,None,457,None,None,8731.048799999999
724,-120.0,WALK,13,2494,None,457,None,None,6077.3412
725,13980.0,WALK,2,2494,None,457,None,None,6070.927199999999
726,14160.0,WALK,1,2494,None,457,None,None,4289.3628
727,14400.0,WALK,27,2494,None,457,None,None,4301.1264
64,12660.0,WALK,1,2494,None,457,None,None,5716.41
2558,-3000.0,WALK,37,2494,None,457,None,None,6641.6328
65,13860.0,WALK,3,2494,None,457,None,None,6666.8856
186,-720.0,WALK,21,2494,None,457,None,None,4784.19
92,-3000.0,WALK,36,2494,None,457,None,None,4776.9612
187,12780.0,WALK,2,2494,None,457,None,None,5277.7572
136,-420.0,WALK,24,2494,None,457,None,None,5288.598
2348,13920.0,WALK,2,2494,None,457,None,None,8171.027999999999
2341,-4200.0,WALK,25,2494,None,457,None,None,5811.3552
2424,-4860.0,WALK,15,2494,None,457,None,None,10198.6824
2343,14580.0,WALK,2,2494,None,457,None,None,10224.0756
2342,13980.0,WALK,3,2494,None,457,None,None,5549.499599999999
2486,-4080.0,WALK,21,2494,None,457,None,None,5561.056799999999
2345,13860.0,WALK,2,2494,None,457,None,None,5571.3816
2488,-3960.0,WALK,17,2494,None,457,None,None,5578.9788
2430,14040.0,WALK,2,2494,None,457,None,None,9083.6628
2347,19620.0,WALK,3,2494,None,457,None,None,9080.0016
2340,-3960.0,WALK,13,2494,None,457,None,None,6326.1984
2439,13800.0,WALK,2,2494,None,457,None,None,6518.4936
2336,13680.0,WALK,2,2494,None,457,None,None,5627.8404
2433,-3780.0,WALK,32,2494,None,457,None,None,5644.8492
2338,14220.0,WALK,3,2494,None,457,None,None,7822.0728
2446,19800.0,WALK,4,2494,None,457,None,None,7823.1744
2339,13500.0,WALK,2,2494,None,457,None,None,6141.526800000001
2463,19500.0,WALK,23,2494,None,457,None,None,6148.379999999999
751,11820.0,WALK,2,2494,None,457,None,None,11439.06
750,-420.0,WALK,21,2494,None,457,None,None,11461.8024
746,-2820.0,WALK,29,2494,None,457,None,None,8733.0204
747,13740.0,WALK,5,2494,None,457,None,None,8733.493199999999
286,8220.0,WALK,1,2494,None,457,None,None,10039.6524
344,13620.0,WALK,2,2494,None,457,None,None,10039.081199999999
290,12000.0,WALK,2,2494,None,457,None,None,11198.3376
340,-3840.0,WALK,24,2494,None,457,None,None,11190.295199999999
2554,8520.0,WALK,12,2494,None,457,None,None,10971.8244
2557,6420.0,WALK,23,2494,None,457,None,None,10948.6092
287,11820.0,WALK,2,2494,None,457,None,None,10300.679999999998
343,-3660.0,WALK,32,2494,None,457,None,None,10311.6324
756,12060.0,WALK,3,2494,None,457,None,None,11947.458
755,13920.0,WALK,1,2494,None,457,None,None,11950.8336
2555,8640.0,WALK,21,2494,None,457,None,None,11190.927599999999
2556,6300.0,WALK,21,2494,None,457,None,None,11148.736799999999
748,13200.0,WALK,4,2494,None,457,None,None,10101.1824
749,13680.0,WALK,5,2494,None,457,None,None,10101.9372
758,-2040.0,WALK,35,2494,None,457,None,None,9852.5712
757,17820.0,WALK,3,2494,None,457,None,None,9858.823199999999
754,13080.0,WALK,3,2494,None,457,None,None,11159.696399999999
753,13800.0,WALK,3,2494,None,457,None,None,11178.460799999999
292,13380.0,WALK,4,2494,None,457,None,None,11539.116
338,-4020.0,WALK,14,2494,None,457,None,None,11573.564400000001
764,12240.0,WALK,3,2494,None,457,None,None,10359.7536
765,13500.0,WALK,3,2494,None,457,None,None,10366.992
291,13320.0,WALK,4,2494,None,457,None,None,11472.411600000001
339,13680.0,WALK,4,2494,None,457,None,None,11471.5512
288,11940.0,WALK,1,2494,None,457,None,None,10665.174
342,-3720.0,WALK,24,2494,None,457,None,None,10649.0172
762,-2220.0,WALK,21,2494,None,457,None,None,9104.202
763,17880.0,WALK,3,2494,None,457,None,None,9108.9
285,8160.0,WALK,2,2494,None,457,None,None,9559.872
345,3300.0,WALK,6,2494,None,457,None,None,9556.407599999999
293,12300.0,WALK,2,2494,None,457,None,None,11603.886
337,-4080.0,WALK,26,2494,None,457,None,None,11622.411600000001
184,16200.0,WALK,3,2494,None,457,None,None,7255.525199999999
113,-2340.0,WALK,41,2494,None,457,None,None,7264.5756
180,14160.0,WALK,6,2494,None,457,None,None,9867.201599999999
68,12840.0,WALK,2,2494,None,457,None,None,9912.3288
742,13620.0,WALK,2,2494,None,457,None,None,10092.5712
743,12120.0,WALK,1,2494,None,457,None,None,10087.4352
282,11640.0,WALK,3,2494,None,457,None,None,9659.5836
289,-2580.0,WALK,21,2494,None,457,None,None,11000.4864
341,-3780.0,WALK,21,2494,None,457,None,None,11013.4296
804,-2400.0,WALK,23,2494,None,457,None,None,11999.9124
805,-1980.0,WALK,11,2494,None,457,None,None,11987.4324
820,-2460.0,WALK,22,2494,None,457,None,None,9359.5248
821,16560.0,WALK,4,2494,None,457,None,None,9353.1264
281,14280.0,WALK,3,2494,None,457,None,None,11697.1764
258,6660.0,WALK,1,2494,None,457,None,None,11682.0852
2614,13860.0,WALK,5,2494,None,457,None,None,11598.5904
2615,7140.0,WALK,0,2494,None,457,None,None,11609.316
809,-1980.0,WALK,21,2494,None,457,None,None,10995.6756
810,16620.0,WALK,4,2494,None,457,None,None,10993.59
75,16200.0,WALK,29,2494,None,457,None,None,9271.1664
182,-2280.0,WALK,21,2494,None,457,None,None,9270.927599999999
179,15600.0,WALK,29,2494,None,457,None,None,11437.091999999999
76,-1740.0,WALK,10,2494,None,457,None,None,11445.338399999999
2606,15420.0,WALK,4,2494,None,457,None,None,11789.4816
257,10680.0,WALK,2,2494,None,457,None,None,11801.0916
181,-2520.0,WALK,19,2494,None,457,None,None,10645.0872
78,16380.0,WALK,24,2494,None,457,None,None,10614.7608
109,7740.0,WALK,0,2494,None,457,None,None,11567.622
813,-2220.0,WALK,18,2494,None,457,None,None,9848.3172
104,16020.0,WALK,4,2494,None,457,None,None,9806.6544
827,-180.0,WALK,28,2494,None,457,None,None,9548.768399999999
828,14100.0,WALK,3,2494,None,457,None,None,9557.896799999999
826,14220.0,WALK,2,2494,None,457,None,None,10175.4576
79,-300.0,WALK,24,2494,None,457,None,None,10178.0376
