destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
506,900.0,WALK,13,727,None,1279,None,None,8271.898799999999
497,20580.0,WALK,32,727,None,1279,None,None,9687.8748
496,37440.0,WALK,15,727,None,1279,None,None,9663.1968
501,13140.0,WALK,21,727,None,1279,None,None,9789.1764
111,840.0,WALK,24,727,None,1279,None,None,9843.4092
190,19860.0,WALK,32,727,None,1279,None,None,7868.6676
28,-4140.0,WALK,21,727,None,1279,None,None,7863.816
498,-2640.0,WALK,35,727,None,1279,None,None,7764.1176
549,60.0,WALK,14,727,None,1279,None,None,9404.1336
550,13800.0,WALK,15,727,None,1279,None,None,9410.7048
829,-60.0,WALK,42,727,None,1279,None,None,9409.3728
830,13980.0,WALK,37,727,None,1279,None,None,9418.872
551,240.0,WALK,13,727,None,1279,None,None,10390.8408
552,13620.0,WALK,39,727,None,1279,None,None,10396.4604
554,13500.0,WALK,20,727,None,1279,None,None,10744.4568
553,360.0,WALK,11,727,None,1279,None,None,10730.1432
539,20460.0,WALK,22,727,None,1279,None,None,7764.264
37,180.0,WALK,22,727,None,1279,None,None,7841.5992
538,13380.0,WALK,14,727,None,1279,None,None,7554.6143999999995
546,-420.0,WALK,19,727,None,1279,None,None,6272.093999999999
545,-4440.0,WALK,22,727,None,1279,None,None,6267.4572
2282,-4320.0,WALK,21,727,None,1279,None,None,4282.0752
609,-2400.0,WALK,28,727,None,1279,None,None,5756.418000000001
610,18060.0,WALK,3,727,None,1279,None,None,5748.1044
612,-2460.0,WALK,12,727,None,1279,None,None,6799.985999999999
611,-2760.0,WALK,42,727,None,1279,None,None,6811.069199999999
613,-2700.0,WALK,28,727,None,1279,None,None,8324.9928
614,18000.0,WALK,24,727,None,1279,None,None,8319.0924
617,-2640.0,WALK,36,727,None,1279,None,None,3068.6364
616,14280.0,WALK,20,727,None,1279,None,None,3069.1284
619,-2520.0,WALK,35,727,None,1279,None,None,4523.7984
618,14100.0,WALK,37,727,None,1279,None,None,4529.4408
2284,-3480.0,WALK,24,727,None,1279,None,None,6924.5736
2640,-420.0,WALK,16,727,None,1279,None,None,7080.9972
2459,-3720.0,WALK,13,727,None,1279,None,None,8453.6412
849,-4200.0,WALK,34,727,None,1279,None,None,5118.238799999999
45,-2460.0,WALK,16,727,None,1279,None,None,5118.102
622,-2700.0,WALK,16,727,None,1279,None,None,6015.4068
623,15300.0,WALK,11,727,None,1279,None,None,6056.724
650,-3120.0,WALK,41,727,None,1279,None,None,8803.1088
649,-120.0,WALK,14,727,None,1279,None,None,8818.669199999998
624,18360.0,WALK,14,727,None,1279,None,None,7671.2112
625,-2280.0,WALK,29,727,None,1279,None,None,7657.916399999999
640,-3000.0,WALK,35,727,None,1279,None,None,8400.6348
639,-240.0,WALK,30,727,None,1279,None,None,8411.6532
627,-2760.0,WALK,25,727,None,1279,None,None,5102.944799999999
626,15420.0,WALK,18,727,None,1279,None,None,5107.7904
638,-2220.0,WALK,13,727,None,1279,None,None,7248.683999999999
637,18300.0,WALK,13,727,None,1279,None,None,7254.217199999999
628,60.0,WALK,29,727,None,1279,None,None,8492.202
629,-3240.0,WALK,42,727,None,1279,None,None,8483.2416
647,-2940.0,WALK,16,727,None,1279,None,None,8731.0836
648,-300.0,WALK,6,727,None,1279,None,None,8712.7104
631,-2940.0,WALK,21,727,None,1279,None,None,6100.514399999999
641,5520.0,WALK,3,727,None,1279,None,None,7946.377199999999
642,180.0,WALK,12,727,None,1279,None,None,7946.318399999999
633,-2520.0,WALK,29,727,None,1279,None,None,7357.362
634,18600.0,WALK,13,727,None,1279,None,None,7308.8856
644,-3180.0,WALK,34,727,None,1279,None,None,8303.0736
645,0.0,WALK,15,727,None,1279,None,None,8293.070399999999
635,-2880.0,WALK,36,727,None,1279,None,None,5862.1428
636,18720.0,WALK,14,727,None,1279,None,None,5848.4220000000005
2633,120.0,WALK,12,727,None,1279,None,None,8656.4172
621,-3060.0,WALK,36,727,None,1279,None,None,8454.654
620,-180.0,WALK,36,727,None,1279,None,None,8482.910399999999
643,-3420.0,WALK,20,727,None,1279,None,None,7865.8404
46,-3480.0,WALK,35,727,None,1279,None,None,8586.6672
227,-2220.0,WALK,17,727,None,1279,None,None,9018.2076
194,15180.0,WALK,2,727,None,1279,None,None,9099.0216
235,240.0,WALK,30,727,None,1279,None,None,11662.566
352,-900.0,WALK,13,727,None,1279,None,None,11760.916799999999
294,-2220.0,WALK,20,727,None,1279,None,None,9867.7392
336,-1020.0,WALK,36,727,None,1279,None,None,9904.38
379,-2040.0,WALK,19,727,None,1279,None,None,11855.8944
350,-1020.0,WALK,13,727,None,1279,None,None,11870.7684
221,-1920.0,WALK,20,727,None,1279,None,None,10951.091999999999
202,180.0,WALK,6,727,None,1279,None,None,10946.7996
228,-900.0,WALK,19,727,None,1279,None,None,8923.4424
193,-540.0,WALK,22,727,None,1279,None,None,8952.0288
204,660.0,WALK,27,727,None,1279,None,None,11651.8596
219,-2040.0,WALK,17,727,None,1279,None,None,11644.408800000001
270,-2280.0,WALK,36,727,None,1279,None,None,8549.3352
333,-840.0,WALK,15,727,None,1279,None,None,11761.0932
298,-2280.0,WALK,15,727,None,1279,None,None,11746.217999999999
377,-2160.0,WALK,17,727,None,1279,None,None,11893.8996
249,240.0,WALK,36,727,None,1279,None,None,11877.6144
236,-2160.0,WALK,20,727,None,1279,None,None,11878.965600000001
688,-2160.0,WALK,25,727,None,1279,None,None,9599.788799999998
687,-960.0,WALK,15,727,None,1279,None,None,9645.8892
2611,-1440.0,WALK,10,727,None,1279,None,None,9995.1192
2612,-1080.0,WALK,23,727,None,1279,None,None,9982.1652
205,840.0,WALK,21,727,None,1279,None,None,11725.2564
218,-2160.0,WALK,12,727,None,1279,None,None,11707.4016
222,-1920.0,WALK,13,727,None,1279,None,None,10543.9272
201,420.0,WALK,6,727,None,1279,None,None,10522.614
276,-2160.0,WALK,20,727,None,1279,None,None,11748.42
263,-3180.0,WALK,36,727,None,1279,None,None,11736.190799999998
198,-180.0,WALK,21,727,None,1279,None,None,10486.917599999999
224,-1140.0,WALK,14,727,None,1279,None,None,10496.2452
299,5940.0,WALK,3,727,None,1279,None,None,11807.7252
332,-2280.0,WALK,19,727,None,1279,None,None,11783.604
380,-1980.0,WALK,15,727,None,1279,None,None,11521.4988
349,-1080.0,WALK,12,727,None,1279,None,None,11509.0392
1258,-3420.0,WALK,34,727,None,1279,None,None,11317.3308
1259,14880.0,WALK,0,727,None,1279,None,None,11307.973199999999
216,900.0,WALK,14,727,None,1279,None,None,11850.562799999998
207,-2220.0,WALK,12,727,None,1279,None,None,11878.982399999999
226,-900.0,WALK,23,727,None,1279,None,None,9315.276
195,-360.0,WALK,38,727,None,1279,None,None,9325.5876
251,120.0,WALK,6,727,None,1279,None,None,11226.8568
234,-1980.0,WALK,11,727,None,1279,None,None,11252.016
675,-300.0,WALK,20,727,None,1279,None,None,9709.3884
676,-1020.0,WALK,16,727,None,1279,None,None,9701.2644
256,-420.0,WALK,22,727,None,1279,None,None,9175.8468
229,-900.0,WALK,19,727,None,1279,None,None,9175.686
2566,-1620.0,WALK,13,727,None,1279,None,None,9213.787199999999
2565,-960.0,WALK,25,727,None,1279,None,None,9206.9244
250,-4620.0,WALK,21,727,None,1279,None,None,11553.466799999998
297,-2040.0,WALK,11,727,None,1279,None,None,11537.867999999999
252,0.0,WALK,24,727,None,1279,None,None,10954.264799999999
233,-1860.0,WALK,22,727,None,1279,None,None,10948.573199999999
271,-2220.0,WALK,35,727,None,1279,None,None,8708.5716
353,-840.0,WALK,13,727,None,1279,None,None,11989.608
351,-960.0,WALK,36,727,None,1279,None,None,11673.855599999999
378,-2100.0,WALK,25,727,None,1279,None,None,11660.456400000001
275,-1980.0,WALK,12,727,None,1279,None,None,11702.127599999998
264,-960.0,WALK,22,727,None,1279,None,None,11732.9616
254,-1020.0,WALK,25,727,None,1279,None,None,9872.521200000001
272,15180.0,WALK,1,727,None,1279,None,None,9272.8068
267,-2100.0,WALK,16,727,None,1279,None,None,9295.218
225,-1080.0,WALK,24,727,None,1279,None,None,10029.096
197,-240.0,WALK,27,727,None,1279,None,None,10020.9576
200,-1140.0,WALK,17,727,None,1279,None,None,10647.162
2564,-840.0,WALK,15,727,None,1279,None,None,8732.712
206,840.0,WALK,12,727,None,1279,None,None,11892.767999999998
217,-2220.0,WALK,20,727,None,1279,None,None,11910.314400000001
295,-2100.0,WALK,17,727,None,1279,None,None,10213.7544
335,6180.0,WALK,3,727,None,1279,None,None,10252.8624
681,-960.0,WALK,23,727,None,1279,None,None,9377.4036
682,5340.0,WALK,3,727,None,1279,None,None,9367.547999999999
203,660.0,WALK,20,727,None,1279,None,None,11330.7204
220,-2040.0,WALK,22,727,None,1279,None,None,11318.0712
266,-2040.0,WALK,22,727,None,1279,None,None,9813.498
273,-1080.0,WALK,23,727,None,1279,None,None,9803.5452
381,-1920.0,WALK,11,727,None,1279,None,None,11274.4056
348,-1140.0,WALK,19,727,None,1279,None,None,11275.0716
265,-2100.0,WALK,19,727,None,1279,None,None,10076.892
274,-1140.0,WALK,17,727,None,1279,None,None,10084.692
296,-2040.0,WALK,14,727,None,1279,None,None,10992.380399999998
334,6060.0,WALK,3,727,None,1279,None,None,10963.1928
382,6480.0,WALK,4,727,None,1279,None,None,8352.747599999999
269,-2400.0,WALK,41,727,None,1279,None,None,8372.286
1250,-120.0,WALK,13,727,None,1279,None,None,9094.9116
1251,-900.0,WALK,19,727,None,1279,None,None,9076.331999999999
52,-1020.0,WALK,29,727,None,1279,None,None,10884.1032
53,-1620.0,WALK,11,727,None,1279,None,None,9258.363599999999
2616,14760.0,WALK,0,727,None,1279,None,None,10584.8748
2618,-1200.0,WALK,14,727,None,1279,None,None,10557.615600000001
2623,-1200.0,WALK,18,727,None,1279,None,None,10551.8136
2620,14400.0,WALK,0,727,None,1279,None,None,10577.454
2624,2400.0,WALK,25,727,None,1279,None,None,10470.062399999999
2625,-1200.0,WALK,18,727,None,1279,None,None,10445.2056
2626,-1200.0,WALK,18,727,None,1279,None,None,10478.454
2627,-1200.0,WALK,18,727,None,1279,None,None,10454.104800000001
2628,-1200.0,WALK,18,727,None,1279,None,None,10430.6472
2631,-1320.0,WALK,20,727,None,1279,None,None,10386.6312
2629,-900.0,WALK,37,727,None,1279,None,None,10406.781599999998
2630,7800.0,WALK,31,727,None,1279,None,None,10386.6312
1247,-1800.0,WALK,11,727,None,1279,None,None,10169.716799999998
2658,-1200.0,WALK,17,727,None,1279,None,None,10531.322400000001
2657,-1200.0,WALK,20,727,None,1279,None,None,10541.9736
1246,-1200.0,WALK,18,727,None,1279,None,None,10686.543599999999
268,-2460.0,WALK,34,727,None,1279,None,None,7979.0148
55,-840.0,WALK,15,727,None,1279,None,None,9072.15
674,-480.0,WALK,16,727,None,1279,None,None,9106.311599999999
231,-1020.0,WALK,10,727,None,1279,None,None,9689.7948
255,5400.0,WALK,2,727,None,1279,None,None,9690.438
689,-840.0,WALK,35,727,None,1279,None,None,8797.6728
196,-600.0,WALK,17,727,None,1279,None,None,9842.011199999999
2383,-3480.0,WALK,35,727,None,1279,None,None,10240.8264
2311,13380.0,WALK,7,727,None,1279,None,None,10234.0944
2313,-3840.0,WALK,38,727,None,1279,None,None,11324.769600000001
2387,13740.0,WALK,15,727,None,1279,None,None,11320.524
2322,13620.0,WALK,43,727,None,1279,None,None,9301.6116
2405,-3720.0,WALK,34,727,None,1279,None,None,9315.166799999999
2409,-3660.0,WALK,12,727,None,1279,None,None,9639.978
2394,13680.0,WALK,43,727,None,1279,None,None,10888.3368
2317,-3780.0,WALK,34,727,None,1279,None,None,10877.899199999998
702,-3480.0,WALK,34,727,None,1279,None,None,10729.3056
701,-3420.0,WALK,34,727,None,1279,None,None,10731.541199999998
2328,-2400.0,WALK,36,727,None,1279,None,None,8255.8044
2604,-2400.0,WALK,23,727,None,1279,None,None,8044.9932
2605,-1020.0,WALK,15,727,None,1279,None,None,8023.9331999999995
703,18360.0,WALK,21,727,None,1279,None,None,8328.3696
704,-3240.0,WALK,36,727,None,1279,None,None,8350.782
2601,-2460.0,WALK,24,727,None,1279,None,None,8433.2592
2602,-960.0,WALK,45,727,None,1279,None,None,8426.3496
2649,-3300.0,WALK,40,727,None,1279,None,None,9897.5772
2580,-3120.0,WALK,24,727,None,1279,None,None,8445.4848
2581,-240.0,WALK,24,727,None,1279,None,None,8455.9044
2650,-3360.0,WALK,23,727,None,1279,None,None,8784.431999999999
2583,-3060.0,WALK,41,727,None,1279,None,None,8566.248
2584,-300.0,WALK,28,727,None,1279,None,None,8563.0068
2586,-420.0,WALK,19,727,None,1279,None,None,8832.456
2588,-3180.0,WALK,36,727,None,1279,None,None,9445.6968
2589,1020.0,WALK,11,727,None,1279,None,None,9458.6412
2663,120.0,WALK,21,727,None,1279,None,None,7862.0148
2664,-3240.0,WALK,20,727,None,1279,None,None,7908.9324
576,-3600.0,WALK,39,727,None,1279,None,None,11578.1796
577,13620.0,WALK,43,727,None,1279,None,None,11582.3784
2591,14520.0,WALK,0,727,None,1279,None,None,9596.7024
716,-3360.0,WALK,41,727,None,1279,None,None,8822.8608
717,-120.0,WALK,6,727,None,1279,None,None,8825.748
2593,1500.0,WALK,18,727,None,1279,None,None,8942.732399999999
2331,13380.0,WALK,20,727,None,1279,None,None,6770.646
2490,-3480.0,WALK,19,727,None,1279,None,None,6775.2612
2595,-3300.0,WALK,19,727,None,1279,None,None,8623.4964
2596,-720.0,WALK,13,727,None,1279,None,None,8644.92
2598,-2580.0,WALK,14,727,None,1279,None,None,8199.6972
2599,-840.0,WALK,36,727,None,1279,None,None,8188.608
2327,-3000.0,WALK,28,727,None,1279,None,None,8697.2004
708,-2220.0,WALK,20,727,None,1279,None,None,7482.5016
711,5820.0,WALK,2,727,None,1279,None,None,7978.7844
709,6600.0,WALK,3,727,None,1279,None,None,7489.9572
2578,-3360.0,WALK,35,727,None,1279,None,None,9403.6536
712,-1680.0,WALK,18,727,None,1279,None,None,8045.016
714,19080.0,WALK,30,727,None,1279,None,None,7366.2504
715,-3480.0,WALK,35,727,None,1279,None,None,7337.757599999999
185,14460.0,WALK,0,727,None,1279,None,None,8533.7364
63,4800.0,WALK,2,727,None,1279,None,None,8523.7848
720,-3240.0,WALK,38,727,None,1279,None,None,5209.2108
719,180.0,WALK,14,727,None,1279,None,None,5213.052
2558,-3000.0,WALK,41,727,None,1279,None,None,3714.3347999999996
65,-1020.0,WALK,18,727,None,1279,None,None,3732.9719999999998
2341,-4200.0,WALK,24,727,None,1279,None,None,9504.983999999999
2342,13980.0,WALK,35,727,None,1279,None,None,9353.0028
2486,-4080.0,WALK,20,727,None,1279,None,None,9364.11
2345,13860.0,WALK,37,727,None,1279,None,None,9416.8872
2488,-3960.0,WALK,21,727,None,1279,None,None,9424.428
2340,-3960.0,WALK,13,727,None,1279,None,None,10171.8228
2439,13800.0,WALK,15,727,None,1279,None,None,10359.042
2336,13680.0,WALK,15,727,None,1279,None,None,9442.3524
2433,-3780.0,WALK,39,727,None,1279,None,None,9458.2944
2338,-4440.0,WALK,37,727,None,1279,None,None,11589.0
2446,19800.0,WALK,36,727,None,1279,None,None,11590.634399999999
2339,-3600.0,WALK,14,727,None,1279,None,None,9958.5036
2463,19500.0,WALK,20,727,None,1279,None,None,9965.792399999998
751,-2760.0,WALK,38,727,None,1279,None,None,8374.2372
750,13860.0,WALK,0,727,None,1279,None,None,8395.4352
746,-2820.0,WALK,36,727,None,1279,None,None,6227.083199999999
747,-660.0,WALK,13,727,None,1279,None,None,6221.9004
286,4620.0,WALK,3,727,None,1279,None,None,7705.6668
344,-780.0,WALK,12,727,None,1279,None,None,7695.807599999999
290,-2580.0,WALK,12,727,None,1279,None,None,8811.2268
340,-3840.0,WALK,24,727,None,1279,None,None,8788.4544
2554,8520.0,WALK,21,727,None,1279,None,None,8429.986799999999
2557,6420.0,WALK,20,727,None,1279,None,None,8418.4116
287,4620.0,WALK,2,727,None,1279,None,None,8030.4972
343,-3660.0,WALK,38,727,None,1279,None,None,8038.044
756,-2820.0,WALK,22,727,None,1279,None,None,8758.1208
755,-360.0,WALK,37,727,None,1279,None,None,8764.6176
2555,8640.0,WALK,13,727,None,1279,None,None,8409.5808
2556,6300.0,WALK,24,727,None,1279,None,None,8382.1104
748,-2580.0,WALK,15,727,None,1279,None,None,7528.843199999999
749,-600.0,WALK,13,727,None,1279,None,None,7522.0163999999995
758,-2040.0,WALK,39,727,None,1279,None,None,7580.6916
757,17820.0,WALK,13,727,None,1279,None,None,7584.96
754,-2700.0,WALK,20,727,None,1279,None,None,8234.1168
753,-480.0,WALK,19,727,None,1279,None,None,8252.2848
292,-2400.0,WALK,22,727,None,1279,None,None,9412.7616
338,-4020.0,WALK,14,727,None,1279,None,None,9429.004799999999
764,-2340.0,WALK,10,727,None,1279,None,None,8207.0124
765,-840.0,WALK,35,727,None,1279,None,None,8207.3808
291,15120.0,WALK,0,727,None,1279,None,None,9207.8352
339,-3960.0,WALK,13,727,None,1279,None,None,9167.4504
288,-2640.0,WALK,12,727,None,1279,None,None,8308.917599999999
342,-3720.0,WALK,19,727,None,1279,None,None,8294.6448
762,-2220.0,WALK,20,727,None,1279,None,None,6697.7555999999995
763,17880.0,WALK,13,727,None,1279,None,None,6698.3604
285,-2820.0,WALK,24,727,None,1279,None,None,7392.926399999999
345,-3540.0,WALK,36,727,None,1279,None,None,7394.2092
293,-2280.0,WALK,20,727,None,1279,None,None,9637.578
337,-4080.0,WALK,34,727,None,1279,None,None,9642.8292
184,16200.0,WALK,16,727,None,1279,None,None,5721.111599999999
113,-2340.0,WALK,47,727,None,1279,None,None,5689.320000000001
180,-240.0,WALK,12,727,None,1279,None,None,7952.2572
68,-2940.0,WALK,21,727,None,1279,None,None,7976.2224
742,-660.0,WALK,12,727,None,1279,None,None,7684.3344
743,-2460.0,WALK,14,727,None,1279,None,None,7682.37
282,-2940.0,WALK,35,727,None,1279,None,None,7841.3063999999995
289,-2580.0,WALK,29,727,None,1279,None,None,8525.148
341,-3780.0,WALK,20,727,None,1279,None,None,8525.7168
820,-2460.0,WALK,12,727,None,1279,None,None,10715.7516
821,16560.0,WALK,12,727,None,1279,None,None,10714.3848
75,16200.0,WALK,37,727,None,1279,None,None,10270.4916
182,-2640.0,WALK,19,727,None,1279,None,None,10273.258800000001
813,-2220.0,WALK,13,727,None,1279,None,None,10659.9576
104,16020.0,WALK,31,727,None,1279,None,None,10628.236799999999
140,-900.0,WALK,12,727,None,1279,None,None,10361.016
827,-180.0,WALK,35,727,None,1279,None,None,10378.2624
828,14100.0,WALK,35,727,None,1279,None,None,10385.953199999998
826,14220.0,WALK,20,727,None,1279,None,None,11131.335599999999
79,-300.0,WALK,18,727,None,1279,None,None,11136.465600000001
