destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
586,None,None,None,None,None,None,None,None,11734.8612
585,None,None,None,None,None,None,None,None,11713.92
787,None,None,None,None,None,None,None,None,10912.9044
786,None,None,None,None,None,None,None,None,10876.7508
788,None,None,None,None,None,None,None,None,11679.3432
313,None,None,None,None,None,None,None,None,11481.309599999999
318,None,None,None,None,None,None,None,None,11475.09
769,None,None,None,None,None,None,None,None,9370.9332
768,None,None,None,None,None,None,None,None,9353.9064
781,None,None,None,None,None,None,None,None,9176.269199999999
780,None,None,None,None,None,None,None,None,9201.529199999999
774,None,None,None,None,None,None,None,None,10544.2752
775,None,None,None,None,None,None,None,None,10540.880399999998
776,None,None,None,None,None,None,None,None,10102.8336
777,None,None,None,None,None,None,None,None,10087.001999999999
315,None,None,None,None,None,None,None,None,10088.4468
316,None,None,None,None,None,None,None,None,10091.616
70,None,None,None,None,None,None,None,None,10404.7284
785,None,None,None,None,None,None,None,None,10396.987200000001
795,None,None,None,None,None,None,None,None,9601.712399999999
72,None,None,None,None,None,None,None,None,9599.225999999999
162,None,None,None,None,None,None,None,None,10777.6416
90,None,None,None,None,None,None,None,None,10772.761199999999
167,None,None,None,None,None,None,None,None,11834.5176
147,None,None,None,None,None,None,None,None,11800.113599999999
166,None,None,None,None,None,None,None,None,10401.2508
89,None,None,None,None,None,None,None,None,10402.1148
840,None,None,None,None,None,None,None,None,11361.359999999999
841,None,None,None,None,None,None,None,None,11370.7656
835,None,None,None,None,None,None,None,None,11526.8784
836,None,None,None,None,None,None,None,None,11536.389599999999
837,None,None,None,None,None,None,None,None,11861.0388
838,None,None,None,None,None,None,None,None,11870.6472
847,None,None,None,None,None,None,None,None,11671.744799999999
846,None,None,None,None,None,None,None,None,11669.4156
