destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
621,-3060.0,WALK,12,269,None,836,None,None,8210.3568
620,-180.0,WALK,13,269,None,836,None,None,8273.1888
643,-3420.0,WALK,1,269,None,836,None,None,9919.4796
46,-3480.0,WALK,12,269,None,836,None,None,10400.466
653,-2340.0,WALK,11,269,None,836,None,None,9479.2296
654,16980.0,WALK,19,269,None,836,None,None,9481.5828
656,-2820.0,WALK,12,269,None,836,None,None,11450.257199999998
657,17340.0,WALK,14,269,None,836,None,None,11457.931199999999
660,-2520.0,WALK,7,269,None,836,None,None,10166.79
659,17100.0,WALK,13,269,None,836,None,None,10172.4348
178,17220.0,WALK,21,269,None,836,None,None,10974.1728
95,-2700.0,WALK,14,269,None,836,None,None,11004.866399999999
787,-2940.0,WALK,11,269,None,836,None,None,8981.6964
786,-3600.0,WALK,12,269,None,836,None,None,9019.027199999999
788,-2580.0,WALK,9,269,None,836,None,None,8722.2924
227,-2520.0,WALK,7,269,None,836,None,None,2741.1648
194,-900.0,WALK,10,269,None,836,None,None,2737.1328
235,240.0,WALK,14,269,None,836,None,None,4424.0292
278,1440.0,WALK,0,268,None,348,None,None,4746.8796
261,-3000.0,WALK,9,269,None,836,None,None,4684.8156
352,-900.0,WALK,10,269,None,836,None,None,4412.6064
294,-2220.0,WALK,10,269,None,836,None,None,3505.7628
336,-1020.0,WALK,13,269,None,836,None,None,3509.4419999999996
379,1860.0,WALK,1,270,None,1102,None,None,4395.5712
350,-1020.0,WALK,8,269,None,836,None,None,4406.6028
221,-1920.0,WALK,2,269,None,836,None,None,3392.8571999999995
202,3000.0,WALK,1,268,None,348,None,None,3385.4916
193,-540.0,WALK,7,269,None,836,None,None,2406.7692
303,-540.0,WALK,9,269,None,836,None,None,6154.460399999999
328,-2580.0,WALK,9,269,None,836,None,None,6162.1428
204,660.0,WALK,10,269,None,836,None,None,4037.5175999999997
219,-2040.0,WALK,9,269,None,836,None,None,4024.5
333,-840.0,WALK,8,269,None,836,None,None,4669.2024
298,-2280.0,WALK,8,269,None,836,None,None,4656.1128
377,-2160.0,WALK,8,269,None,836,None,None,4563.926399999999
249,240.0,WALK,13,269,None,836,None,None,4669.1759999999995
236,1620.0,WALK,0,270,None,1102,None,None,4676.2776
304,-360.0,WALK,13,269,None,836,None,None,6492.366
327,-2580.0,WALK,10,269,None,836,None,None,6468.5772
688,-2160.0,WALK,8,269,None,836,None,None,2745.8364
687,-960.0,WALK,8,269,None,836,None,None,2763.4320000000002
2611,-1440.0,WALK,10,269,None,836,None,None,2581.728
2612,-1080.0,WALK,8,269,None,836,None,None,2565.5483999999997
205,840.0,WALK,4,269,None,836,None,None,4180.128
218,-2160.0,WALK,9,269,None,836,None,None,4158.9132
222,-1920.0,WALK,3,269,None,836,None,None,3120.5664
201,-3540.0,WALK,7,269,None,836,None,None,3096.2772
276,1620.0,WALK,0,270,None,1102,None,None,4101.0408
263,2820.0,WALK,0,270,None,1102,None,None,4088.8763999999996
247,1560.0,WALK,0,269,None,836,None,None,5154.996
238,360.0,WALK,12,269,None,836,None,None,5172.6204
198,-180.0,WALK,4,269,None,836,None,None,3363.5855999999994
224,-1140.0,WALK,4,269,None,836,None,None,3373.7844
299,-4440.0,WALK,11,269,None,836,None,None,4812.6539999999995
332,-2280.0,WALK,2,269,None,836,None,None,4800.222
380,-1980.0,WALK,8,269,None,836,None,None,4063.7891999999997
349,-1080.0,WALK,9,269,None,836,None,None,4047.4919999999997
1258,2580.0,WALK,0,268,None,348,None,None,3731.4624
1259,-1980.0,WALK,3,269,None,836,None,None,3724.8732
242,-2520.0,WALK,1,269,None,836,None,None,5132.960399999999
243,600.0,WALK,3,269,None,836,None,None,5160.3672
359,-420.0,WALK,12,269,None,836,None,None,5867.806799999999
370,-2640.0,WALK,9,269,None,836,None,None,5765.6028
216,900.0,WALK,3,269,None,836,None,None,4272.556799999999
207,1800.0,WALK,0,269,None,836,None,None,4300.9644
215,3060.0,WALK,1,269,None,836,None,None,4408.5876
208,1680.0,WALK,0,268,None,348,None,None,4415.418
355,-540.0,WALK,14,269,None,836,None,None,4666.7519999999995
374,-2520.0,WALK,3,269,None,836,None,None,4717.3056
226,-900.0,WALK,8,269,None,836,None,None,2946.2736
195,-360.0,WALK,12,269,None,836,None,None,2933.5992
251,-1080.0,WALK,8,269,None,836,None,None,3984.1056
234,-1920.0,WALK,9,269,None,836,None,None,4013.7635999999998
690,-2280.0,WALK,13,269,None,836,None,None,5828.226
691,2880.0,WALK,0,269,None,836,None,None,5877.1992
1260,1140.0,WALK,12,269,None,836,None,None,5387.6604
1261,-2520.0,WALK,1,269,None,836,None,None,5387.869199999999
241,-2400.0,WALK,6,269,None,836,None,None,5511.122399999999
244,540.0,WALK,10,269,None,836,None,None,5495.3844
277,1500.0,WALK,0,269,None,836,None,None,4455.3312
262,-3120.0,WALK,9,269,None,836,None,None,4447.5816
675,3120.0,WALK,1,268,None,348,None,None,3155.4443999999994
676,-1020.0,WALK,10,269,None,836,None,None,3157.7928
245,-660.0,WALK,3,269,None,836,None,None,5692.5396
240,3000.0,WALK,0,382,None,815,None,None,5641.02
356,-540.0,WALK,14,269,None,836,None,None,4812.8856
373,-2520.0,WALK,7,269,None,836,None,None,4811.952
684,-2460.0,WALK,6,269,None,836,None,None,5003.6964
685,2760.0,WALK,0,268,None,348,None,None,5001.437999999999
354,-780.0,WALK,9,269,None,836,None,None,4567.4904
375,-2280.0,WALK,7,269,None,836,None,None,4585.05
214,-2460.0,WALK,10,269,None,836,None,None,4733.8884
209,-2340.0,WALK,11,269,None,836,None,None,4718.8296
250,2700.0,WALK,1,270,None,1102,None,None,4327.8492
297,-2040.0,WALK,9,269,None,836,None,None,4320.6204
252,0.0,WALK,12,269,None,836,None,None,3715.7772
233,-1860.0,WALK,2,269,None,836,None,None,3714.4644
353,-840.0,WALK,10,269,None,836,None,None,4579.5468
376,-2220.0,WALK,7,269,None,836,None,None,4595.2716
351,2640.0,WALK,1,268,None,348,None,None,4323.111599999999
378,-2100.0,WALK,8,269,None,836,None,None,4315.7892
275,-1980.0,WALK,9,269,None,836,None,None,4106.8607999999995
264,2700.0,WALK,0,269,None,836,None,None,4134.644399999999
371,-2580.0,WALK,8,269,None,836,None,None,5225.259599999999
254,-1020.0,WALK,8,269,None,836,None,None,2490.8075999999996
357,-2400.0,WALK,20,269,None,836,None,None,5049.468
372,15120.0,WALK,7,269,None,836,None,None,5032.8048
686,-2220.0,WALK,10,269,None,836,None,None,6182.822399999999
225,-1080.0,WALK,9,269,None,836,None,None,3259.8468000000003
197,-240.0,WALK,10,269,None,836,None,None,3242.3808
302,-540.0,WALK,9,269,None,836,None,None,5920.8588
329,2940.0,WALK,0,2564,None,1146,None,None,5963.562
213,-840.0,WALK,4,269,None,836,None,None,4457.4108
210,15060.0,WALK,4,269,None,836,None,None,4452.2772
200,-3600.0,WALK,1,269,None,836,None,None,3284.004
206,840.0,WALK,10,269,None,836,None,None,4353.816
217,1800.0,WALK,0,270,None,1102,None,None,4368.687599999999
212,-780.0,WALK,9,269,None,836,None,None,4684.7028
211,-2400.0,WALK,9,269,None,836,None,None,4685.3088
295,-2100.0,WALK,9,269,None,836,None,None,3500.2139999999995
335,-4200.0,WALK,6,269,None,836,None,None,3520.5155999999997
203,660.0,WALK,12,269,None,836,None,None,3706.1507999999994
220,-2040.0,WALK,2,269,None,836,None,None,3695.2763999999997
266,-2040.0,WALK,7,269,None,836,None,None,2732.6964
273,-1080.0,WALK,8,269,None,836,None,None,2731.5611999999996
301,-660.0,WALK,9,269,None,836,None,None,5411.1251999999995
330,1440.0,WALK,0,268,None,348,None,None,5436.977999999999
381,-1920.0,WALK,11,269,None,836,None,None,3846.0719999999997
348,-1140.0,WALK,4,269,None,836,None,None,3840.1512000000002
300,-720.0,WALK,9,269,None,836,None,None,5105.5416000000005
331,-2400.0,WALK,8,269,None,836,None,None,5127.3996
265,-2100.0,WALK,2,269,None,836,None,None,2954.7888
274,-1140.0,WALK,2,269,None,836,None,None,2968.5912
296,-2040.0,WALK,7,269,None,836,None,None,3835.6283999999996
334,-1140.0,WALK,9,269,None,836,None,None,3801.7644
52,-1020.0,WALK,10,269,None,836,None,None,3312.9395999999997
54,2940.0,WALK,0,270,None,1102,None,None,6273.1968
2616,-1200.0,WALK,10,269,None,836,None,None,3296.2752
2618,2400.0,WALK,1,269,None,836,None,None,3263.73
2623,2400.0,WALK,1,269,None,836,None,None,3263.2223999999997
2620,-1200.0,WALK,10,269,None,836,None,None,3293.6628
2624,2400.0,WALK,1,269,None,836,None,None,3177.0179999999996
2625,2640.0,WALK,1,269,None,836,None,None,3147.804
2626,2400.0,WALK,1,269,None,836,None,None,3180.5424000000003
2627,2400.0,WALK,1,269,None,836,None,None,3152.8824
2628,2400.0,WALK,1,269,None,836,None,None,3123.9875999999995
2631,-1320.0,WALK,8,269,None,836,None,None,3071.1192
2629,-900.0,WALK,10,269,None,836,None,None,3095.7252
2630,7800.0,WALK,13,269,None,836,None,None,3071.1192
1247,-1800.0,WALK,3,269,None,836,None,None,2833.5408
2658,-1200.0,WALK,8,269,None,836,None,None,3238.8791999999994
2657,-1200.0,WALK,3,269,None,836,None,None,3243.6528
1246,2400.0,WALK,1,269,None,836,None,None,3395.9556000000002
176,18480.0,WALK,8,269,None,836,None,None,4952.7192
56,-2580.0,WALK,11,269,None,836,None,None,4992.2904
196,-600.0,WALK,8,269,None,836,None,None,3223.3776
2383,-3480.0,WALK,12,269,None,836,None,None,11528.3364
2311,13380.0,WALK,15,269,None,836,None,None,11521.878
2322,13620.0,WALK,18,269,None,836,None,None,10522.562399999999
2405,-3720.0,WALK,11,269,None,836,None,None,10528.0848
2409,-3660.0,WALK,9,269,None,836,None,None,11144.420399999999
702,-3480.0,WALK,11,269,None,836,None,None,7830.345599999999
701,-3420.0,WALK,11,269,None,836,None,None,7827.6816
2328,-2400.0,WALK,13,269,None,836,None,None,7454.5668
2604,-2400.0,WALK,11,269,None,836,None,None,7702.611599999999
2605,-1020.0,WALK,8,269,None,836,None,None,7687.3896
703,18360.0,WALK,11,269,None,836,None,None,6401.0316
704,-3240.0,WALK,12,269,None,836,None,None,6427.853999999999
2601,-2460.0,WALK,12,269,None,836,None,None,8101.7376
2602,-960.0,WALK,18,269,None,836,None,None,8101.668
2649,-3300.0,WALK,18,269,None,836,None,None,8331.897599999998
2580,-3120.0,WALK,7,269,None,836,None,None,6893.0256
2581,-240.0,WALK,12,269,None,836,None,None,6896.539199999999
2650,-3360.0,WALK,12,269,None,836,None,None,9612.5808
2583,-3060.0,WALK,17,269,None,836,None,None,7501.2912
2584,-300.0,WALK,10,269,None,836,None,None,7474.123199999999
2586,-420.0,WALK,9,269,None,836,None,None,8309.5476
2588,-3180.0,WALK,12,269,None,836,None,None,8209.704
2589,1020.0,WALK,11,269,None,836,None,None,8218.8156
2663,120.0,WALK,11,269,None,836,None,None,7287.3552
2664,-3240.0,WALK,1,269,None,836,None,None,7247.652
576,-3600.0,WALK,14,269,None,836,None,None,7816.5815999999995
577,13620.0,WALK,18,269,None,836,None,None,7823.4468
2591,1080.0,WALK,12,269,None,836,None,None,7832.539199999999
716,-3360.0,WALK,19,269,None,836,None,None,6768.72
717,-120.0,WALK,14,269,None,836,None,None,6775.6428
2593,1500.0,WALK,9,269,None,836,None,None,9011.0844
2331,13380.0,WALK,14,269,None,836,None,None,7274.8296
2490,-3480.0,WALK,13,269,None,836,None,None,7288.417199999999
2595,-3300.0,WALK,9,269,None,836,None,None,9258.768
2596,-720.0,WALK,10,269,None,836,None,None,9256.277999999998
2598,-2580.0,WALK,11,269,None,836,None,None,8468.2812
2599,2760.0,WALK,1,268,None,348,None,None,8456.9268
2327,-3000.0,WALK,9,269,None,836,None,None,7985.810399999999
708,-2220.0,WALK,3,269,None,836,None,None,6878.145599999999
711,-1080.0,WALK,4,269,None,836,None,None,7479.7248
709,2400.0,WALK,1,269,None,836,None,None,6902.603999999999
2578,-3360.0,WALK,12,269,None,836,None,None,6840.9348
712,-2340.0,WALK,7,269,None,836,None,None,7493.4396
714,19080.0,WALK,11,269,None,836,None,None,7582.6428
715,-3480.0,WALK,12,269,None,836,None,None,7572.096
185,240.0,WALK,11,269,None,836,None,None,8015.5224
63,-3420.0,WALK,12,269,None,836,None,None,8002.5707999999995
720,-3240.0,WALK,15,269,None,836,None,None,11311.4292
719,180.0,WALK,7,269,None,836,None,None,11310.320399999999
724,-120.0,WALK,3,269,None,836,None,None,8406.4236
725,13980.0,WALK,12,269,None,836,None,None,8410.596
726,-840.0,WALK,9,269,None,836,None,None,6376.095599999999
727,14400.0,WALK,12,269,None,836,None,None,6402.1128
64,-2880.0,WALK,12,269,None,836,None,None,7805.941199999999
2558,-3000.0,WALK,19,269,None,836,None,None,4966.92
65,-1020.0,WALK,8,269,None,836,None,None,4972.4268
186,-720.0,WALK,10,269,None,836,None,None,6459.592799999999
92,-3000.0,WALK,18,269,None,836,None,None,6464.16
187,-3180.0,WALK,11,269,None,836,None,None,7638.5124
136,-420.0,WALK,10,269,None,836,None,None,7629.7332
2336,13680.0,WALK,7,269,None,836,None,None,11440.6752
2433,-3780.0,WALK,14,269,None,836,None,None,11442.8256
2339,-3600.0,WALK,6,269,None,836,None,None,11842.261199999999
2463,19500.0,WALK,12,269,None,836,None,None,11851.836000000001
751,-2760.0,WALK,15,269,None,836,None,None,6253.1052
750,-420.0,WALK,11,269,None,836,None,None,6271.338
746,-2820.0,WALK,12,269,None,836,None,None,3683.7587999999996
747,-660.0,WALK,10,269,None,836,None,None,3697.8239999999996
286,-2700.0,WALK,9,269,None,836,None,None,3576.9804
344,-780.0,WALK,9,269,None,836,None,None,3599.082
290,-2580.0,WALK,9,269,None,836,None,None,4320.296399999999
340,-3840.0,WALK,13,269,None,836,None,None,4348.5588
2554,8520.0,WALK,4,269,None,836,None,None,4548.8412
2557,6420.0,WALK,12,269,None,836,None,None,4507.08
287,1020.0,WALK,0,268,None,348,None,None,3545.3075999999996
343,-3660.0,WALK,14,269,None,836,None,None,3558.5639999999994
756,-2820.0,WALK,7,269,None,836,None,None,6965.671199999999
755,-360.0,WALK,13,269,None,836,None,None,6957.386399999999
2555,8640.0,WALK,10,269,None,836,None,None,5290.4592
2556,6300.0,WALK,9,269,None,836,None,None,5226.6215999999995
748,-2580.0,WALK,8,269,None,836,None,None,4194.7728
749,-600.0,WALK,10,269,None,836,None,None,4214.6028
758,-2040.0,WALK,17,269,None,836,None,None,3353.4264
757,17820.0,WALK,10,269,None,836,None,None,3360.5424000000003
754,-2700.0,WALK,10,269,None,836,None,None,5675.5548
753,-480.0,WALK,9,269,None,836,None,None,5687.8535999999995
292,-2400.0,WALK,7,269,None,836,None,None,4014.6012
338,-4020.0,WALK,6,269,None,836,None,None,4073.9388
764,-2340.0,WALK,7,269,None,836,None,None,3310.4124
765,2760.0,WALK,0,268,None,348,None,None,3329.358
291,-2460.0,WALK,8,269,None,836,None,None,4237.6788
339,-3960.0,WALK,10,269,None,836,None,None,4319.19
288,1140.0,WALK,0,269,None,836,None,None,3934.4148
342,-3720.0,WALK,13,269,None,836,None,None,3921.1968
762,-2220.0,WALK,10,269,None,836,None,None,3479.2176
763,17880.0,WALK,10,269,None,836,None,None,3490.1424
285,-2820.0,WALK,7,269,None,836,None,None,3003.3551999999995
345,-3540.0,WALK,13,269,None,836,None,None,2991.0912
293,-2280.0,WALK,3,269,None,836,None,None,3785.0316000000003
337,-4080.0,WALK,11,269,None,836,None,None,3821.1564
180,-240.0,WALK,9,269,None,836,None,None,2551.7736
68,-2940.0,WALK,1,269,None,836,None,None,2617.8959999999997
742,-660.0,WALK,9,269,None,836,None,None,3779.3567999999996
743,-2460.0,WALK,7,269,None,836,None,None,3769.4219999999996
289,1200.0,WALK,0,270,None,1102,None,None,4404.5832
341,-3780.0,WALK,10,269,None,836,None,None,4441.6992
313,180.0,WALK,9,269,None,836,None,None,9796.326
318,-3300.0,WALK,1,269,None,836,None,None,9769.836
772,1440.0,WALK,0,268,None,348,None,None,9385.89
773,-1980.0,WALK,9,269,None,836,None,None,9371.0568
312,-2100.0,WALK,8,269,None,836,None,None,9275.9808
319,-3240.0,WALK,7,269,None,836,None,None,9276.8508
774,-3480.0,WALK,11,269,None,836,None,None,9662.8248
775,-3000.0,WALK,14,269,None,836,None,None,9614.5572
779,-2880.0,WALK,7,269,None,836,None,None,9368.4984
778,3480.0,WALK,13,269,None,836,None,None,9415.9896
315,-3180.0,WALK,17,269,None,836,None,None,10967.749199999998
316,-3300.0,WALK,4,269,None,836,None,None,10935.7236
791,-2340.0,WALK,7,269,None,836,None,None,8763.534
790,18840.0,WALK,14,269,None,836,None,None,8773.8948
770,-3180.0,WALK,17,269,None,836,None,None,8426.1072
96,60.0,WALK,10,269,None,836,None,None,8457.9768
771,-1860.0,WALK,4,269,None,836,None,None,9269.678399999999
106,19260.0,WALK,16,269,None,836,None,None,9276.3444
792,-1620.0,WALK,9,269,None,836,None,None,7931.858399999999
86,-1680.0,WALK,8,269,None,836,None,None,7999.0836
784,-2280.0,WALK,8,269,None,836,None,None,8865.190799999998
69,1080.0,WALK,13,269,None,836,None,None,8850.808799999999
70,19800.0,WALK,9,269,None,836,None,None,11498.142
785,-2940.0,WALK,12,269,None,836,None,None,11498.478000000001
71,1200.0,WALK,3,269,None,836,None,None,8369.5308
170,-3060.0,WALK,9,269,None,836,None,None,8367.5004
795,2280.0,WALK,0,270,None,1102,None,None,11601.978000000001
72,-3120.0,WALK,11,269,None,836,None,None,11627.9832
162,-2880.0,WALK,9,269,None,836,None,None,10914.331199999999
90,19680.0,WALK,8,269,None,836,None,None,10922.952
167,-3480.0,WALK,7,269,None,836,None,None,9419.274
147,1500.0,WALK,0,269,None,836,None,None,9436.1016
166,-3360.0,WALK,12,269,None,836,None,None,10218.1944
89,1680.0,WALK,0,270,None,1102,None,None,10228.670399999999
800,15540.0,WALK,10,269,None,836,None,None,5977.6836
801,-2820.0,WALK,9,269,None,836,None,None,5973.6792
816,-1920.0,WALK,8,269,None,836,None,None,6081.7152
817,15660.0,WALK,11,269,None,836,None,None,6076.8744
802,-1500.0,WALK,10,269,None,836,None,None,6914.221199999999
803,15060.0,WALK,1,270,None,1102,None,None,6910.390799999999
818,-2220.0,WALK,9,269,None,836,None,None,8229.395999999999
819,16920.0,WALK,8,269,None,836,None,None,8231.61
804,-2400.0,WALK,12,269,None,836,None,None,5627.510399999999
805,-1980.0,WALK,3,269,None,836,None,None,5614.2228000000005
820,-2460.0,WALK,9,269,None,836,None,None,5634.383999999999
821,16560.0,WALK,4,269,None,836,None,None,5643.2735999999995
281,-2580.0,WALK,1,269,None,836,None,None,5512.4736
258,-2940.0,WALK,10,269,None,836,None,None,5528.5356
822,-1440.0,WALK,8,269,None,836,None,None,5767.5563999999995
823,15420.0,WALK,1,270,None,1102,None,None,5764.9716
806,-1560.0,WALK,3,269,None,836,None,None,7252.8240000000005
807,15120.0,WALK,10,269,None,836,None,None,7248.8027999999995
2614,-2940.0,WALK,15,269,None,836,None,None,5143.8108
2615,-2520.0,WALK,6,269,None,836,None,None,5157.0408
809,-1980.0,WALK,9,269,None,836,None,None,7149.988799999999
810,16620.0,WALK,11,269,None,836,None,None,7155.9684
260,-3000.0,WALK,7,269,None,836,None,None,4982.5668
279,-1680.0,WALK,8,269,None,836,None,None,4990.625999999999
812,-1800.0,WALK,9,269,None,836,None,None,6400.1568
811,15480.0,WALK,10,269,None,836,None,None,6384.7512
75,16200.0,WALK,14,269,None,836,None,None,4693.9572
182,-2280.0,WALK,10,269,None,836,None,None,4701.1704
179,15600.0,WALK,14,269,None,836,None,None,6442.551599999999
76,-1740.0,WALK,2,269,None,836,None,None,6449.5044
2606,15420.0,WALK,15,269,None,836,None,None,6007.3896
257,-2580.0,WALK,11,269,None,836,None,None,6011.2955999999995
181,-2520.0,WALK,8,269,None,836,None,None,6720.6852
78,16380.0,WALK,13,269,None,836,None,None,6705.8052
109,-2640.0,WALK,7,269,None,836,None,None,7672.691999999999
813,-2220.0,WALK,7,269,None,836,None,None,4597.0008
104,16020.0,WALK,15,269,None,836,None,None,4593.4464
662,16920.0,WALK,1,270,None,1102,None,None,8825.9916
661,-2280.0,WALK,8,269,None,836,None,None,8824.4736
369,1080.0,WALK,0,270,None,1102,None,None,6339.1104
361,-300.0,WALK,10,269,None,836,None,None,6346.708799999999
840,-2400.0,WALK,20,269,None,836,None,None,8257.0944
841,-60.0,WALK,10,269,None,836,None,None,8254.4028
307,-2100.0,WALK,10,269,None,836,None,None,7162.017599999999
324,-2820.0,WALK,8,269,None,836,None,None,7174.9032
310,-3120.0,WALK,7,269,None,836,None,None,7673.071199999999
321,720.0,WALK,0,269,None,836,None,None,7678.241999999999
311,-3720.0,WALK,4,269,None,836,None,None,7990.245599999999
320,600.0,WALK,0,268,None,348,None,None,8028.156
306,-2160.0,WALK,7,269,None,836,None,None,6885.1176
325,-2820.0,WALK,7,269,None,836,None,None,6873.8196
834,14940.0,WALK,1,269,None,836,None,None,6196.4148
833,-1380.0,WALK,9,269,None,836,None,None,6201.5112
835,-2340.0,WALK,10,269,None,836,None,None,7866.8856
836,-120.0,WALK,12,269,None,836,None,None,7858.127999999999
366,-1560.0,WALK,9,269,None,836,None,None,7509.0768
364,-60.0,WALK,3,269,None,836,None,None,7519.985999999999
305,-360.0,WALK,9,269,None,836,None,None,6635.137199999999
326,-2760.0,WALK,3,269,None,836,None,None,6645.2735999999995
837,-2220.0,WALK,13,269,None,836,None,None,7201.896
838,-180.0,WALK,14,269,None,836,None,None,7193.992799999999
363,-60.0,WALK,10,269,None,836,None,None,6949.557599999999
367,900.0,WALK,0,268,None,348,None,None,6974.0988
842,-240.0,WALK,14,269,None,836,None,None,6736.2228
843,2700.0,WALK,10,269,None,836,None,None,6737.638799999999
847,-2280.0,WALK,8,269,None,836,None,None,7541.0472
846,-180.0,WALK,13,269,None,836,None,None,7556.8896
845,-2460.0,WALK,10,269,None,836,None,None,6498.8063999999995
844,3060.0,WALK,0,270,None,1102,None,None,6510.99
309,-3180.0,WALK,1,269,None,836,None,None,7396.4208
322,720.0,WALK,0,270,None,1102,None,None,7412.346
793,1260.0,WALK,9,269,None,836,None,None,7920.8112
173,1320.0,WALK,10,269,None,836,None,None,7989.45
