destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
617,-2640.0,WALK,4,240,None,688,None,None,9243.2928
616,14280.0,WALK,6,240,None,688,None,None,9240.7128
619,-2520.0,WALK,5,240,None,688,None,None,8244.2748
618,14100.0,WALK,7,240,None,688,None,None,8234.0856
2284,-3480.0,WALK,3,240,None,688,None,None,7356.6528
2640,-420.0,WALK,5,240,None,688,None,None,5728.1436
2459,-3720.0,WALK,11,240,None,688,None,None,6315.100799999999
849,-4200.0,WALK,5,240,None,688,None,None,7754.9724
45,-2460.0,WALK,4,240,None,688,None,None,7760.3472
622,-2700.0,WALK,6,240,None,688,None,None,8909.8236
623,15300.0,WALK,5,240,None,688,None,None,8909.8812
650,-3120.0,WALK,11,240,None,688,None,None,9838.805999999999
649,-120.0,WALK,4,240,None,688,None,None,9838.7112
624,18360.0,WALK,6,240,None,688,None,None,9799.0968
625,-2280.0,WALK,4,240,None,688,None,None,9796.6752
640,-3000.0,WALK,5,240,None,688,None,None,8343.4764
639,-240.0,WALK,5,240,None,688,None,None,8348.8032
627,-2760.0,WALK,4,240,None,688,None,None,9987.9936
626,15420.0,WALK,5,240,None,688,None,None,9989.258399999999
638,-2220.0,WALK,4,240,None,688,None,None,9414.462
637,18300.0,WALK,5,240,None,688,None,None,9406.1316
628,60.0,WALK,17,240,None,688,None,None,10863.312
629,-3240.0,WALK,11,240,None,688,None,None,10868.919600000001
647,-2940.0,WALK,4,240,None,688,None,None,7717.840799999999
648,-300.0,WALK,8,240,None,688,None,None,7742.8464
631,-2940.0,WALK,6,240,None,688,None,None,11424.6864
641,-3360.0,WALK,11,240,None,688,None,None,10922.6688
642,180.0,WALK,4,240,None,688,None,None,10934.85
633,-2520.0,WALK,4,240,None,688,None,None,10818.762
634,18600.0,WALK,5,240,None,688,None,None,10864.1004
644,-3180.0,WALK,5,240,None,688,None,None,10205.4492
645,0.0,WALK,5,240,None,688,None,None,10249.044
635,-2880.0,WALK,4,240,None,688,None,None,11001.392399999999
636,18720.0,WALK,6,240,None,688,None,None,11010.439199999999
2633,120.0,WALK,6,240,None,688,None,None,11210.622
621,-3060.0,WALK,4,240,None,688,None,None,9066.3684
620,-180.0,WALK,5,240,None,688,None,None,9124.6308
643,-3420.0,WALK,6,240,None,688,None,None,11560.2096
46,-3480.0,WALK,3,240,None,688,None,None,11766.6876
653,-2340.0,WALK,8,240,None,688,None,None,10523.55
654,16980.0,WALK,13,240,None,688,None,None,10528.6752
656,-3600.0,WALK,3,240,None,688,None,None,11571.3588
657,17340.0,WALK,4,240,None,688,None,None,11580.303600000001
660,-2520.0,WALK,5,240,None,688,None,None,10857.8364
659,17100.0,WALK,7,240,None,688,None,None,10863.6528
178,17220.0,WALK,13,240,None,688,None,None,11397.9216
95,-2700.0,WALK,5,240,None,688,None,None,11413.967999999999
787,-2940.0,WALK,6,240,None,688,None,None,4658.9724
786,-3600.0,WALK,3,240,None,688,None,None,4689.3516
788,-2580.0,WALK,4,240,None,688,None,None,4778.208
227,-2220.0,WALK,5,240,None,688,None,None,3192.8772
194,-900.0,WALK,4,240,None,688,None,None,3098.1899999999996
278,-2340.0,WALK,4,240,None,688,None,None,4300.896
261,-3000.0,WALK,4,240,None,688,None,None,4222.405199999999
294,-2220.0,WALK,5,240,None,688,None,None,2477.8188
336,-1020.0,WALK,7,240,None,688,None,None,2429.5008
228,-900.0,WALK,5,240,None,688,None,None,3223.4676
193,-540.0,WALK,11,240,None,688,None,None,3197.8127999999997
270,-2280.0,WALK,4,240,None,688,None,None,3885.3696
688,-2160.0,WALK,14,240,None,688,None,None,2542.4208000000003
687,-960.0,WALK,6,240,None,688,None,None,2496.2472000000002
2611,-1440.0,WALK,5,240,None,688,None,None,2417.0088
2612,-1080.0,WALK,5,240,None,688,None,None,2433.9143999999997
276,-2160.0,WALK,5,240,None,688,None,None,2707.3572
263,480.0,WALK,0,238,None,272,None,None,2726.5727999999995
359,-420.0,WALK,4,240,None,688,None,None,3583.1387999999997
370,1260.0,WALK,0,302,None,1035,None,None,3535.68
355,-540.0,WALK,8,240,None,688,None,None,2632.2516
374,-2520.0,WALK,5,240,None,688,None,None,2654.9352
226,-900.0,WALK,5,240,None,688,None,None,2910.1632
195,-360.0,WALK,7,240,None,688,None,None,2893.1364
690,-2280.0,WALK,5,240,None,688,None,None,2589.3156
691,-600.0,WALK,11,240,None,688,None,None,2675.2296
277,-2280.0,WALK,5,240,None,688,None,None,3595.4364
262,-3120.0,WALK,5,240,None,688,None,None,3620.4912
675,-300.0,WALK,6,240,None,688,None,None,2503.2563999999998
676,-1020.0,WALK,6,240,None,688,None,None,2514.4428000000003
256,-420.0,WALK,11,240,None,688,None,None,3001.4712
229,-900.0,WALK,5,240,None,688,None,None,3006.456
356,-540.0,WALK,5,240,None,688,None,None,2856.3360000000002
373,-2520.0,WALK,5,240,None,688,None,None,2875.7783999999997
2566,-1620.0,WALK,5,240,None,688,None,None,2993.6124
2565,-960.0,WALK,14,240,None,688,None,None,2997.7056000000002
271,-2220.0,WALK,5,240,None,688,None,None,3641.5548
371,-2580.0,WALK,4,240,None,688,None,None,3398.7624
254,-1020.0,WALK,14,240,None,688,None,None,2495.6051999999995
357,-2400.0,WALK,11,240,None,688,None,None,3782.772
372,15120.0,WALK,5,240,None,688,None,None,3782.0112
272,-1020.0,WALK,4,240,None,688,None,None,2907.0840000000003
267,-2100.0,WALK,4,240,None,688,None,None,2884.4988
686,-2220.0,WALK,4,240,None,688,None,None,3986.1335999999997
2564,-840.0,WALK,6,240,None,688,None,None,3872.7803999999996
681,-960.0,WALK,5,240,None,688,None,None,2849.5620000000004
682,-1560.0,WALK,4,240,None,688,None,None,2863.2227999999996
382,-720.0,WALK,9,240,None,688,None,None,4167.3384
269,-2400.0,WALK,11,240,None,688,None,None,4147.1016
1250,-120.0,WALK,6,240,None,688,None,None,3475.1124
1251,-900.0,WALK,5,240,None,688,None,None,3481.734
53,-2100.0,WALK,3,240,None,688,None,None,2892.5664
54,-2340.0,WALK,4,240,None,688,None,None,2640.5723999999996
268,-2460.0,WALK,5,240,None,688,None,None,4646.1528
55,-840.0,WALK,6,240,None,688,None,None,3071.0904
674,-480.0,WALK,7,240,None,688,None,None,3038.6736
231,-1020.0,WALK,6,240,None,688,None,None,2597.4936
255,-1500.0,WALK,5,240,None,688,None,None,2604.1584
689,-840.0,WALK,6,240,None,688,None,None,3638.6784
702,-3480.0,WALK,5,240,None,688,None,None,11439.7512
701,-3420.0,WALK,5,240,None,688,None,None,11435.203199999998
2328,-2400.0,WALK,4,240,None,688,None,None,11930.105999999998
703,18360.0,WALK,6,240,None,688,None,None,10729.398000000001
704,-3240.0,WALK,6,240,None,688,None,None,10751.8824
2580,-3120.0,WALK,13,240,None,688,None,None,11243.845199999998
2581,-240.0,WALK,5,240,None,688,None,None,11244.474
2583,-3060.0,WALK,11,240,None,688,None,None,11894.4048
2584,-300.0,WALK,5,240,None,688,None,None,11864.58
2663,120.0,WALK,6,240,None,688,None,None,11847.1116
2664,-3240.0,WALK,6,240,None,688,None,None,11791.74
576,-3600.0,WALK,8,240,None,688,None,None,10945.4304
577,13620.0,WALK,12,240,None,688,None,None,10952.3088
2591,1080.0,WALK,2,240,None,688,None,None,11934.7488
716,-3360.0,WALK,11,240,None,688,None,None,10973.043599999999
717,-120.0,WALK,8,240,None,688,None,None,10979.9604
708,-2220.0,WALK,5,240,None,688,None,None,11492.792399999998
709,-1200.0,WALK,6,240,None,688,None,None,11517.457199999999
2578,-3360.0,WALK,6,240,None,688,None,None,10827.978000000001
726,-840.0,WALK,5,240,None,688,None,None,10842.521999999999
727,14400.0,WALK,6,240,None,688,None,None,10862.6472
64,-2880.0,WALK,6,240,None,688,None,None,11801.8296
2558,-3000.0,WALK,11,240,None,688,None,None,8752.2276
65,-1020.0,WALK,4,240,None,688,None,None,8744.8284
186,-720.0,WALK,4,240,None,688,None,None,10777.182
92,-3000.0,WALK,10,240,None,688,None,None,10783.512
187,-3180.0,WALK,5,240,None,688,None,None,11765.7552
136,-420.0,WALK,7,240,None,688,None,None,11753.726400000001
751,-2760.0,WALK,8,240,None,688,None,None,6834.45
750,-420.0,WALK,6,240,None,688,None,None,6837.5796
746,-2820.0,WALK,6,240,None,688,None,None,6373.8336
747,-660.0,WALK,5,240,None,688,None,None,6385.2444
286,1020.0,WALK,1,240,None,688,None,None,5033.6867999999995
344,-780.0,WALK,10,240,None,688,None,None,5056.6140000000005
290,-2580.0,WALK,5,240,None,688,None,None,4466.5872
340,-3840.0,WALK,3,240,None,688,None,None,4516.2552
2554,8520.0,WALK,4,240,None,688,None,None,5062.2864
2557,6420.0,WALK,5,240,None,688,None,None,5036.5824
287,-2760.0,WALK,4,240,None,688,None,None,4694.2908
343,-3660.0,WALK,8,240,None,688,None,None,4694.952
756,-2820.0,WALK,4,240,None,688,None,None,7347.0635999999995
755,-360.0,WALK,7,240,None,688,None,None,7332.190799999999
2555,8640.0,WALK,5,240,None,688,None,None,5787.4404
2556,6300.0,WALK,6,240,None,688,None,None,5748.379199999999
748,-2580.0,WALK,4,240,None,688,None,None,5613.8532000000005
749,-600.0,WALK,5,240,None,688,None,None,5634.5328
758,-2040.0,WALK,9,240,None,688,None,None,5025.2916000000005
757,17820.0,WALK,5,240,None,688,None,None,5025.0455999999995
754,-2700.0,WALK,5,240,None,688,None,None,6332.1204
753,-480.0,WALK,5,240,None,688,None,None,6329.607599999999
292,-2400.0,WALK,11,240,None,688,None,None,3494.6699999999996
338,-4020.0,WALK,9,240,None,688,None,None,3527.8512
764,-2340.0,WALK,5,240,None,688,None,None,4371.773999999999
765,-840.0,WALK,6,240,None,688,None,None,4382.1756
291,-2460.0,WALK,4,240,None,688,None,None,3946.2311999999997
339,-720.0,WALK,4,240,None,688,None,None,4069.1088
288,-2640.0,WALK,5,240,None,688,None,None,4677.883199999999
342,-3720.0,WALK,7,240,None,688,None,None,4682.6388
762,-2220.0,WALK,5,240,None,688,None,None,5884.716
763,17880.0,WALK,5,240,None,688,None,None,5889.7632
285,960.0,WALK,0,241,None,973,None,None,5035.638
345,-3540.0,WALK,4,240,None,688,None,None,5029.1928
293,-2280.0,WALK,5,240,None,688,None,None,3004.2168
337,-4080.0,WALK,5,240,None,688,None,None,3027.4716
184,16200.0,WALK,6,240,None,688,None,None,6477.2663999999995
113,-2340.0,WALK,12,240,None,688,None,None,6496.2228
180,-3300.0,WALK,4,240,None,688,None,None,4309.3152
68,840.0,WALK,0,250,None,659,None,None,4304.987999999999
742,-660.0,WALK,10,240,None,688,None,None,5181.951599999999
743,-2460.0,WALK,5,240,None,688,None,None,5177.2884
282,-2940.0,WALK,3,240,None,688,None,None,4350.7056
289,-2580.0,WALK,4,240,None,688,None,None,4839.8124
341,-3780.0,WALK,6,240,None,688,None,None,4871.8679999999995
313,180.0,WALK,9,240,None,688,None,None,6005.748
318,-3300.0,WALK,7,240,None,688,None,None,5971.23
772,1440.0,WALK,1,330,None,454,None,None,6076.9572
773,-1980.0,WALK,6,240,None,688,None,None,6060.548400000001
769,-3060.0,WALK,11,240,None,688,None,None,7752.1884
768,-3420.0,WALK,7,240,None,688,None,None,7769.237999999999
312,-2100.0,WALK,8,240,None,688,None,None,5689.8336
319,-3240.0,WALK,12,240,None,688,None,None,5685.222000000001
781,480.0,WALK,9,240,None,688,None,None,9005.1768
780,-3540.0,WALK,6,240,None,688,None,None,9033.112799999999
774,-3480.0,WALK,6,240,None,688,None,None,5372.7432
775,-3000.0,WALK,4,240,None,688,None,None,5307.950400000001
779,-2880.0,WALK,4,240,None,688,None,None,6529.6776
778,3480.0,WALK,4,240,None,688,None,None,6595.8276
776,720.0,WALK,5,240,None,688,None,None,11439.6648
777,2100.0,WALK,5,240,None,688,None,None,11420.79
315,-3180.0,WALK,11,240,None,688,None,None,6781.7447999999995
316,-3300.0,WALK,6,240,None,688,None,None,6745.254
791,-2340.0,WALK,4,240,None,688,None,None,5541.1836
790,18840.0,WALK,8,240,None,688,None,None,5542.7724
770,-3180.0,WALK,11,240,None,688,None,None,4894.4328
96,60.0,WALK,11,240,None,688,None,None,4937.078399999999
771,-1860.0,WALK,5,240,None,688,None,None,6396.294
106,19260.0,WALK,9,240,None,688,None,None,6399.6539999999995
792,-1620.0,WALK,4,240,None,688,None,None,4763.6196
86,-1680.0,WALK,4,240,None,688,None,None,5197.123199999999
784,-2880.0,WALK,4,240,None,688,None,None,5490.346799999999
69,1080.0,WALK,6,240,None,688,None,None,5477.205599999999
70,19800.0,WALK,9,240,None,688,None,None,7505.795999999999
785,-3780.0,WALK,3,240,None,688,None,None,7503.397199999999
71,1200.0,WALK,0,242,None,1044,None,None,5158.263599999999
170,-2400.0,WALK,4,240,None,688,None,None,5160.3096
795,-3360.0,WALK,8,240,None,688,None,None,7344.4896
72,-3120.0,WALK,5,240,None,688,None,None,7373.5332
162,-2880.0,WALK,5,240,None,688,None,None,6989.4492
90,19680.0,WALK,5,240,None,688,None,None,6997.299599999999
167,-2700.0,WALK,4,240,None,688,None,None,5739.3756
147,1500.0,WALK,0,247,None,264,None,None,5741.0904
166,-3360.0,WALK,3,240,None,688,None,None,6008.5776
89,-3300.0,WALK,11,240,None,688,None,None,6021.883199999999
800,15540.0,WALK,5,240,None,688,None,None,6369.8315999999995
801,-1800.0,WALK,6,240,None,688,None,None,6368.9592
816,-1920.0,WALK,5,240,None,688,None,None,6824.6484
817,15660.0,WALK,6,240,None,688,None,None,6824.8164
802,-1500.0,WALK,5,240,None,688,None,None,5358.9024
803,15060.0,WALK,5,240,None,688,None,None,5357.76
818,-3060.0,WALK,4,240,None,688,None,None,9771.5832
819,16920.0,WALK,8,240,None,688,None,None,9776.13
804,-2400.0,WALK,5,240,None,688,None,None,6238.2864
805,-1980.0,WALK,5,240,None,688,None,None,6232.4136
820,-2460.0,WALK,5,240,None,688,None,None,8496.3648
821,16560.0,WALK,7,240,None,688,None,None,8510.1696
281,1200.0,WALK,0,250,None,659,None,None,6408.829199999999
258,-2940.0,WALK,5,240,None,688,None,None,6448.8504
822,-1560.0,WALK,5,240,None,688,None,None,5420.955599999999
823,15420.0,WALK,1,238,None,272,None,None,5425.638
806,-2700.0,WALK,4,240,None,688,None,None,6132.6156
807,15120.0,WALK,6,240,None,688,None,None,6132.2627999999995
2614,-2940.0,WALK,8,240,None,688,None,None,5979.0612
2615,1260.0,WALK,0,241,None,973,None,None,5985.9803999999995
809,-1980.0,WALK,4,240,None,688,None,None,9226.3632
810,16620.0,WALK,6,240,None,688,None,None,9235.4472
260,-3000.0,WALK,4,240,None,688,None,None,4829.2176
279,-1680.0,WALK,5,240,None,688,None,None,4776.556799999999
812,-1800.0,WALK,4,240,None,688,None,None,6465.731999999999
811,15480.0,WALK,6,240,None,688,None,None,6451.014
75,16200.0,WALK,6,240,None,688,None,None,7542.5748
182,-2280.0,WALK,4,240,None,688,None,None,7550.3004
179,15600.0,WALK,6,240,None,688,None,None,7961.579999999999
76,-3120.0,WALK,3,240,None,688,None,None,7963.996799999999
2606,15420.0,WALK,6,240,None,688,None,None,7030.9259999999995
257,-2580.0,WALK,4,240,None,688,None,None,7024.897199999999
181,-1920.0,WALK,5,240,None,688,None,None,8926.048799999999
78,16380.0,WALK,5,240,None,688,None,None,8928.3972
109,-2940.0,WALK,4,240,None,688,None,None,9508.8732
813,-2220.0,WALK,4,240,None,688,None,None,6999.367199999999
104,16020.0,WALK,6,240,None,688,None,None,7029.4092
662,16920.0,WALK,13,240,None,688,None,None,10142.534399999999
661,-2880.0,WALK,3,240,None,688,None,None,10138.9092
369,1080.0,WALK,0,245,None,755,None,None,3679.6524
361,-300.0,WALK,5,240,None,688,None,None,3690.7968
840,-2400.0,WALK,12,240,None,688,None,None,3905.3196
841,-60.0,WALK,5,240,None,688,None,None,3908.1996
307,-3900.0,WALK,4,240,None,688,None,None,2845.4916
324,-2820.0,WALK,4,240,None,688,None,None,2849.5620000000004
310,780.0,WALK,0,333,None,398,None,None,4093.2659999999996
321,-2520.0,WALK,4,240,None,688,None,None,4087.9884
311,-3720.0,WALK,6,240,None,688,None,None,4499.5224
320,-2580.0,WALK,4,240,None,688,None,None,4523.8764
834,14940.0,WALK,5,240,None,688,None,None,3891.7824
833,-1380.0,WALK,4,240,None,688,None,None,3894.06
835,-2340.0,WALK,5,240,None,688,None,None,3420.2424
836,-120.0,WALK,4,240,None,688,None,None,3413.9399999999996
366,840.0,WALK,0,299,None,504,None,None,4102.7448
364,-60.0,WALK,4,240,None,688,None,None,4117.7892
837,-2220.0,WALK,5,240,None,688,None,None,2554.8972
838,-180.0,WALK,5,240,None,688,None,None,2550.2628
363,-60.0,WALK,6,240,None,688,None,None,3601.1328
367,900.0,WALK,0,300,None,293,None,None,3614.8368
847,-2280.0,WALK,4,240,None,688,None,None,2993.4012000000002
846,-180.0,WALK,5,240,None,688,None,None,3019.4556000000002
845,-2340.0,WALK,4,240,None,688,None,None,3152.7263999999996
844,-540.0,WALK,8,240,None,688,None,None,3174.2999999999997
309,720.0,WALK,0,250,None,659,None,None,3801.5615999999995
322,-3060.0,WALK,4,240,None,688,None,None,3794.6879999999996
793,1260.0,WALK,0,241,None,973,None,None,4755.0036
173,1320.0,WALK,6,240,None,688,None,None,5190.1104
365,-3240.0,WALK,3,240,None,688,None,None,3479.7563999999998
174,-3000.0,WALK,5,240,None,688,None,None,3369.8291999999997
103,-2040.0,WALK,12,240,None,688,None,None,3345.7344
175,960.0,WALK,0,301,None,428,None,None,3622.0644
124,-2580.0,WALK,8,240,None,688,None,None,3586.962
1254,1260.0,WALK,5,240,None,688,None,None,3398.0364
