destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,16,2633,None,4502,None,None,11783.9268
384,19380.0,WALK,17,2633,None,4502,None,None,11790.516
390,-3480.0,WALK,18,2633,None,4502,None,None,10614.6552
389,420.0,WALK,14,2633,None,4502,None,None,10606.2948
394,0.0,WALK,27,2633,None,4502,None,None,11907.6432
393,13620.0,WALK,24,2633,None,4502,None,None,11896.3212
395,-3720.0,WALK,16,2633,None,4502,None,None,11385.9348
396,300.0,WALK,17,2633,None,4502,None,None,11390.2488
188,300.0,WALK,11,2633,None,4502,None,None,9707.939999999999
137,-3420.0,WALK,17,2633,None,4502,None,None,9759.7512
15,120.0,WALK,20,2633,None,4502,None,None,11845.6872
387,13560.0,WALK,17,2633,None,4502,None,None,11837.2728
418,-540.0,WALK,15,2633,None,4502,None,None,10586.781599999998
417,14160.0,WALK,15,2633,None,4502,None,None,10579.207199999999
420,14100.0,WALK,1,2633,None,4502,None,None,11484.040799999999
419,-480.0,WALK,29,2633,None,4502,None,None,11478.929999999998
422,-120.0,WALK,36,2633,None,4502,None,None,11724.381599999999
421,13800.0,WALK,16,2633,None,4502,None,None,11716.012799999999
424,-3180.0,WALK,17,2633,None,4502,None,None,9523.3872
423,-600.0,WALK,15,2633,None,4502,None,None,9519.9792
425,14040.0,WALK,12,2633,None,4502,None,None,11999.5548
622,-2700.0,WALK,20,2633,None,4502,None,None,7657.857599999999
623,15300.0,WALK,5,2633,None,4502,None,None,7616.0088
650,-3120.0,WALK,44,2633,None,4502,None,None,4681.4868
649,14160.0,WALK,1,2633,None,4502,None,None,4668.7176
624,18360.0,WALK,17,2633,None,4502,None,None,5691.0216
625,-2280.0,WALK,12,2633,None,4502,None,None,5704.1088
640,-3000.0,WALK,14,2633,None,4502,None,None,5888.510399999999
639,-240.0,WALK,33,2633,None,4502,None,None,5876.6628
627,-2760.0,WALK,17,2633,None,4502,None,None,8153.5992
626,15420.0,WALK,15,2633,None,4502,None,None,8148.3240000000005
638,-2220.0,WALK,15,2633,None,4502,None,None,6228.7284
637,18300.0,WALK,16,2633,None,4502,None,None,6227.151599999999
628,60.0,WALK,32,2633,None,4502,None,None,4678.3104
629,-3240.0,WALK,46,2633,None,4502,None,None,4686.5412
647,-2940.0,WALK,12,2633,None,4502,None,None,6158.3351999999995
648,13980.0,WALK,1,2633,None,4502,None,None,6148.857599999999
631,-2940.0,WALK,16,2633,None,4502,None,None,7125.0444
641,-3360.0,WALK,26,2633,None,4502,None,None,5212.9728000000005
642,14460.0,WALK,0,2633,None,4502,None,None,5212.7508
633,-2520.0,WALK,14,2633,None,4502,None,None,5801.8404
634,18600.0,WALK,16,2633,None,4502,None,None,5849.5728
644,-3180.0,WALK,35,2633,None,4502,None,None,4982.9736
645,0.0,WALK,8,2633,None,4502,None,None,4980.003599999999
635,-2880.0,WALK,36,2633,None,4502,None,None,7305.57
636,18720.0,WALK,17,2633,None,4502,None,None,7320.0132
2633,14400.0,WALK,0,2633,None,4502,None,None,4502.3124
621,-3060.0,WALK,37,2633,None,4502,None,None,5367.186
620,-180.0,WALK,36,2633,None,4502,None,None,5310.6720000000005
643,-3420.0,WALK,12,2633,None,4502,None,None,5348.274
46,-3480.0,WALK,35,2633,None,4502,None,None,4640.928
227,-2220.0,WALK,15,2633,None,4502,None,None,11455.0956
194,6660.0,WALK,4,2633,None,4502,None,None,11539.762799999999
294,13560.0,WALK,1,2633,None,4502,None,None,11391.264
